iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2847745666353218,0.14824095055274378,0.4087880806388397,0.8241226599510776,-0.21723834346438403,-0.21723834346438403,-0.21723834346438403,0.0,False,True,0.0,ucb,0.3428016999969259,False,False,,7,d9d5d46e-135d-4bb0-9035-b184cfb508cc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.7526508872512427,33.31315575735201,1.222926599142407,3.0284687052138186,2.3124859446444517,1.222926599142407,yerkes_dodson
12,0.4309814479372234,0.4813400603364483,0.4554129300553186,0.6514519013192119,2.7557790119274572,,2.7557790119274572,0.0,False,True,,ucb,0.34293590002926067,False,True,-0.35399056129869505,7,d9d5d46e-135d-4bb0-9035-b184cfb508cc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7557790119274572,0.7796335318594014,34.09278928921141,0.7796335318594014,2.841065774100951,2.3124859446444517,1.222926599142407,yerkes_dodson
13,0.2566129363257439,0.43504699022559024,0.4163803787603192,0.38295977577092455,1.7973132252646078,1.7973132252646078,1.7973132252646078,0.0,False,True,0.0,ucb,0.3456273000338115,False,False,,7,d9d5d46e-135d-4bb0-9035-b184cfb508cc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7557790119274572,1.7380993185222509,35.83088860773366,0.7796335318594014,2.7562222005948973,2.3124859446444517,1.222926599142407,yerkes_dodson
14,0.2814351370919848,1.0,0.7832477686593035,0.48193648328697397,0.011356431973892722,0.011356431973892722,0.011356431973892722,0.0,False,True,0.0,ucb,0.3781569999991916,False,False,,7,d9d5d46e-135d-4bb0-9035-b184cfb508cc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7557790119274572,3.524056111812966,39.35494471954663,0.7796335318594014,2.8110674799676163,2.3124859446444517,1.222926599142407,yerkes_dodson
15,0.2766126262722233,0.1448284784276989,0.35936190640869425,0.49471142332407936,0.7525102149513729,0.7525102149513729,0.7525102149513729,0.0,False,True,0.0,ucb,0.3266085999784991,False,False,,7,d9d5d46e-135d-4bb0-9035-b184cfb508cc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7557790119274572,2.782902328835486,42.13784704838211,0.7796335318594014,2.809189803225474,2.3124859446444517,1.222926599142407,yerkes_dodson
16,0.2590400124310052,0.38348058142517755,0.8359683511339865,0.48920342952706897,0.8365083553547853,0.8365083553547853,0.8365083553547853,0.0,False,True,0.0,ucb,0.3409925000160001,False,False,,7,d9d5d46e-135d-4bb0-9035-b184cfb508cc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7557790119274572,2.6989041884320732,44.83675123681419,0.7796335318594014,2.8022969523008867,2.3124859446444517,1.222926599142407,yerkes_dodson
17,0.3478620738071764,0.2568779451971813,0.5641531502654743,0.2338941430066115,0.685146567711567,0.685146567711567,0.685146567711567,0.0,False,True,0.0,ucb,0.32850970001891255,False,False,,7,d9d5d46e-135d-4bb0-9035-b184cfb508cc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7557790119274572,2.8502659760752915,47.68701721288948,0.7796335318594014,2.805118659581734,2.3124859446444517,1.222926599142407,yerkes_dodson
18,0.3256042672764792,0.5115739997275708,0.5494549243065244,0.44213991090620497,2.659313347846506,2.659313347846506,2.659313347846506,0.0,False,True,0.0,ucb,0.2331626999657601,False,False,,7,d9d5d46e-135d-4bb0-9035-b184cfb508cc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7557790119274572,0.8760991959403528,48.563116408829835,0.7796335318594014,2.6979509116016573,2.659313347846506,0.8760991959403528,yerkes_dodson
19,0.3047802395123365,0.6263361770346862,0.3761441920887179,0.47631959189187606,1.8774791173004435,1.8774791173004435,1.8774791173004435,0.0,False,True,0.0,ucb,0.3456398000125773,False,False,,7,d9d5d46e-135d-4bb0-9035-b184cfb508cc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7557790119274572,1.6579334264864152,50.22104983531625,0.7796335318594014,2.643213149227171,2.659313347846506,0.8760991959403528,yerkes_dodson
20,0.4232183600630697,0.5393010122836392,0.540923321175032,0.35860044818028813,2.754243240668967,,2.754243240668967,0.0,False,True,,ucb,0.2718336000107229,False,True,0.011356431973892722,7,d9d5d46e-135d-4bb0-9035-b184cfb508cc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7557790119274572,0.7811693031178915,51.00221913843414,0.7796335318594014,2.5501109569217073,2.659313347846506,0.8760991959403528,yerkes_dodson
21,0.3248307116479348,0.4058207626216308,0.310642240997722,0.5167411660009519,1.7960014772926054,1.7960014772926054,1.7960014772926054,0.0,False,True,0.0,ucb,0.32543409999925643,False,False,,7,d9d5d46e-135d-4bb0-9035-b184cfb508cc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7557790119274572,1.7394110664942533,52.7416302049284,0.7796335318594014,2.5115062002346855,2.659313347846506,0.8760991959403528,yerkes_dodson
22,0.29624165251723567,0.5804674191691976,0.620170490991432,0.6107514801336552,1.7663266308073702,1.7663266308073702,1.7663266308073702,0.0,False,True,0.0,ucb,0.2262223000288941,False,False,,7,d9d5d46e-135d-4bb0-9035-b184cfb508cc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7557790119274572,1.7690859129794885,54.51071611790789,0.7796335318594014,2.477759823541268,2.659313347846506,0.8760991959403528,yerkes_dodson
23,0.26662965377850734,0.588025735380713,0.5911197675199816,0.4187513676700612,1.8861514719438062,1.8861514719438062,1.8861514719438062,0.0,False,True,0.0,ucb,0.18982080003479496,False,False,,7,d9d5d46e-135d-4bb0-9035-b184cfb508cc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7557790119274572,1.6492610718430525,56.15997718975094,0.7796335318594014,2.4417381386848236,2.659313347846506,0.8760991959403528,yerkes_dodson
24,0.3013991424653097,0.4264012371941003,0.514043540739147,0.471806458049829,2.517459023928042,2.517459023928042,2.517459023928042,0.0,False,True,0.0,ucb,0.3270261000143364,False,False,,7,d9d5d46e-135d-4bb0-9035-b184cfb508cc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7557790119274572,1.0179535198588168,57.177930709609754,0.7796335318594014,2.3824137795670732,2.659313347846506,0.8760991959403528,yerkes_dodson
25,0.4254486113880031,0.0,0.28567660949406065,0.45800301976892804,1.0007137907615549,,1.0007137907615549,0.0,False,True,,ucb,0.29916599998250604,False,True,0.42534947331071715,7,d9d5d46e-135d-4bb0-9035-b184cfb508cc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7557790119274572,2.534698753025304,59.71262946263506,0.7796335318594014,2.3885051785054023,2.659313347846506,0.8760991959403528,yerkes_dodson
26,0.33479183581906635,0.48611951537517517,0.43160561618266996,0.3574750120178454,2.231521535429596,,2.231521535429596,0.0,False,True,,ucb,0.26415910001378506,False,True,0.42534947331071715,7,d9d5d46e-135d-4bb0-9035-b184cfb508cc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7557790119274572,1.3038910083572626,61.01652047099232,0.7796335318594014,2.34678924888432,2.659313347846506,0.8760991959403528,yerkes_dodson
27,0.3789119525602055,0.5920130340728915,0.6064141577502408,0.5436272487534635,2.525366570580638,2.525366570580638,2.525366570580638,0.0,False,True,0.0,ucb,0.37084950000280514,False,False,,7,d9d5d46e-135d-4bb0-9035-b184cfb508cc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7557790119274572,1.0100459732062208,62.02656644419854,0.7796335318594014,2.29728023867402,2.659313347846506,0.8760991959403528,yerkes_dodson
28,0.49732311614714236,0.5107543942705401,0.596035991963562,0.46798052645796323,3.2373162481793742,3.2373162481793742,3.2373162481793742,0.0,False,True,0.0,ucb,0.3795984999742359,False,False,,7,d9d5d46e-135d-4bb0-9035-b184cfb508cc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2373162481793742,0.2980962956074844,62.32466273980602,0.2980962956074844,2.2258808121359293,3.2373162481793742,0.2980962956074844,yerkes_dodson
29,0.6035511171435165,0.44410793165271906,0.7902431654967825,0.46157929036053247,1.8966892285657302,,1.8966892285657302,0.0,False,True,,ucb,0.42045179998967797,False,True,0.5344129874056707,7,d9d5d46e-135d-4bb0-9035-b184cfb508cc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2373162481793742,1.6387233152211285,63.96338605502715,0.2980962956074844,2.205634001897488,3.2373162481793742,0.2980962956074844,yerkes_dodson
30,0.5238646911089857,0.576114570016718,0.39995364841273745,0.4762241965459409,3.046594104378721,3.046594104378721,3.046594104378721,0.0,False,True,0.0,ucb,0.2950290000298992,False,False,,7,d9d5d46e-135d-4bb0-9035-b184cfb508cc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2373162481793742,0.48881843940813763,64.45220449443529,0.2980962956074844,2.1484068164811765,3.2373162481793742,0.2980962956074844,yerkes_dodson
31,0.49092447229041425,0.7074403094252675,0.5682877722357785,0.4763725044988934,2.5044151048508203,2.5044151048508203,2.5044151048508203,0.0,False,True,0.0,ucb,0.2974829000304453,False,False,,7,d9d5d46e-135d-4bb0-9035-b184cfb508cc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2373162481793742,1.0309974389360383,65.48320193337133,0.2980962956074844,2.112361352689398,3.2373162481793742,0.2980962956074844,yerkes_dodson
32,0.47542667699063873,0.47131185946910875,0.4496993578536705,0.45629999780581754,3.3546634102922237,3.3546634102922237,3.3546634102922237,0.0,False,True,0.0,ucb,0.36556830001063645,False,False,,7,d9d5d46e-135d-4bb0-9035-b184cfb508cc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3546634102922237,0.18074913349463495,65.66395106686596,0.18074913349463495,2.0519984708395613,3.3546634102922237,0.18074913349463495,yerkes_dodson
33,0.5001567281936417,0.46919725870581735,0.488716190177845,0.4927317322133912,3.5002141214185447,3.5002141214185447,3.5002141214185447,0.0,False,True,0.0,ucb,0.3425851999782026,False,False,,7,d9d5d46e-135d-4bb0-9035-b184cfb508cc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5002141214185447,0.03519842236831394,65.69914948923427,0.03519842236831394,1.990883317855584,3.5002141214185447,0.03519842236831394,yerkes_dodson
34,0.6315248889586805,0.4128206628916786,0.4421826822041305,0.4720160802523277,2.7378153529818974,2.7378153529818974,2.7378153529818974,0.0,False,True,0.0,ucb,0.3892890000133775,False,False,,7,d9d5d46e-135d-4bb0-9035-b184cfb508cc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5002141214185447,0.7975971908049613,66.49674668003924,0.03519842236831394,1.9557866670599775,3.5002141214185447,0.03519842236831394,yerkes_dodson
35,0.4722230935162785,0.5045450688533308,0.5007923921243965,0.4819454224311658,3.500459233718807,3.500459233718807,3.500459233718807,0.0,False,True,0.0,ucb,0.32482419995358214,False,False,,7,d9d5d46e-135d-4bb0-9035-b184cfb508cc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.500459233718807,0.03495331006805147,66.53169999010728,0.03495331006805147,1.9009057140030652,3.500459233718807,0.03495331006805147,yerkes_dodson
36,0.5333802124122492,0.5129075571474162,0.5138006515792599,0.4895423385705942,3.486142277538631,3.486142277538631,3.486142277538631,0.0,False,True,0.0,ucb,0.23306920001050457,False,False,,7,d9d5d46e-135d-4bb0-9035-b184cfb508cc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.500459233718807,0.049270266248227834,66.58097025635551,0.03495331006805147,1.8494713960098754,3.500459233718807,0.03495331006805147,yerkes_dodson
37,0.0,0.2400028916559342,0.3276773666341309,0.3809854615553487,-0.041494602304310436,-0.041494602304310436,-0.041494602304310436,0.0,False,True,0.0,ucb,0.22922259999904782,False,False,,7,d9d5d46e-135d-4bb0-9035-b184cfb508cc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.500459233718807,3.576907146091169,70.15787740244669,0.03495331006805147,1.8961588487147754,3.500459233718807,0.03495331006805147,yerkes_dodson
38,0.5069024394831169,0.45727235160972873,0.49429817387138625,0.4749461023809844,3.4569969874578743,,3.4569969874578743,0.0,False,True,,ucb,0.2633771000546403,False,True,0.5511087486879135,7,d9d5d46e-135d-4bb0-9035-b184cfb508cc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.500459233718807,0.07841555632898434,70.23629295877566,0.03495331006805147,1.8483234989151491,3.500459233718807,0.03495331006805147,yerkes_dodson
39,0.6041687641080017,0.654591153249658,0.4768434308181715,0.5283967211946567,2.6068656632741627,2.6068656632741627,2.6068656632741627,0.0,False,True,0.0,ucb,0.2546748999739066,False,False,,7,d9d5d46e-135d-4bb0-9035-b184cfb508cc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.500459233718807,0.928546880512696,71.16483983928836,0.03495331006805147,1.824739483058676,3.500459233718807,0.03495331006805147,yerkes_dodson
40,0.41531787756527266,0.6130751863075153,0.5101521808418471,0.5129577210493926,2.9682126217288385,2.9682126217288385,2.9682126217288385,0.0,False,True,0.0,ucb,0.27712400001473725,False,False,,7,d9d5d46e-135d-4bb0-9035-b184cfb508cc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.500459233718807,0.5671999220580202,71.73203976134639,0.03495331006805147,1.7933009940336597,3.500459233718807,0.03495331006805147,yerkes_dodson
41,0.43620294320695874,0.5923817453240269,0.5164682877554785,0.5113709540752147,3.155855820998158,3.155855820998158,3.155855820998158,0.0,False,True,0.0,ucb,0.32948539999779314,False,False,,7,d9d5d46e-135d-4bb0-9035-b184cfb508cc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.500459233718807,0.37955672278870045,72.11159648413509,0.03495331006805147,1.7588194264423194,3.500459233718807,0.03495331006805147,yerkes_dodson
42,0.4425598558712733,0.5840428911987823,0.5218971029689988,0.5111224211160867,3.2107931597683446,3.2107931597683446,3.2107931597683446,0.0,False,True,0.0,ucb,0.34420150000369176,False,False,,7,d9d5d46e-135d-4bb0-9035-b184cfb508cc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.500459233718807,0.3246193840185141,72.43621586815361,0.03495331006805147,1.7246718063846098,3.500459233718807,0.03495331006805147,yerkes_dodson
43,0.5013669738089918,0.5594858884391344,0.5345640474082366,0.5166442051945479,3.38251776335129,3.38251776335129,3.38251776335129,0.0,False,True,0.0,ucb,0.3547887000022456,False,False,,7,d9d5d46e-135d-4bb0-9035-b184cfb508cc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.500459233718807,0.15289478043556848,72.58911064858918,0.03495331006805147,1.6881188522927717,3.500459233718807,0.03495331006805147,yerkes_dodson
44,0.5276864230753875,0.5582378390034917,0.5478631739551939,0.5204767542431821,3.3253269877556892,3.3253269877556892,3.3253269877556892,0.0,False,True,0.0,ucb,0.25665649998700246,False,False,,7,d9d5d46e-135d-4bb0-9035-b184cfb508cc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.500459233718807,0.2100855560311694,72.79919620462036,0.03495331006805147,1.6545271864686446,3.500459233718807,0.03495331006805147,yerkes_dodson
45,0.5533019191252935,0.5649116715739404,0.5607285514594628,0.5236134580854254,3.193427528584694,,3.193427528584694,0.0,False,True,,ucb,0.23715850000735372,False,True,0.6634298257664671,7,d9d5d46e-135d-4bb0-9035-b184cfb508cc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.500459233718807,0.3419850152021646,73.14118121982253,0.03495331006805147,1.6253595826627227,3.500459233718807,0.03495331006805147,yerkes_dodson
46,0.5282547556420812,0.6267690368619205,0.3189557994308069,0.4892188687853496,2.3493735370242805,2.3493735370242805,2.3493735370242805,0.0,False,True,0.0,ucb,0.2199661000049673,False,False,,7,d9d5d46e-135d-4bb0-9035-b184cfb508cc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.500459233718807,1.1860390067625781,74.32722022658511,0.03495331006805147,1.615809135360546,3.500459233718807,0.03495331006805147,yerkes_dodson
47,0.3619442123748883,0.6431993202429427,0.4764390118364179,0.5081850143851091,2.509020276809155,,2.509020276809155,0.0,False,True,,ucb,0.34413829998811707,False,True,0.6677731741554871,7,d9d5d46e-135d-4bb0-9035-b184cfb508cc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.500459233718807,1.0263922669777035,75.35361249356282,0.03495331006805147,1.6032683509268686,3.500459233718807,0.03495331006805147,yerkes_dodson
48,0.6850621622860357,0.46589991280687604,0.2664803408227611,0.4771865126580247,1.7344013779072622,,1.7344013779072622,0.0,False,True,,ucb,0.22599710000213236,False,True,0.6677731741554871,7,d9d5d46e-135d-4bb0-9035-b184cfb508cc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.500459233718807,1.8010111658795964,77.15462365944242,0.03495331006805147,1.6073879929050505,3.500459233718807,0.03495331006805147,yerkes_dodson
49,0.4546393109543552,0.44169178816628996,0.5198437760977638,0.5009573195151004,3.3567585094926584,,3.3567585094926584,0.0,False,True,,ucb,0.23380609997548163,False,True,0.6677731741554871,7,d9d5d46e-135d-4bb0-9035-b184cfb508cc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.500459233718807,0.17865403429420024,77.33327769373662,0.03495331006805147,1.578230157015033,3.500459233718807,0.03495331006805147,yerkes_dodson
50,0.6099392422878924,0.7338945052760459,0.4971143289782216,0.4841374609784916,2.197865991616999,2.197865991616999,2.197865991616999,0.0,False,True,0.0,ucb,0.1939859000267461,False,False,,7,d9d5d46e-135d-4bb0-9035-b184cfb508cc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.500459233718807,1.3375465521698597,78.67082424590647,0.03495331006805147,1.5734164849181296,3.500459233718807,0.03495331006805147,yerkes_dodson
