iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.91180086098012,0.7903062711543261,0.3952050192203089,0.4421896884556252,0.5464051314568834,0.5464051314568834,0.5464051314568834,0.0,False,True,0.0,logei,0.25637890002690256,False,False,,8,32538907-f4f0-4a38-976c-48021b4a7611,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.9890074123299755,35.467444402632005,2.119374267538868,3.2243131275120005,1.3151842961552374,2.2202282476316215,yerkes_dodson
12,0.87810010199339,0.3716200157671739,0.03328274417282691,0.5774983877144644,0.1632502465120107,0.1632502465120107,0.1632502465120107,0.0,False,True,0.0,logei,0.38529489998472854,False,False,,8,32538907-f4f0-4a38-976c-48021b4a7611,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.3721622972748477,38.83960669990685,2.119374267538868,3.2366338916589044,1.3151842961552374,2.2202282476316215,yerkes_dodson
13,0.8876304515649994,0.5420780738617836,0.4322778617594164,0.33848595415448995,1.3553343077065763,,1.3553343077065763,0.0,False,True,,logei,0.30774759995983914,False,True,-0.43264577214717026,8,32538907-f4f0-4a38-976c-48021b4a7611,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.1800782360802824,41.01968493598714,2.119374267538868,3.1553603796913183,1.3151842961552374,2.2202282476316215,yerkes_dodson
14,0.9148796051985081,0.7957078661474274,0.0,0.4224692709144292,-0.6495102669689002,-0.6495102669689002,-0.6495102669689002,0.0,False,True,0.0,logei,0.3935874999733642,False,False,,8,32538907-f4f0-4a38-976c-48021b4a7611,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.184922810755759,45.204607746742894,2.119374267538868,3.2289005533387782,1.3151842961552374,2.2202282476316215,yerkes_dodson
15,0.9478974485560773,0.5243443306934756,0.40750057103601606,0.4790661160006322,1.8587537329927857,,1.8587537329927857,0.0,False,True,,logei,0.28980159998172894,False,True,-0.5200840777915396,8,32538907-f4f0-4a38-976c-48021b4a7611,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8587537329927857,1.676658810794073,46.88126655753697,1.676658810794073,3.1254177705024646,1.3151842961552374,2.2202282476316215,yerkes_dodson
16,0.5712925794047151,0.9940684096828782,0.5346939204183296,0.34323355298409863,1.3416649025190521,,1.3416649025190521,0.0,False,True,,logei,0.3075731999706477,False,True,-0.5200840777915396,8,32538907-f4f0-4a38-976c-48021b4a7611,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8587537329927857,2.1937476412678065,49.07501419880477,1.676658810794073,3.0671883874252983,1.3151842961552374,2.2202282476316215,yerkes_dodson
17,0.44785412956901816,0.333878479558307,0.21135179351376615,0.4282338224474217,1.4569074598094367,1.4569074598094367,1.4569074598094367,0.0,False,True,0.0,logei,0.35559819999616593,False,False,,8,32538907-f4f0-4a38-976c-48021b4a7611,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8587537329927857,2.078505083977422,51.1535192827822,1.676658810794073,3.0090305460460116,1.4569074598094367,2.078505083977422,yerkes_dodson
18,0.5014090670912839,0.1874602250601268,0.19200976650183035,0.38219671189591775,0.6618078975006526,0.6618078975006526,0.6618078975006526,0.0,False,True,0.0,logei,0.2686141000012867,False,False,,8,32538907-f4f0-4a38-976c-48021b4a7611,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8587537329927857,2.873604646286206,54.0271239290684,1.676658810794073,3.0015068849482445,1.4569074598094367,2.078505083977422,yerkes_dodson
19,0.49311212588165143,0.227934114904738,0.21083670635570212,0.5322598706030843,1.1642587031656164,1.1642587031656164,1.1642587031656164,0.0,False,True,0.0,logei,0.2304949999670498,False,False,,8,32538907-f4f0-4a38-976c-48021b4a7611,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8587537329927857,2.3711538406212425,56.39827776968964,1.676658810794073,2.968330408931034,1.4569074598094367,2.078505083977422,yerkes_dodson
20,0.4882816942203451,0.21145347853793964,0.21494108598249434,0.7492311251749486,0.09529289130284059,,0.09529289130284059,0.0,False,True,,logei,0.18385899998247623,False,True,-0.45100635826384666,8,32538907-f4f0-4a38-976c-48021b4a7611,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8587537329927857,3.440119652484018,59.83839742217366,1.676658810794073,2.9919198711086827,1.4569074598094367,2.078505083977422,yerkes_dodson
21,0.3332521426753903,0.2787545961714724,0.16433368273742668,0.45863082150757023,0.5915014924625428,0.5915014924625428,0.5915014924625428,0.0,False,True,0.0,logei,0.23093540000263602,False,False,,8,32538907-f4f0-4a38-976c-48021b4a7611,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8587537329927857,2.943911051324316,62.78230847349797,1.676658810794073,2.9896337368332366,1.4569074598094367,2.078505083977422,yerkes_dodson
22,0.4489131683890161,0.3008538484877367,0.21184089380535678,0.4398414413074271,1.324965624774868,1.324965624774868,1.324965624774868,0.0,False,True,0.0,logei,0.2668945000041276,False,False,,8,32538907-f4f0-4a38-976c-48021b4a7611,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8587537329927857,2.2104469190119906,64.99275539250996,1.676658810794073,2.9542161542049983,1.4569074598094367,2.078505083977422,yerkes_dodson
23,0.493061777284679,0.3444113954642075,0.23372247041731492,0.4364466427038039,1.7005466898590453,1.7005466898590453,1.7005466898590453,0.0,False,True,0.0,logei,0.2485173000022769,False,False,,8,32538907-f4f0-4a38-976c-48021b4a7611,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8587537329927857,1.8348658539278133,66.82762124643777,1.676658810794073,2.9055487498451207,1.7005466898590453,1.8348658539278133,yerkes_dodson
24,0.7096090502574507,0.33362577907324664,0.3386563178426396,0.42533434150902155,1.2157887930154743,,1.2157887930154743,0.0,False,True,,logei,0.4881021000328474,False,True,-0.39592459991381745,8,32538907-f4f0-4a38-976c-48021b4a7611,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8587537329927857,2.3196237507713846,69.14724499720916,1.676658810794073,2.881135208217048,1.7005466898590453,1.8348658539278133,yerkes_dodson
25,0.31677366905862914,0.26713534671281786,0.08795187635249169,0.4539626804626512,0.35139639823173574,0.35139639823173574,0.35139639823173574,0.0,False,True,0.0,logei,0.2288296000333503,False,False,,8,32538907-f4f0-4a38-976c-48021b4a7611,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8587537329927857,3.184016145555123,72.33126114276428,1.676658810794073,2.893250445710571,1.7005466898590453,1.8348658539278133,yerkes_dodson
26,0.4231596180452401,0.36895721051921465,0.23955120801212046,0.43884377647732253,1.6971836251898889,1.6971836251898889,1.6971836251898889,0.0,False,True,0.0,logei,0.291449099953752,False,False,,8,32538907-f4f0-4a38-976c-48021b4a7611,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8587537329927857,1.8382289185969698,74.16949006136124,1.676658810794073,2.8526726946677403,1.7005466898590453,1.8348658539278133,yerkes_dodson
27,0.4681516194703592,0.3825101618814164,0.30433626999709873,0.49445635085006223,2.3178530457801205,2.3178530457801205,2.3178530457801205,0.0,False,True,0.0,logei,0.35164770000847057,False,False,,8,32538907-f4f0-4a38-976c-48021b4a7611,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3178530457801205,1.2175594980067381,75.38704955936798,1.2175594980067381,2.7921129466432584,2.3178530457801205,1.2175594980067381,yerkes_dodson
28,0.4678108894979011,0.37760723611357166,0.4444170579533574,0.5183889848079959,2.9978062019870273,2.9978062019870273,2.9978062019870273,0.0,False,True,0.0,logei,0.44840580003801733,False,False,,8,32538907-f4f0-4a38-976c-48021b4a7611,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9978062019870273,0.5376063417998314,75.92465590116781,0.5376063417998314,2.711594853613136,2.9978062019870273,0.5376063417998314,yerkes_dodson
29,0.4649599499364751,0.3708345503284975,0.5658072980380875,0.5080229881555595,2.9268401623542855,2.9268401623542855,2.9268401623542855,0.0,False,True,0.0,logei,0.33887430001050234,False,False,,8,32538907-f4f0-4a38-976c-48021b4a7611,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9978062019870273,0.6085723814325732,76.53322828260039,0.5376063417998314,2.639076837331048,2.9978062019870273,0.5376063417998314,yerkes_dodson
30,0.4632523823876388,0.3684232517869217,0.514343928568415,0.5790156311842989,2.8515894209460777,2.8515894209460777,2.8515894209460777,0.0,False,True,0.0,logei,0.2889863000018522,False,False,,8,32538907-f4f0-4a38-976c-48021b4a7611,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9978062019870273,0.683823122840781,77.21705140544117,0.5376063417998314,2.5739017135147058,2.9978062019870273,0.5376063417998314,yerkes_dodson
31,0.46780181929813214,0.41456120630312954,0.5326044261101337,0.5229847596853575,3.2416060195119396,3.2416060195119396,3.2416060195119396,0.0,False,True,0.0,logei,0.33438650000607595,False,False,,8,32538907-f4f0-4a38-976c-48021b4a7611,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2416060195119396,0.29380652427491905,77.51085792971608,0.29380652427491905,2.5003502557972928,3.2416060195119396,0.29380652427491905,yerkes_dodson
32,0.507107108872387,0.42659655546513187,0.5677942503809839,0.5445388282192015,3.175569050987852,3.175569050987852,3.175569050987852,0.0,False,True,0.0,logei,0.28116750001208857,False,False,,8,32538907-f4f0-4a38-976c-48021b4a7611,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2416060195119396,0.3598434927990066,77.87070142251508,0.29380652427491905,2.4334594194535963,3.2416060195119396,0.29380652427491905,yerkes_dodson
33,0.47027065852031535,0.4392107300625627,0.5705367934372623,0.5486072507998273,3.1756757744907653,3.1756757744907653,3.1756757744907653,0.0,False,True,0.0,logei,0.4005942000076175,False,False,,8,32538907-f4f0-4a38-976c-48021b4a7611,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2416060195119396,0.35973676929609333,78.23043819181117,0.29380652427491905,2.3706193391457933,3.2416060195119396,0.29380652427491905,yerkes_dodson
34,0.4861654965016734,0.44185743104427927,0.5558962070035032,0.46810727256254225,3.300351614629352,3.300351614629352,3.300351614629352,0.0,False,True,0.0,logei,0.32339889998547733,False,False,,8,32538907-f4f0-4a38-976c-48021b4a7611,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.300351614629352,0.23506092915750676,78.46549912096869,0.23506092915750676,2.3078087976755497,3.300351614629352,0.23506092915750676,yerkes_dodson
35,0.488189794017303,0.46281659402308356,0.5069907724865639,0.48856496846279945,3.4825520429722574,,3.4825520429722574,0.0,False,True,,logei,0.557882499997504,False,True,0.1632502465120107,8,32538907-f4f0-4a38-976c-48021b4a7611,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4825520429722574,0.05286050081460125,78.51835962178329,0.05286050081460125,2.2433817034795225,3.300351614629352,0.23506092915750676,yerkes_dodson
36,0.4316125331250894,0.43063378597218105,0.5674581337683213,0.37746414430373876,2.714304749210785,2.714304749210785,2.714304749210785,0.0,False,True,0.0,logei,0.4445356000214815,False,False,,8,32538907-f4f0-4a38-976c-48021b4a7611,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4825520429722574,0.8211077945760739,79.33946741635937,0.05286050081460125,2.2038740948988713,3.300351614629352,0.23506092915750676,yerkes_dodson
37,0.4458204760747883,0.43083884473703643,0.5686283867981741,0.4892029543333522,3.158911327476657,3.158911327476657,3.158911327476657,0.0,False,True,0.0,logei,0.47012450004694983,False,False,,8,32538907-f4f0-4a38-976c-48021b4a7611,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4825520429722574,0.3765012163102015,79.71596863266957,0.05286050081460125,2.154485638720799,3.300351614629352,0.23506092915750676,yerkes_dodson
38,0.4848158995964423,0.4312623171377031,0.5614024406394681,0.40712196386856603,3.0263383850901158,3.0263383850901158,3.0263383850901158,0.0,False,True,0.0,logei,0.39088270004140213,False,False,,8,32538907-f4f0-4a38-976c-48021b4a7611,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4825520429722574,0.5090741586967429,80.22504279136632,0.05286050081460125,2.1111853366149034,3.300351614629352,0.23506092915750676,yerkes_dodson
39,0.49397255681667634,0.3920405581336478,0.5906387253391566,0.6063888556817791,2.660175672009374,2.660175672009374,2.660175672009374,0.0,False,True,0.0,logei,0.3936303000082262,False,False,,8,32538907-f4f0-4a38-976c-48021b4a7611,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4825520429722574,0.8752368717774845,81.10027966314381,0.05286050081460125,2.0794943503370207,3.300351614629352,0.23506092915750676,yerkes_dodson
40,0.5041026397402213,0.42911800051049054,0.3980995507366784,0.5265857617523361,3.071545768058062,3.071545768058062,3.071545768058062,0.0,False,True,0.0,logei,0.49662789999274537,False,False,,8,32538907-f4f0-4a38-976c-48021b4a7611,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4825520429722574,0.46386677572879664,81.56414643887261,0.05286050081460125,2.0391036609718154,3.300351614629352,0.23506092915750676,yerkes_dodson
41,0.5196412800592006,0.43340253101291876,0.5447592711682477,0.5062530038863812,3.3275795235582435,3.3275795235582435,3.3275795235582435,0.0,False,True,0.0,logei,0.42683389998273924,False,False,,8,32538907-f4f0-4a38-976c-48021b4a7611,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4825520429722574,0.20783302022861516,81.77197945910123,0.05286050081460125,1.9944385233927129,3.3275795235582435,0.20783302022861516,yerkes_dodson
42,0.3255473850618622,0.39419591304292595,0.514458604063237,0.5239885256716437,2.5032543587115876,2.5032543587115876,2.5032543587115876,0.0,False,True,0.0,logei,0.37203110003611073,False,False,,8,32538907-f4f0-4a38-976c-48021b4a7611,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4825520429722574,1.032158185075271,82.8041376441765,0.05286050081460125,1.9715270867661072,3.3275795235582435,0.20783302022861516,yerkes_dodson
43,0.5290582930092984,0.39504452025719705,0.5232948680893702,0.4158329613343153,2.978528352178205,2.978528352178205,2.978528352178205,0.0,False,True,0.0,logei,0.42643789999419823,False,False,,8,32538907-f4f0-4a38-976c-48021b4a7611,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4825520429722574,0.5568841916086535,83.36102183578517,0.05286050081460125,1.9386284147857016,3.3275795235582435,0.20783302022861516,yerkes_dodson
44,0.5264321029039014,0.4430006518687925,0.7891290791280976,0.47273994817932175,2.197018126044498,2.197018126044498,2.197018126044498,0.0,False,True,0.0,logei,0.4856755000073463,False,False,,8,32538907-f4f0-4a38-976c-48021b4a7611,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4825520429722574,1.3383944177423608,84.69941625352753,0.05286050081460125,1.9249867330347166,3.3275795235582435,0.20783302022861516,yerkes_dodson
45,0.5675102068199063,0.4076487111589442,0.42558671904864986,0.546579160017942,2.9240863630941782,2.9240863630941782,2.9240863630941782,0.0,False,True,0.0,logei,0.40470539999660105,False,False,,8,32538907-f4f0-4a38-976c-48021b4a7611,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4825520429722574,0.6113261806926804,85.31074243422022,0.05286050081460125,1.8957942763160047,3.3275795235582435,0.20783302022861516,yerkes_dodson
46,0.283486826381738,0.3473754513040723,0.5485293241017191,0.48410991408538495,1.967083296015067,,1.967083296015067,0.0,False,True,,logei,0.43349989998387173,False,True,0.5464051314568834,8,32538907-f4f0-4a38-976c-48021b4a7611,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4825520429722574,1.5683292477717916,86.879071681992,0.05286050081460125,1.8886754713476521,3.3275795235582435,0.20783302022861516,yerkes_dodson
47,0.6090395556948351,0.37280457643309606,0.5163585421340605,0.48533818096762876,2.764035629158578,2.764035629158578,2.764035629158578,0.0,False,True,0.0,logei,0.3852850000257604,False,False,,8,32538907-f4f0-4a38-976c-48021b4a7611,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4825520429722574,0.7713769146282807,87.65044859662028,0.05286050081460125,1.8649031616302187,3.3275795235582435,0.20783302022861516,yerkes_dodson
48,0.3954871344415502,0.4206384845489485,0.4532910894770019,0.6683888196426272,2.3166236914096636,2.3166236914096636,2.3166236914096636,0.0,False,True,0.0,logei,0.4420043000136502,False,False,,8,32538907-f4f0-4a38-976c-48021b4a7611,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4825520429722574,1.218788852377195,88.86923744899748,0.05286050081460125,1.8514424468541142,3.3275795235582435,0.20783302022861516,yerkes_dodson
49,0.44784641404331915,0.3431611845033529,0.09069004864886457,0.7742495956475586,0.32518637578533394,0.32518637578533394,0.32518637578533394,0.0,False,True,0.0,logei,0.40489999996498227,False,False,,8,32538907-f4f0-4a38-976c-48021b4a7611,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4825520429722574,3.2102261680015247,92.079463616999,0.05286050081460125,1.8791727268775307,3.3275795235582435,0.20783302022861516,yerkes_dodson
50,0.5876930781109494,0.2252786945673221,0.1435820521999238,0.14605612495127304,-0.49781451999783044,-0.49781451999783044,-0.49781451999783044,0.0,False,True,0.0,logei,0.5002114999806508,False,False,,8,32538907-f4f0-4a38-976c-48021b4a7611,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4825520429722574,4.033227063784689,96.1126906807837,0.05286050081460125,1.922253813615674,3.3275795235582435,0.20783302022861516,yerkes_dodson
