iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,0.5185889847978384,0.4413941121111296,0.0,0.600124267009706,0.600124267009706,0.600124267009706,0.0,False,True,0.0,ucb,0.35969750001095235,False,False,,9,75d755af-6b3a-42e1-b87a-7667d6a8662f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6547127907611894,2.9352882767771526,52.2984285828396,2.8806997530256693,3.7356020416313998,0.6547127907611894,2.8806997530256693,yerkes_dodson
15,0.0,0.5137132882918519,0.44061540733585486,1.0,0.6023743921062711,0.6023743921062711,0.6023743921062711,0.0,False,True,0.0,ucb,0.4221796999918297,False,False,,9,75d755af-6b3a-42e1-b87a-7667d6a8662f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6547127907611894,2.9330381516805875,55.23146673452018,2.8806997530256693,3.6820977823013457,0.6547127907611894,2.8806997530256693,yerkes_dodson
16,1.0,1.0,0.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,ucb,0.42420180002227426,False,False,,9,75d755af-6b3a-42e1-b87a-7667d6a8662f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6547127907611894,5.640853243942786,60.87231997846297,2.8806997530256693,3.8045199986539355,0.6547127907611894,2.8806997530256693,yerkes_dodson
17,0.0,0.4786272217843348,0.514950093654186,1.0,0.6936739870109118,0.6936739870109118,0.6936739870109118,0.0,False,True,0.0,ucb,0.3152735000476241,False,False,,9,75d755af-6b3a-42e1-b87a-7667d6a8662f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6936739870109118,2.841738556775947,63.71405853523891,2.841738556775947,3.7478857961905243,0.6936739870109118,2.841738556775947,yerkes_dodson
18,1.0,0.4852273140707563,0.5105629915141704,1.0,0.7046311990467893,0.7046311990467893,0.7046311990467893,0.0,False,True,0.0,ucb,0.398292500001844,False,False,,9,75d755af-6b3a-42e1-b87a-7667d6a8662f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7046311990467893,2.8307813447400694,66.54483987997898,2.8307813447400694,3.696935548887721,0.7046311990467893,2.8307813447400694,yerkes_dodson
19,1.0,0.4834818413458836,0.5094138918831858,0.0,0.7036428710609135,0.7036428710609135,0.7036428710609135,0.0,False,True,0.0,ucb,0.6407619999954477,False,False,,9,75d755af-6b3a-42e1-b87a-7667d6a8662f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7046311990467893,2.831769672725945,69.37660955270492,2.8307813447400694,3.651400502773943,0.7046311990467893,2.8307813447400694,yerkes_dodson
20,1.0,0.48550686488317957,0.5094926581087815,1.0,0.7055611672671845,0.7055611672671845,0.7055611672671845,0.0,False,True,0.0,ucb,0.32456330000422895,False,False,,9,75d755af-6b3a-42e1-b87a-7667d6a8662f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7055611672671845,2.829851376519674,72.20646092922459,2.829851376519674,3.6103230464612297,0.7055611672671845,2.829851376519674,yerkes_dodson
21,0.0,0.4887471723835343,0.5152081701726631,0.0,0.703750305493558,0.703750305493558,0.703750305493558,0.0,False,True,0.0,ucb,0.3596504000015557,False,False,,9,75d755af-6b3a-42e1-b87a-7667d6a8662f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7055611672671845,2.8316622382933008,75.0381231675179,2.829851376519674,3.573243960357995,0.7055611672671845,2.829851376519674,yerkes_dodson
22,0.0,0.48674097640585573,0.5142354976562714,1.0,0.7031050886619669,0.7031050886619669,0.7031050886619669,0.0,False,True,0.0,ucb,0.35290850000455976,False,False,,9,75d755af-6b3a-42e1-b87a-7667d6a8662f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7055611672671845,2.8323074551248917,77.87043062264279,2.829851376519674,3.539565028301945,0.7055611672671845,2.829851376519674,yerkes_dodson
23,1.0,0.4884193720331263,0.5075051127999838,1.0,0.7090022004652626,0.7090022004652626,0.7090022004652626,0.0,False,True,0.0,ucb,0.43356480001239106,False,False,,9,75d755af-6b3a-42e1-b87a-7667d6a8662f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7090022004652626,2.826410343321596,80.69684096596438,2.826410343321596,3.5085583028680167,0.7090022004652626,2.826410343321596,yerkes_dodson
24,1.0,0.4881647615477268,0.5080064263021399,0.0,0.7085709026707665,0.7085709026707665,0.7085709026707665,0.0,False,True,0.0,ucb,0.4225043000187725,False,False,,9,75d755af-6b3a-42e1-b87a-7667d6a8662f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7090022004652626,2.826841641116092,83.52368260708047,2.826410343321596,3.4801534419616864,0.7090022004652626,2.826410343321596,yerkes_dodson
25,0.0,0.49235784007828143,0.5099001400446955,0.0,0.7100696890457657,0.7100696890457657,0.7100696890457657,0.0,False,True,0.0,ucb,0.4506901999702677,False,False,,9,75d755af-6b3a-42e1-b87a-7667d6a8662f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7100696890457657,2.825342854741093,86.34902546182157,2.825342854741093,3.453961018472863,0.7100696890457657,2.825342854741093,yerkes_dodson
26,1.0,0.4908525003497226,0.5061797548595357,0.0,0.7111550065723597,0.7111550065723597,0.7111550065723597,0.0,False,True,0.0,ucb,0.31894850003300235,False,False,,9,75d755af-6b3a-42e1-b87a-7667d6a8662f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7111550065723597,2.824257537214499,89.17328299903606,2.824257537214499,3.4297416538090792,0.7111550065723597,2.824257537214499,yerkes_dodson
27,0.0,0.49505438636339244,0.5069140293350906,0.0,0.7127135608014471,0.7127135608014471,0.7127135608014471,0.0,False,True,0.0,ucb,0.32503360003465787,False,False,,9,75d755af-6b3a-42e1-b87a-7667d6a8662f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7127135608014471,2.8226989829854117,91.99598198202148,2.8226989829854117,3.4072585919267215,0.7127135608014471,2.8226989829854117,yerkes_dodson
28,1.0,0.49595830252377826,0.5030980803824728,0.0,0.7141701897982599,0.7141701897982599,0.7141701897982599,0.0,False,True,0.0,ucb,0.5283376000006683,False,False,,9,75d755af-6b3a-42e1-b87a-7667d6a8662f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7141701897982599,2.8212423539885987,94.81722433601007,2.8212423539885987,3.3863294405717883,0.7141701897982599,2.8212423539885987,yerkes_dodson
29,1.0,0.49726316103178647,0.5033402580538358,0.0,0.7143993367833678,0.7143993367833678,0.7143993367833678,0.0,False,True,0.0,ucb,0.47802320000482723,False,False,,9,75d755af-6b3a-42e1-b87a-7667d6a8662f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7143993367833678,2.821013207003491,97.63823754301356,2.821013207003491,3.3668357773452953,0.7143993367833678,2.821013207003491,yerkes_dodson
30,1.0,0.4987559984525154,0.5011756335096806,1.0,0.7148937573012594,0.7148937573012594,0.7148937573012594,0.0,False,True,0.0,ucb,0.4099576000007801,False,False,,9,75d755af-6b3a-42e1-b87a-7667d6a8662f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7148937573012594,2.820518786485599,100.45875632949915,2.820518786485599,3.3486252109833052,0.7148937573012594,2.820518786485599,yerkes_dodson
31,1.0,0.4985982642279406,0.502233016899195,0.0,0.7147672483594616,0.7147672483594616,0.7147672483594616,0.0,False,True,0.0,ucb,0.6771373999654315,False,False,,9,75d755af-6b3a-42e1-b87a-7667d6a8662f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7148937573012594,2.820645295427397,103.27940162492655,2.820518786485599,3.3315936008040823,0.7148937573012594,2.820518786485599,yerkes_dodson
32,1.0,0.4999779518588525,0.5012855572440222,1.0,0.7149339153796118,0.7149339153796118,0.7149339153796118,0.0,False,True,0.0,ucb,0.4139294999768026,False,False,,9,75d755af-6b3a-42e1-b87a-7667d6a8662f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7149339153796118,2.8204786284072467,106.0998802533338,2.8204786284072467,3.315621257916681,0.7149339153796118,2.8204786284072467,yerkes_dodson
33,1.0,0.4994717574155386,0.5022116106345382,0.0,0.7148232753488539,0.7148232753488539,0.7148232753488539,0.0,False,True,0.0,ucb,0.30715690000215545,False,False,,9,75d755af-6b3a-42e1-b87a-7667d6a8662f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7149339153796118,2.8205892684380047,108.92046952177179,2.8204786284072467,3.300620288538539,0.7149339153796118,2.8204786284072467,yerkes_dodson
34,1.0,0.500499814597307,0.5011270444266848,1.0,0.7149381022889872,0.7149381022889872,0.7149381022889872,0.0,False,True,0.0,ucb,0.3832440000260249,False,False,,9,75d755af-6b3a-42e1-b87a-7667d6a8662f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7149381022889872,2.8204744414978715,111.74094396326966,2.8204744414978715,3.2864983518608724,0.7149381022889872,2.8204744414978715,yerkes_dodson
35,1.0,0.5000028569163071,0.5020379112490673,0.0,0.7148552728895782,0.7148552728895782,0.7148552728895782,0.0,False,True,0.0,ucb,0.5174833000055514,False,False,,9,75d755af-6b3a-42e1-b87a-7667d6a8662f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7149381022889872,2.8205572708972806,114.56150123416694,2.8204744414978715,3.273185749547627,0.7149381022889872,2.8204744414978715,yerkes_dodson
36,1.0,0.5007830118230713,0.5012506402818526,1.0,0.7149174284842084,0.7149174284842084,0.7149174284842084,0.0,False,True,0.0,ucb,0.39996319997590035,False,False,,9,75d755af-6b3a-42e1-b87a-7667d6a8662f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7149381022889872,2.8204951153026503,117.38199634946959,2.8204744414978715,3.2606110097074885,0.7149381022889872,2.8204744414978715,yerkes_dodson
37,1.0,0.5001699281382497,0.5022056316046224,0.0,0.7148319762118815,0.7148319762118815,0.7148319762118815,0.0,False,True,0.0,ucb,0.3791458999621682,False,False,,9,75d755af-6b3a-42e1-b87a-7667d6a8662f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7149381022889872,2.820580567574977,120.20257691704457,2.8204744414978715,3.2487182950552587,0.7149381022889872,2.8204744414978715,yerkes_dodson
38,1.0,0.5008767963548137,0.5013618520389319,1.0,0.7149033914590801,0.7149033914590801,0.7149033914590801,0.0,False,True,0.0,ucb,0.3562985999742523,False,False,,9,75d755af-6b3a-42e1-b87a-7667d6a8662f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7149381022889872,2.8205091523277783,123.02308606937234,2.8204744414978715,3.2374496334045353,0.7149381022889872,2.8204744414978715,yerkes_dodson
39,1.0,0.5003290217941362,0.5021905025080744,0.0,0.7148315710975004,0.7148315710975004,0.7148315710975004,0.0,False,True,0.0,ucb,0.4003331999992952,False,False,,9,75d755af-6b3a-42e1-b87a-7667d6a8662f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7149381022889872,2.820580972689358,125.8436670420617,2.8204744414978715,3.2267606933861974,0.7149381022889872,2.8204744414978715,yerkes_dodson
40,1.0,0.5003113165937352,0.5021763674821303,0.0,0.714833869435017,0.714833869435017,0.714833869435017,0.0,False,True,0.0,ucb,0.4732850999571383,False,False,,9,75d755af-6b3a-42e1-b87a-7667d6a8662f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7149381022889872,2.8205786743518417,128.66424571641355,2.8204744414978715,3.2166061429103388,0.7149381022889872,2.8204744414978715,yerkes_dodson
41,1.0,0.5010089306203458,0.5013603269492148,1.0,0.714895683431117,0.714895683431117,0.714895683431117,0.0,False,True,0.0,ucb,0.4617288999725133,False,False,,9,75d755af-6b3a-42e1-b87a-7667d6a8662f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7149381022889872,2.820516860355742,131.4847625767693,2.8204744414978715,3.2069454287016903,0.7149381022889872,2.8204744414978715,yerkes_dodson
42,1.0,0.5010020258496392,0.5014128246005225,1.0,0.7148915404146475,0.7148915404146475,0.7148915404146475,0.0,False,True,0.0,ucb,0.6120295000146143,False,False,,9,75d755af-6b3a-42e1-b87a-7667d6a8662f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7149381022889872,2.8205210033722112,134.30528358014152,2.8204744414978715,3.1977448471462266,0.7149381022889872,2.8204744414978715,yerkes_dodson
43,0.0,0.5004477230846348,0.5021943047367768,0.0,0.7148281460628926,0.7148281460628926,0.7148281460628926,0.0,False,True,0.0,ucb,0.4613684000214562,False,False,,9,75d755af-6b3a-42e1-b87a-7667d6a8662f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7149381022889872,2.820584397723966,137.12586797786548,2.8204744414978715,3.1889736739038486,0.7149381022889872,2.8204744414978715,yerkes_dodson
44,1.0,0.5007639134990559,0.5021177502230503,0.0,0.714826477712072,0.714826477712072,0.714826477712072,0.0,False,True,0.0,ucb,0.4633521999930963,False,False,,9,75d755af-6b3a-42e1-b87a-7667d6a8662f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7149381022889872,2.8205860660747866,139.94645404394026,2.8204744414978715,3.1806012282713696,0.7149381022889872,2.8204744414978715,yerkes_dodson
45,0.0,0.5005301903590527,0.5021048194476398,0.0,0.7148377105470044,0.7148377105470044,0.7148377105470044,0.0,False,True,0.0,ucb,0.45776359998853877,False,False,,9,75d755af-6b3a-42e1-b87a-7667d6a8662f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7149381022889872,2.820574833239854,142.7670288771801,2.8204744414978715,3.1726006417151136,0.7149381022889872,2.8204744414978715,yerkes_dodson
46,0.0,0.5007683795019745,0.5017066186161527,1.0,0.7148757230356523,0.7148757230356523,0.7148757230356523,0.0,False,True,0.0,ucb,0.3257306999876164,False,False,,9,75d755af-6b3a-42e1-b87a-7667d6a8662f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7149381022889872,2.8205368207512063,145.58756569793132,2.8204744414978715,3.1649470803898114,0.7149381022889872,2.8204744414978715,yerkes_dodson
47,1.0,0.5016920834099605,0.5010784846671221,1.0,0.7148592597594001,0.7148592597594001,0.7148592597594001,0.0,False,True,0.0,ucb,0.3614010000019334,False,False,,9,75d755af-6b3a-42e1-b87a-7667d6a8662f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7149381022889872,2.8205532840274588,148.40811898195878,2.8204744414978715,3.1576195528076334,0.7149381022889872,2.8204744414978715,yerkes_dodson
48,1.0,0.5013518988233429,0.5019426296395844,0.0,0.7148097083605138,0.7148097083605138,0.7148097083605138,0.0,False,True,0.0,ucb,0.6641158999991603,False,False,,9,75d755af-6b3a-42e1-b87a-7667d6a8662f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7149381022889872,2.820602835426345,151.22872181738512,2.8204744414978715,3.150598371195523,0.7149381022889872,2.8204744414978715,yerkes_dodson
49,0.0,0.5006728135054256,0.5019267756102177,0.0,0.7148548926024844,0.7148548926024844,0.7148548926024844,0.0,False,True,0.0,ucb,0.5611334000132047,False,False,,9,75d755af-6b3a-42e1-b87a-7667d6a8662f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7149381022889872,2.8205576511843744,154.0492794685695,2.8204744414978715,3.1438628462973366,0.7149381022889872,2.8204744414978715,yerkes_dodson
50,0.0,0.5008599532114881,0.5016234267560055,1.0,0.7148797468981704,0.7148797468981704,0.7148797468981704,0.0,False,True,0.0,ucb,0.6694112999830395,False,False,,9,75d755af-6b3a-42e1-b87a-7667d6a8662f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7149381022889872,2.8205327968886884,156.8698122654582,2.8204744414978715,3.137396245309164,0.7149381022889872,2.8204744414978715,yerkes_dodson
