iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.49625891341724787,0.48742370309416566,0.48908897634875675,0.5576017691723993,3.4256381285305806,3.4256381285305806,3.4256381285305806,0.0,False,True,0.0,logei,0.32945680001284927,False,False,,8,2d92dc1e-8a9c-4039-8428-fc5e8b599867,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,0.10977441525627807,23.50381549789746,0.10977441525627807,2.13671049980886,3.4256381285305806,0.10977441525627807,yerkes_dodson
12,0.5057381490539501,0.27134164626233565,0.4919250103898165,0.6756739775278292,1.8569762601877813,1.8569762601877813,1.8569762601877813,0.0,False,True,0.0,logei,0.25531599996611476,False,False,,8,2d92dc1e-8a9c-4039-8428-fc5e8b599867,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,1.6784362835990774,25.182251781496536,0.10977441525627807,2.098520981791378,3.4256381285305806,0.10977441525627807,yerkes_dodson
13,0.3899797365718358,0.5462790315953617,0.47444008125198767,0.667794968161846,2.456889947885855,2.456889947885855,2.456889947885855,0.0,False,True,0.0,logei,0.3849057999905199,False,False,,8,2d92dc1e-8a9c-4039-8428-fc5e8b599867,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,1.0785225959010036,26.26077437739754,0.10977441525627807,2.0200595674921185,3.4256381285305806,0.10977441525627807,yerkes_dodson
14,0.484981417834566,0.47909628224343886,0.46451816132435536,0.4809527053187444,3.464228753082584,3.464228753082584,3.464228753082584,0.0,False,True,0.0,logei,0.2637321000220254,False,False,,8,2d92dc1e-8a9c-4039-8428-fc5e8b599867,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.464228753082584,0.0711837907042745,26.331958168101814,0.0711837907042745,1.8808541548644153,3.464228753082584,0.0711837907042745,yerkes_dodson
15,0.5330412521379723,0.5041063080185186,0.41596037044336853,0.5068112065620535,3.2938608637349898,3.2938608637349898,3.2938608637349898,0.0,False,True,0.0,logei,0.2996642999933101,False,False,,8,2d92dc1e-8a9c-4039-8428-fc5e8b599867,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.464228753082584,0.2415516800518689,26.573509848153684,0.0711837907042745,1.7715673232102456,3.464228753082584,0.0711837907042745,yerkes_dodson
16,0.4662157403513104,0.4774802406884943,0.48330777720018314,0.48038674102144513,3.4633029801407704,3.4633029801407704,3.4633029801407704,0.0,False,True,0.0,logei,0.34907659998862073,False,False,,8,2d92dc1e-8a9c-4039-8428-fc5e8b599867,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.464228753082584,0.07210956364608823,26.64561941179977,0.0711837907042745,1.6653512132374857,3.464228753082584,0.0711837907042745,yerkes_dodson
17,0.4755715379235434,0.48483419498729907,0.4805041814163944,0.4867527869535353,3.4921284573990246,3.4921284573990246,3.4921284573990246,0.0,False,True,0.0,logei,0.28783370001474395,False,False,,8,2d92dc1e-8a9c-4039-8428-fc5e8b599867,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,0.0432840863878341,26.688903498187607,0.0432840863878341,1.5699354998933885,3.4921284573990246,0.0432840863878341,yerkes_dodson
18,0.496030170742094,0.45374604890089126,0.4836303029403203,0.478783668515973,3.446690429838877,3.446690429838877,3.446690429838877,0.0,False,True,0.0,logei,0.4043483000132255,False,False,,8,2d92dc1e-8a9c-4039-8428-fc5e8b599867,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,0.08872211394798146,26.777625612135587,0.0432840863878341,1.487645867340866,3.4921284573990246,0.0432840863878341,yerkes_dodson
19,0.9844590087702816,0.4917218463960832,0.0,0.7369935059737845,-0.29427895074973504,-0.29427895074973504,-0.29427895074973504,0.0,False,True,0.0,logei,0.3125111000263132,False,False,,8,2d92dc1e-8a9c-4039-8428-fc5e8b599867,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,3.829691494536594,30.60731710667218,0.0432840863878341,1.6109114266669569,3.4921284573990246,0.0432840863878341,yerkes_dodson
20,0.44195034093826663,0.0,0.4264980243239329,0.1346219381755213,0.5200873030007174,0.5200873030007174,0.5200873030007174,0.0,False,True,0.0,logei,0.3235227999975905,False,False,,8,2d92dc1e-8a9c-4039-8428-fc5e8b599867,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,3.015325240786141,33.622642347458324,0.0432840863878341,1.6811321173729161,3.4921284573990246,0.0432840863878341,yerkes_dodson
21,0.6950916350283516,1.0,1.0,0.0,-1.5032780596297624,-1.5032780596297624,-1.5032780596297624,0.0,False,True,0.0,logei,0.24172640003962442,False,False,,8,2d92dc1e-8a9c-4039-8428-fc5e8b599867,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,5.038690603416621,38.66133295087494,0.0432840863878341,1.8410158548035687,3.4921284573990246,0.0432840863878341,yerkes_dodson
22,0.44805633110922327,0.5089807358897737,0.474784264525629,0.4827184408742963,3.421262430357773,3.421262430357773,3.421262430357773,0.0,False,True,0.0,logei,0.2622663000365719,False,False,,8,2d92dc1e-8a9c-4039-8428-fc5e8b599867,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,0.11415011342908565,38.77548306430403,0.0432840863878341,1.7625219574683648,3.4921284573990246,0.0432840863878341,yerkes_dodson
23,0.4789027885141029,0.4591692124646506,0.4787596983290203,0.4786015991693409,3.441536391289569,3.441536391289569,3.441536391289569,0.0,False,True,0.0,logei,0.2856663000420667,False,False,,8,2d92dc1e-8a9c-4039-8428-fc5e8b599867,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,0.09387615249728976,38.869359216801314,0.0432840863878341,1.6899721398609266,3.4921284573990246,0.0432840863878341,yerkes_dodson
24,1.0,0.0,0.0,0.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.2886918999720365,False,False,,8,2d92dc1e-8a9c-4039-8428-fc5e8b599867,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,5.640853243942786,44.5102124607441,0.0432840863878341,1.8545921858643375,3.4921284573990246,0.0432840863878341,yerkes_dodson
25,0.4672288399766013,0.4591957840377303,0.4737275704739873,0.47849519242068533,3.4145803876854854,3.4145803876854854,3.4145803876854854,0.0,False,True,0.0,logei,0.4338514000410214,False,False,,8,2d92dc1e-8a9c-4039-8428-fc5e8b599867,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,0.12083215610137321,44.63104461684547,0.0432840863878341,1.7852417846738189,3.4921284573990246,0.0432840863878341,yerkes_dodson
26,1.0,0.0,0.8512232415074861,0.0,-2.019619545621158,-2.019619545621158,-2.019619545621158,0.0,False,True,0.0,logei,0.3386715000378899,False,False,,8,2d92dc1e-8a9c-4039-8428-fc5e8b599867,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,5.555032089408017,50.18607670625349,0.0432840863878341,1.930233719471288,3.4921284573990246,0.0432840863878341,yerkes_dodson
27,0.22884318722001268,0.0,0.0,0.650854191176422,-0.986327140899754,,-0.986327140899754,0.0,False,True,,logei,0.34228530002292246,False,True,-0.29427895074973504,8,2d92dc1e-8a9c-4039-8428-fc5e8b599867,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,4.5217396846866125,54.7078163909401,0.0432840863878341,2.0262154218866706,3.4921284573990246,0.0432840863878341,yerkes_dodson
28,0.46457101898304526,0.4652774449974777,0.4698329565952112,0.48216560611172926,3.420730307533733,3.420730307533733,3.420730307533733,0.0,False,True,0.0,logei,0.3642301000072621,False,False,,8,2d92dc1e-8a9c-4039-8428-fc5e8b599867,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,0.11468223625312568,54.82249862719323,0.0432840863878341,1.9579463795426153,3.4921284573990246,0.0432840863878341,yerkes_dodson
29,1.0,1.0,0.0,0.0,-2.105440700155927,,-2.105440700155927,0.0,False,True,,logei,0.34130170004209504,False,True,-0.23100611076329822,8,2d92dc1e-8a9c-4039-8428-fc5e8b599867,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,5.640853243942786,60.46335187113601,0.0432840863878341,2.0849431679702075,3.4921284573990246,0.0432840863878341,yerkes_dodson
30,1.0,1.0,1.0,1.0,-2.105440700155927,,-2.105440700155927,0.0,False,True,,logei,0.3414970000158064,False,True,-0.23100611076329822,8,2d92dc1e-8a9c-4039-8428-fc5e8b599867,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,5.640853243942786,66.1042051150788,0.0432840863878341,2.20347350383596,3.4921284573990246,0.0432840863878341,yerkes_dodson
31,1.0,1.0,0.2944717927068101,1.0,-1.5571920352078619,-1.5571920352078619,-1.5571920352078619,0.0,False,True,0.0,logei,0.2733812999795191,False,False,,8,2d92dc1e-8a9c-4039-8428-fc5e8b599867,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,5.09260457899472,71.19680969407352,0.0432840863878341,2.2966712804539844,3.4921284573990246,0.0432840863878341,yerkes_dodson
32,0.0,1.0,0.7255368743306153,0.0,-1.653771422013536,,-1.653771422013536,0.0,False,True,,logei,0.26510650001000613,False,True,-0.35526634024818443,8,2d92dc1e-8a9c-4039-8428-fc5e8b599867,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,5.189183965800394,76.38599365987392,0.0432840863878341,2.38706230187106,3.4921284573990246,0.0432840863878341,yerkes_dodson
33,1.0,0.0,1.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.3193711999920197,False,False,,8,2d92dc1e-8a9c-4039-8428-fc5e8b599867,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,5.640853243942786,82.0268469038167,0.0432840863878341,2.485662027388385,3.4921284573990246,0.0432840863878341,yerkes_dodson
34,0.0,0.2551110031620427,0.6450205196280459,0.0,-0.8558210109514294,,-0.8558210109514294,0.0,False,True,,logei,0.3462234999751672,False,True,-0.43264577214717026,8,2d92dc1e-8a9c-4039-8428-fc5e8b599867,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,4.391233554738288,86.418080458555,0.0432840863878341,2.5417082487810294,3.4921284573990246,0.0432840863878341,yerkes_dodson
35,0.46001203436999644,0.4959246949533375,0.47410745681984523,0.4887511631272146,3.460558015485471,3.460558015485471,3.460558015485471,0.0,False,True,0.0,logei,0.3580671000527218,False,False,,8,2d92dc1e-8a9c-4039-8428-fc5e8b599867,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,0.07485452830138772,86.49293498685638,0.0432840863878341,2.4712267139101822,3.4921284573990246,0.0432840863878341,yerkes_dodson
36,0.6260321099745159,1.0,0.0,0.4550739433202795,0.23185483935056972,0.23185483935056972,0.23185483935056972,0.0,False,True,0.0,logei,0.38625490001868457,False,False,,8,2d92dc1e-8a9c-4039-8428-fc5e8b599867,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,3.303557704436289,89.79649269129267,0.0432840863878341,2.494347019202574,3.4921284573990246,0.0432840863878341,yerkes_dodson
37,1.0,0.0,0.0,1.0,-2.105440700155927,,-2.105440700155927,0.0,False,True,,logei,0.23813280003378168,False,True,-0.39592459991381745,8,2d92dc1e-8a9c-4039-8428-fc5e8b599867,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,5.640853243942786,95.43734593523546,0.0432840863878341,2.5793877279793365,3.4921284573990246,0.0432840863878341,yerkes_dodson
38,0.2793714935876814,1.0,0.0,0.0,-1.630974185618984,-1.630974185618984,-1.630974185618984,0.0,False,True,0.0,logei,0.3013520000386052,False,False,,8,2d92dc1e-8a9c-4039-8428-fc5e8b599867,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,5.1663867294058425,100.6037326646413,0.0432840863878341,2.647466649069508,3.4921284573990246,0.0432840863878341,yerkes_dodson
39,0.0,0.4974870412955218,0.0,1.0,-0.6954260419875703,-0.6954260419875703,-0.6954260419875703,0.0,False,True,0.0,logei,0.27084029995603487,False,False,,8,2d92dc1e-8a9c-4039-8428-fc5e8b599867,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,4.230838585774429,104.83457125041573,0.0432840863878341,2.6880659294978395,3.4921284573990246,0.0432840863878341,yerkes_dodson
40,0.4611470701478302,0.4972632418690605,0.4759642155584487,0.48671272872945903,3.4648725855981595,3.4648725855981595,3.4648725855981595,0.0,False,True,0.0,logei,0.3267310000373982,False,False,,8,2d92dc1e-8a9c-4039-8428-fc5e8b599867,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,0.07053995818869918,104.90511120860444,0.0432840863878341,2.622627780215111,3.4921284573990246,0.0432840863878341,yerkes_dodson
41,0.5073006943442674,0.5190817409616559,0.9284808996797446,0.5091482843015742,2.1279492366643935,2.1279492366643935,2.1279492366643935,0.0,False,True,0.0,logei,0.4180507999844849,False,False,,8,2d92dc1e-8a9c-4039-8428-fc5e8b599867,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,1.4074633071224651,106.31257451572691,0.0432840863878341,2.5929896223348026,3.4921284573990246,0.0432840863878341,yerkes_dodson
42,0.4957494053126958,0.5040219242258246,0.5489561242038922,0.4980770632942003,3.4607923367447704,3.4607923367447704,3.4607923367447704,0.0,False,True,0.0,logei,0.3451628999901004,False,False,,8,2d92dc1e-8a9c-4039-8428-fc5e8b599867,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,0.07462020704208827,106.387194722769,0.0432840863878341,2.5330284457802144,3.4921284573990246,0.0432840863878341,yerkes_dodson
43,0.5374023121373132,1.0,1.0,0.7390943128781297,-0.34660594658890087,-0.34660594658890087,-0.34660594658890087,0.0,False,True,0.0,logei,0.4014677999657579,False,False,,8,2d92dc1e-8a9c-4039-8428-fc5e8b599867,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,3.8820184903757595,110.26921321314475,0.0432840863878341,2.564400307282436,3.4921284573990246,0.0432840863878341,yerkes_dodson
44,0.0,0.0,0.0,0.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.2743461999925785,False,False,,8,2d92dc1e-8a9c-4039-8428-fc5e8b599867,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,5.640853243942786,115.91006645708754,0.0432840863878341,2.634319692206535,3.4921284573990246,0.0432840863878341,yerkes_dodson
45,0.0,0.0,0.5282080898598688,1.0,-0.7200397383302659,-0.7200397383302659,-0.7200397383302659,0.0,False,True,0.0,logei,0.4060468000243418,False,False,,8,2d92dc1e-8a9c-4039-8428-fc5e8b599867,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,4.255452282117124,120.16551873920466,0.0432840863878341,2.670344860871215,3.4921284573990246,0.0432840863878341,yerkes_dodson
46,1.0,0.6570098111309948,1.0,0.3686040794070747,-0.3332351500203138,-0.3332351500203138,-0.3332351500203138,0.0,False,True,0.0,logei,0.42422610003268346,False,False,,8,2d92dc1e-8a9c-4039-8428-fc5e8b599867,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,3.8686476938071723,124.03416643301183,0.0432840863878341,2.696394922456779,3.4921284573990246,0.0432840863878341,yerkes_dodson
47,1.0,0.0,0.0,0.5414255272848891,-0.7481981238545429,,-0.7481981238545429,0.0,False,True,,logei,0.3467431000317447,False,True,-0.7003487812561094,8,2d92dc1e-8a9c-4039-8428-fc5e8b599867,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,4.283610667641401,128.31777710065325,0.0432840863878341,2.7301654702266647,3.4921284573990246,0.0432840863878341,yerkes_dodson
48,0.49530606921948,0.498797384397671,0.5321458727106377,0.49457288836117225,3.5016090882927604,3.5016090882927604,3.5016090882927604,0.0,False,True,0.0,logei,0.3851711999741383,False,False,,8,2d92dc1e-8a9c-4039-8428-fc5e8b599867,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5016090882927604,0.033803455494098245,128.35158055614735,0.033803455494098245,2.673991261586403,3.5016090882927604,0.033803455494098245,yerkes_dodson
49,0.7201100172453576,0.026422441061707522,1.0,0.4228157893970634,-0.38963882580691134,,-0.38963882580691134,0.0,False,True,,logei,0.46328109997557476,False,True,-0.6954260419875703,8,2d92dc1e-8a9c-4039-8428-fc5e8b599867,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5016090882927604,3.92505136959377,132.27663192574113,0.033803455494098245,2.699523100525329,3.5016090882927604,0.033803455494098245,yerkes_dodson
50,0.6209091564569541,0.5418443219881725,1.0,1.0,0.2682811892432867,0.2682811892432867,0.2682811892432867,0.0,False,True,0.0,logei,0.3996196999796666,False,False,,8,2d92dc1e-8a9c-4039-8428-fc5e8b599867,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5016090882927604,3.267131354543572,135.5437632802847,0.033803455494098245,2.710875265605694,3.5016090882927604,0.033803455494098245,yerkes_dodson
