arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,michalewicz,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,6.225166049073673,4.762706367588256,6.50357723703122,4.21398742431446,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,6.783604425816399,4.21398742431446,6.50357723703122,4.21398742431446,False,False,24.0,True,24.0,True,5.0,4.0,6.192587581205419,5.608673280410558,5.0,2.0,7.007433225797167,4.21398742431446,,,,,,
output-boba-ceiling,michalewicz,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,5.775606585697934,4.21398742431446,6.50357723703122,4.21398742431446,False,False,24.0,True,24.0,True,5.0,3.0,6.192587581205419,5.608673280410558,5.0,2.0,7.007433225797167,4.21398742431446,,,,,,
output-boba-ceiling,michalewicz,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,6.192587581205419,4.762706367588256,6.50357723703122,4.21398742431446,False,False,8.0,False,8.0,True,,,6.192587581205419,5.775606585697934,,,7.007433225797167,4.21398742431446,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,michalewicz,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,6.192587581205419,4.21398742431446,6.50357723703122,4.21398742431446,False,False,8.0,False,8.0,True,,,6.192587581205419,5.775606585697934,,,7.007433225797167,4.21398742431446,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,michalewicz,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,6.192587581205419,4.762706367588256,6.50357723703122,4.21398742431446,False,False,8.0,False,8.0,True,,,6.192587581205419,5.775606585697934,,,7.007433225797167,4.21398742431446,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,michalewicz,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,6.192587581205419,4.21398742431446,6.50357723703122,4.21398742431446,False,False,8.0,False,8.0,True,,,6.192587581205419,5.775606585697934,,,7.007433225797167,4.21398742431446,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,michalewicz,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,6.633745709378842,4.762706367588256,6.50357723703122,4.21398742431446,False,False,8.0,True,8.0,True,,,6.50357723703122,5.775606585697934,,,4.21398742431446,4.21398742431446,obs,1.0,post,obs,1.0,post
output-boba-ceiling,michalewicz,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,6.633745709378842,4.21398742431446,6.50357723703122,4.21398742431446,False,False,8.0,True,8.0,False,,,6.50357723703122,5.775606585697934,,,4.21398742431446,4.21398742431446,obs,1.0,look,obs,1.0,look
output-boba-ceiling,michalewicz,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,6.633745709378842,4.762706367588256,6.50357723703122,4.21398742431446,False,False,8.0,True,8.0,True,,,6.50357723703122,5.775606585697934,,,4.21398742431446,4.21398742431446,obs,0.5,post,obs,0.5,post
output-boba-ceiling,michalewicz,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,6.633745709378842,4.21398742431446,6.50357723703122,4.21398742431446,False,False,8.0,True,8.0,False,,,6.50357723703122,5.775606585697934,,,4.21398742431446,4.21398742431446,obs,0.5,look,obs,0.5,look
