arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,michalewicz,logei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,4.105276032126196,4.543885419635075,7.147647548308369,4.353471905121391,False,False,8.0,True,8.0,False,,,7.147647548308369,4.105276032126196,,,4.543885419635075,4.543885419635075,obs,1.0,post,obs,1.0,post
output-boba-ceiling,michalewicz,logei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,4.105276032126196,4.543885419635075,7.147647548308369,4.353471905121391,False,False,8.0,True,8.0,False,,,7.147647548308369,4.105276032126196,,,4.543885419635075,4.543885419635075,obs,1.0,look,obs,1.0,look
output-boba-ceiling,michalewicz,logei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,4.105276032126196,4.543885419635075,7.147647548308369,4.353471905121391,False,False,8.0,True,8.0,False,,,7.147647548308369,4.105276032126196,,,4.543885419635075,4.543885419635075,obs,0.5,post,obs,0.5,post
output-boba-ceiling,michalewicz,logei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,4.105276032126196,4.543885419635075,7.147647548308369,4.353471905121391,False,False,8.0,True,8.0,False,,,7.147647548308369,4.105276032126196,,,4.543885419635075,4.543885419635075,obs,0.5,look,obs,0.5,look
output-boba-ceiling,michalewicz,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,7.637916913256222,4.353471905121391,7.637916913256222,4.353471905121391,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,5.944280589211065,4.543885419635075,7.637916913256222,4.353471905121391,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,4.921875999196677,4.543885419635075,7.637916913256222,4.353471905121391,False,False,2.0,True,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,4.921875999196677,4.543885419635075,7.637916913256222,4.353471905121391,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,4.921875999196677,4.543885419635075,7.637916913256222,4.353471905121391,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,5.985923054800785,5.155551017444964,7.637916913256222,4.353471905121391,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,5.985923054800785,5.155551017444964,7.637916913256222,4.353471905121391,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,5.1281681940731465,4.543885419635075,7.637916913256222,4.353471905121391,False,False,24.0,True,24.0,False,5.0,4.0,4.921875999196677,4.921875999196677,5.0,4.0,4.543885419635075,4.543885419635075,,,,,,
output-boba-ceiling,michalewicz,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,5.1281681940731465,4.543885419635075,7.637916913256222,4.353471905121391,False,False,24.0,True,24.0,False,5.0,4.0,4.921875999196677,4.921875999196677,5.0,4.0,4.543885419635075,4.543885419635075,,,,,,
output-boba-ceiling,michalewicz,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,5.1281681940731465,4.543885419635075,7.637916913256222,4.353471905121391,False,False,8.0,True,8.0,False,,,4.921875999196677,4.921875999196677,,,4.543885419635075,4.543885419635075,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,michalewicz,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,5.985923054800785,4.543885419635075,7.637916913256222,4.353471905121391,False,False,8.0,True,8.0,False,,,4.921875999196677,4.921875999196677,,,4.543885419635075,4.543885419635075,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,michalewicz,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,5.1281681940731465,4.543885419635075,7.637916913256222,4.353471905121391,False,False,8.0,True,8.0,False,,,4.921875999196677,4.921875999196677,,,4.543885419635075,4.543885419635075,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,michalewicz,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,5.985923054800785,4.543885419635075,7.637916913256222,4.353471905121391,False,False,8.0,True,8.0,False,,,4.921875999196677,4.921875999196677,,,4.543885419635075,4.543885419635075,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,michalewicz,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,6.615625881760613,4.543885419635075,7.637916913256222,4.353471905121391,False,False,8.0,True,8.0,False,,,7.637916913256222,5.944280589211065,,,4.543885419635075,4.543885419635075,obs,1.0,post,obs,1.0,post
output-boba-ceiling,michalewicz,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,6.159205598308738,4.543885419635075,7.637916913256222,4.353471905121391,False,False,8.0,True,8.0,False,,,7.637916913256222,5.944280589211065,,,4.543885419635075,4.543885419635075,obs,1.0,look,obs,1.0,look
output-boba-ceiling,michalewicz,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,6.615625881760613,4.543885419635075,7.637916913256222,4.353471905121391,False,False,8.0,True,8.0,False,,,7.637916913256222,5.944280589211065,,,4.543885419635075,4.543885419635075,obs,0.5,post,obs,0.5,post
output-boba-ceiling,michalewicz,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,6.159205598308738,4.543885419635075,7.637916913256222,4.353471905121391,False,False,8.0,True,8.0,False,,,7.637916913256222,5.944280589211065,,,4.543885419635075,4.543885419635075,obs,0.5,look,obs,0.5,look
