arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,michalewicz,logei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,5.256428060550188,1.4299341889493435,5.256428060550188,0.7553293287801592,False,False,8.0,True,8.0,True,,,6.185470735112317,5.256428060550188,,,1.7487962460221746,1.4299341889493435,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,michalewicz,logei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,5.256428060550188,2.3872127688024953,5.256428060550188,0.7553293287801592,False,False,8.0,True,8.0,True,,,6.185470735112317,5.256428060550188,,,1.7487962460221746,1.4299341889493435,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,michalewicz,logei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,5.256428060550188,1.4299341889493435,5.256428060550188,0.7553293287801592,False,False,8.0,True,8.0,True,,,6.185470735112317,5.256428060550188,,,1.7487962460221746,1.4299341889493435,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,michalewicz,logei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,5.256428060550188,1.7487962460221746,5.256428060550188,0.7553293287801592,False,False,8.0,False,8.0,True,,,5.256428060550188,5.256428060550188,,,1.4299341889493435,1.4299341889493435,obs,1.0,post,obs,1.0,post
output-boba-ceiling,michalewicz,logei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,5.256428060550188,1.4299341889493435,5.256428060550188,0.7553293287801592,False,False,8.0,False,8.0,False,,,5.256428060550188,5.256428060550188,,,1.4299341889493435,1.4299341889493435,obs,1.0,look,obs,1.0,look
output-boba-ceiling,michalewicz,logei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,5.256428060550188,1.7487962460221746,5.256428060550188,0.7553293287801592,False,False,8.0,False,8.0,True,,,5.256428060550188,5.256428060550188,,,1.4299341889493435,1.4299341889493435,obs,0.5,post,obs,0.5,post
output-boba-ceiling,michalewicz,logei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,5.256428060550188,1.4299341889493435,5.256428060550188,0.7553293287801592,False,False,8.0,False,8.0,False,,,5.256428060550188,5.256428060550188,,,1.4299341889493435,1.4299341889493435,obs,0.5,look,obs,0.5,look
output-boba-ceiling,michalewicz,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,7.160441686204029,0.7553293287801592,7.160441686204029,0.7553293287801592,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,5.151582809331877,0.7553293287801592,7.160441686204029,0.7553293287801592,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,5.151582809331877,0.7553293287801592,7.160441686204029,0.7553293287801592,False,False,2.0,False,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,5.151582809331877,0.7553293287801592,7.160441686204029,0.7553293287801592,False,False,3.0,False,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,5.151582809331877,0.7553293287801592,7.160441686204029,0.7553293287801592,False,False,5.0,False,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,5.151582809331877,2.3485633709868985,7.160441686204029,0.7553293287801592,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,5.151582809331877,0.7553293287801592,7.160441686204029,0.7553293287801592,False,False,50.0,False,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,5.179099612905198,1.4299341889493435,7.160441686204029,0.7553293287801592,False,False,24.0,True,24.0,True,5.0,2.0,6.305788738555052,5.116039118469349,5.0,4.0,1.7487962460221746,1.4299341889493435,,,,,,
output-boba-ceiling,michalewicz,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,5.411749056679172,1.4299341889493435,7.160441686204029,0.7553293287801592,False,False,24.0,True,24.0,True,5.0,3.0,6.305788738555052,5.116039118469349,5.0,4.0,1.7487962460221746,1.4299341889493435,,,,,,
output-boba-ceiling,michalewicz,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,5.411749056679172,2.3872127688024953,7.160441686204029,0.7553293287801592,False,False,8.0,True,8.0,True,,,6.305788738555052,5.116039118469349,,,1.7487962460221746,1.4299341889493435,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,michalewicz,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,5.411749056679172,1.4299341889493435,7.160441686204029,0.7553293287801592,False,False,8.0,True,8.0,True,,,6.305788738555052,5.116039118469349,,,1.7487962460221746,1.4299341889493435,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,michalewicz,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,5.179099612905198,2.3872127688024953,7.160441686204029,0.7553293287801592,False,False,8.0,True,8.0,True,,,6.305788738555052,5.116039118469349,,,1.7487962460221746,1.4299341889493435,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,michalewicz,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,5.411749056679172,1.4299341889493435,7.160441686204029,0.7553293287801592,False,False,8.0,True,8.0,True,,,6.305788738555052,5.116039118469349,,,1.7487962460221746,1.4299341889493435,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,michalewicz,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,5.411749056679172,1.7487962460221746,7.160441686204029,0.7553293287801592,False,False,8.0,True,8.0,True,,,7.160441686204029,5.116039118469349,,,1.4299341889493435,1.4299341889493435,obs,1.0,post,obs,1.0,post
output-boba-ceiling,michalewicz,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,5.627555442094,1.4299341889493435,7.160441686204029,0.7553293287801592,False,False,8.0,True,8.0,False,,,7.160441686204029,5.116039118469349,,,1.4299341889493435,1.4299341889493435,obs,1.0,look,obs,1.0,look
output-boba-ceiling,michalewicz,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,5.116039118469349,1.7487962460221746,7.160441686204029,0.7553293287801592,False,False,8.0,True,8.0,True,,,7.160441686204029,5.116039118469349,,,1.4299341889493435,1.4299341889493435,obs,0.5,post,obs,0.5,post
output-boba-ceiling,michalewicz,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,5.116039118469349,1.4299341889493435,7.160441686204029,0.7553293287801592,False,False,8.0,True,8.0,False,,,7.160441686204029,5.116039118469349,,,1.4299341889493435,1.4299341889493435,obs,0.5,look,obs,0.5,look
