arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,michalewicz,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,4.338250226896216,3.4907825344810375,6.864439010390528,3.129477308818319,False,False,8.0,True,8.0,True,,,6.214804892836765,4.287671526181268,,,3.8495822294945414,3.4907825344810375,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,michalewicz,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,4.287671526181268,3.7532493487222665,6.864439010390528,3.129477308818319,False,False,8.0,True,8.0,True,,,6.214804892836765,4.287671526181268,,,3.8495822294945414,3.4907825344810375,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,michalewicz,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,4.338250226896216,3.4907825344810375,6.864439010390528,3.129477308818319,False,False,8.0,True,8.0,True,,,6.214804892836765,4.287671526181268,,,3.8495822294945414,3.4907825344810375,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,michalewicz,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,4.338250226896216,3.7532493487222665,6.864439010390528,3.129477308818319,False,False,8.0,True,8.0,True,,,6.864439010390528,4.338250226896216,,,3.129477308818319,3.129477308818319,obs,1.0,post,obs,1.0,post
output-boba-ceiling,michalewicz,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,4.338250226896216,3.129477308818319,6.864439010390528,3.129477308818319,False,False,8.0,True,8.0,False,,,6.864439010390528,4.338250226896216,,,3.129477308818319,3.129477308818319,obs,1.0,look,obs,1.0,look
output-boba-ceiling,michalewicz,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,4.338250226896216,3.7532493487222665,6.864439010390528,3.129477308818319,False,False,8.0,True,8.0,True,,,6.864439010390528,4.338250226896216,,,3.129477308818319,3.129477308818319,obs,0.5,post,obs,0.5,post
output-boba-ceiling,michalewicz,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,4.338250226896216,3.129477308818319,6.864439010390528,3.129477308818319,False,False,8.0,True,8.0,False,,,6.864439010390528,4.338250226896216,,,3.129477308818319,3.129477308818319,obs,0.5,look,obs,0.5,look
output-boba-ceiling,michalewicz,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,6.688368678518788,3.129477308818319,6.688368678518788,3.129477308818319,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,7.213373562437931,3.8495822294945414,6.688368678518788,3.129477308818319,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,6.005854334426605,3.8495822294945414,6.688368678518788,3.129477308818319,False,False,2.0,True,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,6.005854334426605,3.8495822294945414,6.688368678518788,3.129477308818319,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,5.639925357788181,3.4907825344810375,6.688368678518788,3.129477308818319,False,False,5.0,True,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,7.911896578083934,4.185782922849537,6.688368678518788,3.129477308818319,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,7.439215007901334,4.185782922849537,6.688368678518788,3.129477308818319,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,6.9259998468966835,3.7532493487222665,6.688368678518788,3.129477308818319,False,False,24.0,True,24.0,True,5.0,4.0,5.639925357788181,4.299089076413084,5.0,3.0,3.8495822294945414,3.129477308818319,,,,,,
output-boba-ceiling,michalewicz,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,5.766837366594212,3.7532493487222665,6.688368678518788,3.129477308818319,False,False,24.0,True,24.0,True,5.0,3.0,5.639925357788181,4.299089076413084,5.0,3.0,3.8495822294945414,3.129477308818319,,,,,,
output-boba-ceiling,michalewicz,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,4.597653003846332,3.7532493487222665,6.688368678518788,3.129477308818319,False,False,8.0,True,8.0,True,,,5.639925357788181,4.597653003846332,,,3.8495822294945414,3.4907825344810375,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,michalewicz,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,4.597653003846332,3.4907825344810375,6.688368678518788,3.129477308818319,False,False,8.0,True,8.0,True,,,5.639925357788181,4.597653003846332,,,3.8495822294945414,3.4907825344810375,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,michalewicz,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,4.597653003846332,3.7532493487222665,6.688368678518788,3.129477308818319,False,False,8.0,True,8.0,True,,,5.639925357788181,4.597653003846332,,,3.8495822294945414,3.4907825344810375,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,michalewicz,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,4.597653003846332,3.4907825344810375,6.688368678518788,3.129477308818319,False,False,8.0,True,8.0,True,,,5.639925357788181,4.597653003846332,,,3.8495822294945414,3.4907825344810375,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,michalewicz,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,5.9653129133049205,3.7532493487222665,6.688368678518788,3.129477308818319,False,False,8.0,True,8.0,True,,,6.6883686785187875,5.639925357788181,,,3.129477308818319,3.129477308818319,obs,1.0,post,obs,1.0,post
output-boba-ceiling,michalewicz,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,5.9653129133049205,3.129477308818319,6.688368678518788,3.129477308818319,False,False,8.0,True,8.0,False,,,6.6883686785187875,5.639925357788181,,,3.129477308818319,3.129477308818319,obs,1.0,look,obs,1.0,look
output-boba-ceiling,michalewicz,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,5.9653129133049205,3.7532493487222665,6.688368678518788,3.129477308818319,False,False,8.0,True,8.0,True,,,6.6883686785187875,5.639925357788181,,,3.129477308818319,3.129477308818319,obs,0.5,post,obs,0.5,post
output-boba-ceiling,michalewicz,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,5.9653129133049205,3.129477308818319,6.688368678518788,3.129477308818319,False,False,8.0,True,8.0,False,,,6.6883686785187875,5.639925357788181,,,3.129477308818319,3.129477308818319,obs,0.5,look,obs,0.5,look
