arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,michalewicz,qnei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,5.676539213447059,4.2222807922029215,6.591591920026869,4.134128465971954,False,False,8.0,True,8.0,False,,,5.782162228774167,5.676539213447059,,,4.2222807922029215,4.2222807922029215,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,michalewicz,qnei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,5.676539213447059,4.2222807922029215,6.591591920026869,4.134128465971954,False,False,8.0,True,8.0,False,,,5.782162228774167,5.676539213447059,,,4.2222807922029215,4.2222807922029215,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,michalewicz,qnei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,5.676539213447059,4.2222807922029215,6.591591920026869,4.134128465971954,False,False,8.0,True,8.0,False,,,5.782162228774167,5.676539213447059,,,4.2222807922029215,4.2222807922029215,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,michalewicz,qnei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,5.198011347472409,4.2222807922029215,6.591591920026869,4.134128465971954,False,False,8.0,True,8.0,False,,,6.591591920026869,5.198011347472409,,,4.2222807922029215,4.2222807922029215,obs,1.0,post,obs,1.0,post
output-boba-ceiling,michalewicz,qnei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,5.198011347472409,4.2222807922029215,6.591591920026869,4.134128465971954,False,False,8.0,True,8.0,False,,,6.591591920026869,5.198011347472409,,,4.2222807922029215,4.2222807922029215,obs,1.0,look,obs,1.0,look
output-boba-ceiling,michalewicz,qnei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,5.198011347472409,4.2222807922029215,6.591591920026869,4.134128465971954,False,False,8.0,True,8.0,False,,,6.591591920026869,5.198011347472409,,,4.2222807922029215,4.2222807922029215,obs,0.5,post,obs,0.5,post
output-boba-ceiling,michalewicz,qnei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,5.198011347472409,4.2222807922029215,6.591591920026869,4.134128465971954,False,False,8.0,True,8.0,False,,,6.591591920026869,5.198011347472409,,,4.2222807922029215,4.2222807922029215,obs,0.5,look,obs,0.5,look
output-boba-ceiling,michalewicz,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,7.947768447855105,4.134128465971954,7.947768447855105,4.134128465971954,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,5.853003575856464,4.134128465971955,7.947768447855105,4.134128465971954,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,5.853003575856464,4.134128465971955,7.947768447855105,4.134128465971954,False,False,2.0,False,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,5.753581318996544,4.134128465971955,7.947768447855105,4.134128465971954,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,5.331789298976292,4.134128465971955,7.947768447855105,4.134128465971954,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,6.12689615510348,4.134128465971955,7.947768447855105,4.134128465971954,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,4.013432568620266,4.134128465971955,7.947768447855105,4.134128465971954,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,4.809853465537945,4.2222807922029215,7.947768447855105,4.134128465971954,False,False,24.0,True,24.0,False,5.0,4.0,6.462067872122804,4.144876788487062,5.0,4.0,4.2222807922029215,4.2222807922029215,,,,,,
output-boba-ceiling,michalewicz,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,4.809853465537945,4.2222807922029215,7.947768447855105,4.134128465971954,False,False,24.0,True,24.0,False,5.0,4.0,6.462067872122804,4.144876788487062,5.0,4.0,4.2222807922029215,4.2222807922029215,,,,,,
output-boba-ceiling,michalewicz,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,6.004226858025474,4.2222807922029215,7.947768447855105,4.134128465971954,False,False,8.0,True,8.0,False,,,6.462067872122804,4.809853465537945,,,4.2222807922029215,4.2222807922029215,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,michalewicz,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,6.004226858025474,4.2222807922029215,7.947768447855105,4.134128465971954,False,False,8.0,True,8.0,False,,,6.462067872122804,4.809853465537945,,,4.2222807922029215,4.2222807922029215,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,michalewicz,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,4.809853465537945,4.2222807922029215,7.947768447855105,4.134128465971954,False,False,8.0,True,8.0,False,,,6.462067872122804,4.809853465537945,,,4.2222807922029215,4.2222807922029215,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,michalewicz,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,4.809853465537945,4.2222807922029215,7.947768447855105,4.134128465971954,False,False,8.0,True,8.0,False,,,6.462067872122804,4.809853465537945,,,4.2222807922029215,4.2222807922029215,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,michalewicz,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,4.144876788487062,4.2222807922029215,7.947768447855105,4.134128465971954,False,False,8.0,True,8.0,False,,,7.947768447855105,4.144876788487062,,,4.2222807922029215,4.2222807922029215,obs,1.0,post,obs,1.0,post
output-boba-ceiling,michalewicz,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,4.144876788487062,4.2222807922029215,7.947768447855105,4.134128465971954,False,False,8.0,True,8.0,False,,,7.947768447855105,4.144876788487062,,,4.2222807922029215,4.2222807922029215,obs,1.0,look,obs,1.0,look
output-boba-ceiling,michalewicz,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,4.144876788487062,4.2222807922029215,7.947768447855105,4.134128465971954,False,False,8.0,True,8.0,False,,,7.947768447855105,4.144876788487062,,,4.2222807922029215,4.2222807922029215,obs,0.5,post,obs,0.5,post
output-boba-ceiling,michalewicz,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,4.144876788487062,4.2222807922029215,7.947768447855105,4.134128465971954,False,False,8.0,True,8.0,False,,,7.947768447855105,4.144876788487062,,,4.2222807922029215,4.2222807922029215,obs,0.5,look,obs,0.5,look
