iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,2.1816364782813893,1.2825660424299519,0.0,3.141592653589793,0.8075886066502357,0.8075886066502357,False,0.0,ts,0.4399089000071399,False,11,2e3da424-7673-447f-a480-71bdf24eba3f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.2401325600387425,86.67453142932199,6.864439010390528,7.87950285721109,1.1832821562984503,6.864439010390528,michalewicz
12,0.0,2.7482220184769837,1.767623850127046,0.0,3.141592653589793,-0.37509718741296066,-0.37509718741296066,False,0.0,ts,0.4283737000077963,False,11,2e3da424-7673-447f-a480-71bdf24eba3f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.422818354101938,95.09734978342392,6.864439010390528,7.9247791486186605,1.1832821562984503,6.864439010390528,michalewicz
13,0.0,1.65996687869631,2.2279364676542426,0.0,3.141592653589793,1.850543770545581,1.850543770545581,False,0.0,ts,0.42545000003883615,False,11,2e3da424-7673-447f-a480-71bdf24eba3f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,6.197177396143397,101.29452717956732,6.197177396143397,7.791886706120564,1.850543770545581,6.197177396143397,michalewicz
14,0.7790253643405919,2.013811076672885,2.1451396229617807,0.0,2.905943608412336,-0.46965149851867144,-0.46965149851867144,False,0.0,ts,0.43859919998794794,False,11,2e3da424-7673-447f-a480-71bdf24eba3f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,8.517372665207649,109.81189984477497,6.197177396143397,7.843707131769641,1.850543770545581,6.197177396143397,michalewicz
15,1.988904801729333,2.0127689226204066,3.141592653589793,3.141592653589793,3.141592653589793,-0.39287778303616716,-0.39287778303616716,False,0.0,ts,0.5377922999905422,False,11,2e3da424-7673-447f-a480-71bdf24eba3f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,8.440598949725146,118.25249879450011,6.197177396143397,7.883499919633341,1.850543770545581,6.197177396143397,michalewicz
16,0.1376327490864598,1.4084273822031332,3.141592653589793,0.0,2.7397227818468233,-0.3230062092108888,-0.3230062092108888,False,0.0,ts,0.46131109999259934,False,11,2e3da424-7673-447f-a480-71bdf24eba3f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,8.370727375899866,126.62322617039997,6.197177396143397,7.913951635649998,1.850543770545581,6.197177396143397,michalewicz
17,2.0777005368229626,0.641645344298504,0.28986306672227385,3.141592653589793,0.0,0.09598153002415899,0.09598153002415899,False,0.0,ts,0.3648022999987006,False,11,2e3da424-7673-447f-a480-71bdf24eba3f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,7.951739636664819,134.57496580706479,6.197177396143397,7.916174459239105,1.850543770545581,6.197177396143397,michalewicz
18,0.7579144512778514,0.380668804601949,3.141592653589793,2.7101021289165805,0.0,-1.053938231915197,-1.053938231915197,False,0.0,ts,0.4114265000098385,False,11,2e3da424-7673-447f-a480-71bdf24eba3f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,9.101659398604175,143.67662520566896,6.197177396143397,7.982034733648275,1.850543770545581,6.197177396143397,michalewicz
19,3.141592653589793,1.5431079466187108,1.9574753488017236,0.0,2.804088114736192,0.8293101391247532,0.8293101391247532,False,0.0,ts,0.4548161000129767,False,11,2e3da424-7673-447f-a480-71bdf24eba3f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,7.218411027564225,150.89503623323318,6.197177396143397,7.941844012275431,1.850543770545581,6.197177396143397,michalewicz
20,2.558736727822778,2.057694347146461,0.810433021100841,2.920342817329378,2.7249157775764843,-0.6327148049710887,-0.6327148049710887,False,0.0,ts,0.3824540000059642,False,11,2e3da424-7673-447f-a480-71bdf24eba3f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,8.680435971660067,159.57547220489326,6.197177396143397,7.978773610244663,1.850543770545581,6.197177396143397,michalewicz
21,3.141592653589793,2.939598066168486,2.5037211910141526,0.0,0.2781320477147147,-1.0535828808082133,-1.177214900274481,True,-0.12363201946626767,ts,0.4569665000308305,False,11,2e3da424-7673-447f-a480-71bdf24eba3f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,9.101304047497191,168.67677625239045,6.197177396143397,8.032227440590022,1.850543770545581,6.197177396143397,michalewicz
22,0.0,0.8131540524614232,0.0,0.0,3.141592653589793,-1.0539382081554132,-1.0630014944588455,True,-0.009063286303432339,ts,0.4637872999883257,False,11,2e3da424-7673-447f-a480-71bdf24eba3f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,9.101659374844392,177.77843562723484,6.197177396143397,8.08083798305613,1.850543770545581,6.197177396143397,michalewicz
23,1.8194295814179342,2.4444195530400754,1.2926920656863443,0.0,3.141592653589793,0.9157650319742123,0.9107555293679703,True,-0.005009502606242,ts,0.48447660001693293,False,11,2e3da424-7673-447f-a480-71bdf24eba3f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,7.131956134714766,184.9103917619496,6.197177396143397,8.039582250519548,1.850543770545581,6.197177396143397,michalewicz
24,1.219616682601529,0.8994827566278684,2.8634707455886885,1.3128868342003686,1.5211824686860977,-0.4950488708144877,-0.4597362443662482,True,0.03531262644823946,ts,0.47950920002767816,False,11,2e3da424-7673-447f-a480-71bdf24eba3f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,8.542770037503466,193.45316179945306,6.197177396143397,8.060548408310543,1.850543770545581,6.197177396143397,michalewicz
25,0.0,0.6433151587563367,0.6393994233473855,0.9243994258015196,0.5012889695564258,-0.9171497518784313,-0.9815822431804287,True,-0.06443249130199746,ts,0.4368248999817297,False,11,2e3da424-7673-447f-a480-71bdf24eba3f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,8.96487091856741,202.41803271802047,6.197177396143397,8.096721308720818,1.850543770545581,6.197177396143397,michalewicz
26,1.7391132328141943,2.2759561319868973,3.0442709583250345,0.0,0.0,-1.0171019900746099,-0.9760121745024262,True,0.04108981557218372,ts,0.41196559998206794,False,11,2e3da424-7673-447f-a480-71bdf24eba3f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,9.064823156763588,211.48285587478406,6.197177396143397,8.133955995184003,1.850543770545581,6.197177396143397,michalewicz
27,0.2661701506406801,1.855200377397894,1.2577649056347984,1.656209905628245,3.141592653589793,0.7578839168958035,0.6944447620281999,True,-0.06343915486760354,ts,0.43351060000713915,False,11,2e3da424-7673-447f-a480-71bdf24eba3f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,7.289837249793175,218.77269312457724,6.197177396143397,8.102692337947305,1.850543770545581,6.197177396143397,michalewicz
28,1.5776546249944552,1.7533619243264869,2.66088854842109,1.5181569323247661,3.141592653589793,-0.6388768823860622,-0.6637384219921763,True,-0.024861539606114036,ts,0.49242800002684817,False,11,2e3da424-7673-447f-a480-71bdf24eba3f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,8.686598049075041,227.45929117365228,6.197177396143397,8.123546113344725,1.850543770545581,6.197177396143397,michalewicz
29,2.0678315360210346,2.3129727571805643,1.627884654057275,1.4722338317818744,1.2941824802874953,0.04184078682155753,0.06125098964179004,True,0.019410202820232515,ts,0.4596402000170201,False,11,2e3da424-7673-447f-a480-71bdf24eba3f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,8.00588037986742,235.4651715535197,6.197177396143397,8.1194886742593,1.850543770545581,6.197177396143397,michalewicz
30,0.0,0.012802717440151908,0.798540666551583,0.0,3.141592653589793,-1.053918687622114,-1.0111652480444704,True,0.04275343957764366,ts,0.5352225999813527,False,11,2e3da424-7673-447f-a480-71bdf24eba3f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,9.101639854311092,244.56681140783078,6.197177396143397,8.152227046927694,1.850543770545581,6.197177396143397,michalewicz
31,3.141592653589793,1.9268246758819787,1.4395977428440583,1.803696456645874,1.5420301803891863,-0.6455751025901212,-0.6575338228754078,True,-0.011958720285286661,ts,0.3858229999896139,False,11,2e3da424-7673-447f-a480-71bdf24eba3f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,8.693296269279099,253.2601076771099,6.197177396143397,8.169680892809996,1.850543770545581,6.197177396143397,michalewicz
32,2.3639901348078287,0.7238918991215261,1.1591311455126552,2.4911855150972997,3.141592653589793,1.74433892061622,1.7913807894825446,True,0.047041868866324554,ts,0.45104319998063147,False,11,2e3da424-7673-447f-a480-71bdf24eba3f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,6.303382246072758,259.56348992318266,6.197177396143397,8.111359060099458,1.850543770545581,6.197177396143397,michalewicz
33,0.4197085515205323,0.3616445039560605,2.111344440511314,3.141592653589793,2.0923809559767217,-0.8600430756467579,-0.9571103219034527,True,-0.09706724625669483,ts,0.5979769000550732,False,11,2e3da424-7673-447f-a480-71bdf24eba3f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,8.907764242335736,268.4712541655184,6.197177396143397,8.135492550470255,1.850543770545581,6.197177396143397,michalewicz
34,0.0,3.141592653589793,1.5906814290338769,3.141592653589793,2.017591592281088,-1.0534089302213712,-1.0694166732781867,True,-0.016007743056815515,ts,0.526877099997364,False,11,2e3da424-7673-447f-a480-71bdf24eba3f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,9.10113009691035,277.5723842624288,6.197177396143397,8.163893654777317,1.850543770545581,6.197177396143397,michalewicz
35,1.601450793795106,2.2657951845190496,1.7939546077747022,0.0,1.857995327975175,-1.0485330958331365,-1.1369165075181897,True,-0.08838341168505326,ts,0.47691929998109117,False,11,2e3da424-7673-447f-a480-71bdf24eba3f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,9.096254262522114,286.6686385249509,6.197177396143397,8.190532529284312,1.850543770545581,6.197177396143397,michalewicz
36,2.183990585863007,2.699078645773741,0.0,0.3535859612045085,0.4740456304189585,1.2771142468520071,1.3536682036443877,True,0.07655395679238053,ts,0.39088570000603795,False,11,2e3da424-7673-447f-a480-71bdf24eba3f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,6.770606919836971,293.43924544478784,6.197177396143397,8.151090151244107,1.850543770545581,6.197177396143397,michalewicz
37,2.095632224406755,0.6203323729017648,0.9031313560272705,1.8401099295337493,3.0863055466324028,0.5494419131530015,0.4969961472306499,True,-0.05244576592235162,ts,0.42123229999560863,False,11,2e3da424-7673-447f-a480-71bdf24eba3f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,7.498279253535976,300.93752469832384,6.197177396143397,8.133446613468212,1.850543770545581,6.197177396143397,michalewicz
38,2.5494348983292174,3.141592653589793,0.18837987485021537,0.0,0.137582260881906,-0.9727132545278927,-0.9616847930487267,True,0.01102846147916603,ts,0.5236302000121213,False,11,2e3da424-7673-447f-a480-71bdf24eba3f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,9.020434421216871,309.9579591195407,6.197177396143397,8.15678839788265,1.850543770545581,6.197177396143397,michalewicz
39,3.141592653589793,2.116557665691903,2.279581179697951,2.0830884981890647,3.141592653589793,-0.2688038839546386,-0.2805959533807037,True,-0.011792069426065088,ts,0.46858019998762757,False,11,2e3da424-7673-447f-a480-71bdf24eba3f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,8.316525050643618,318.27448417018434,6.197177396143397,8.160884209491906,1.850543770545581,6.197177396143397,michalewicz
40,1.1295751217006609,0.0,1.6668666882244187,1.3704393545939628,0.0,-1.0530393972999694,-1.0089464346471253,True,0.044092962652844125,ts,0.502302500011865,False,11,2e3da424-7673-447f-a480-71bdf24eba3f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,9.100760563988947,327.3752447341733,6.197177396143397,8.184381118354333,1.850543770545581,6.197177396143397,michalewicz
41,0.0,1.9630156333422089,1.5979424386627952,3.141592653589793,2.336059752910381,-1.0528926707631856,-1.0184957468331355,True,0.034396923930050116,ts,0.4278014000155963,False,11,2e3da424-7673-447f-a480-71bdf24eba3f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,9.100613837452164,336.47585857162545,6.197177396143397,8.206728257844523,1.850543770545581,6.197177396143397,michalewicz
42,2.158256931834588,2.49849186333865,0.0,0.6516480571259459,1.868815552182922,0.4446619650778774,0.4320482211646377,True,-0.012613743913239717,ts,0.4382664000149816,False,11,2e3da424-7673-447f-a480-71bdf24eba3f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,7.603059201611101,344.0789177732365,6.197177396143397,8.19235518507706,1.850543770545581,6.197177396143397,michalewicz
43,2.380944995492843,0.9103702608865126,1.2020449303892868,1.9487473308933443,3.141592653589793,2.5232285790354028,2.5515977315043066,True,0.028369152468903813,ts,0.42362979997415096,False,11,2e3da424-7673-447f-a480-71bdf24eba3f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5232285790354028,5.524492587653576,349.6034103608901,5.524492587653576,8.130311868857909,2.5232285790354028,5.524492587653576,michalewicz
44,0.5115279636009432,1.9289490196316403,1.3647638200241163,0.745486583556971,2.4451429202269446,0.17770834174251543,0.1909312445865163,True,0.013222902844000878,ts,0.5570879000006244,False,11,2e3da424-7673-447f-a480-71bdf24eba3f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5232285790354028,7.870012824946463,357.47342318583657,5.524492587653576,8.124395981496285,2.5232285790354028,5.524492587653576,michalewicz
45,2.02346598611608,0.8306623453041221,0.17688983766437494,1.757072555041364,1.4909140014917,-0.2056551709016949,-0.10662600752653928,True,0.09902916337515563,ts,0.42750859999796376,False,11,2e3da424-7673-447f-a480-71bdf24eba3f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5232285790354028,8.253376337590673,365.72679952342725,5.524492587653576,8.127262211631717,2.5232285790354028,5.524492587653576,michalewicz
46,1.501648363806122,2.751929356286179,3.141592653589793,1.2818625273124333,3.141592653589793,-0.29086758730724993,-0.3021579101979662,True,-0.011290322890716242,ts,0.513487400021404,False,11,2e3da424-7673-447f-a480-71bdf24eba3f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5232285790354028,8.338588753996229,374.0653882774235,5.524492587653576,8.131856266900511,2.5232285790354028,5.524492587653576,michalewicz
47,2.3731784767897723,1.3732246495627958,2.310998935632848,2.369814266044764,2.409901642862931,0.5478925076166351,0.4936647218808207,True,-0.05422778573581438,ts,0.5979565000161529,False,11,2e3da424-7673-447f-a480-71bdf24eba3f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5232285790354028,7.499828659072343,381.56521693649586,5.524492587653576,8.118408870989274,2.5232285790354028,5.524492587653576,michalewicz
48,2.0586865184486465,1.1247474298061995,2.192996952811416,3.141592653589793,0.0,1.359251013353741,1.4214106466231788,True,0.06215963326943785,ts,0.46552490000613034,False,11,2e3da424-7673-447f-a480-71bdf24eba3f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5232285790354028,6.6884701533352375,388.2536870898311,5.524492587653576,8.088618481038148,2.5232285790354028,5.524492587653576,michalewicz
49,2.97872003319036,1.4653375175999008,2.332552754189842,2.4397002814764117,2.044932537219611,0.9214090718989342,0.9193310856734479,True,-0.0020779862254862724,ts,0.4034673999994993,False,11,2e3da424-7673-447f-a480-71bdf24eba3f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5232285790354028,7.126312094790044,395.3799991846211,5.524492587653576,8.06897957519635,2.5232285790354028,5.524492587653576,michalewicz
50,1.8325968846653813,0.40455153628054535,2.397680878974044,1.8241713388236172,0.0,-0.7385646976647402,-0.791598864276991,True,-0.0530341666122508,ts,0.45465640001930296,False,11,2e3da424-7673-447f-a480-71bdf24eba3f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5232285790354028,8.786285864353719,404.1662850489748,5.524492587653576,8.083325700979497,2.5232285790354028,5.524492587653576,michalewicz
