iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.21363464609483085,0.0,0.0,2.756376780944157,2.8408018400463315,-1.0539382319114066,9.000385378994515,True,10.054323610905922,ts,0.44191170000704005,False,9,168fb208-d1f9-4f32-90ed-1cc78d64e9bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398600384,93.01500731774422,7.041216357873232,8.455909756158565,0.46859081815007575,7.579130348538903,michalewicz
12,3.141592653589793,0.0,2.507630390252662,0.9139511480682107,0.220169632045497,-0.9497295619382861,-7.6898033613381305,True,-6.740073799399845,ts,0.49217360001057386,False,9,168fb208-d1f9-4f32-90ed-1cc78d64e9bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.997450728627264,102.01245804637148,7.041216357873232,8.501038170530956,0.46859081815007575,7.579130348538903,michalewicz
13,0.0,1.4176458400070864,2.64925516891694,0.4300465037214512,2.659734632051531,0.2031283653057658,0.20501461430248952,True,0.0018862489967237106,ts,0.39338699996005744,False,9,168fb208-d1f9-4f32-90ed-1cc78d64e9bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.844592801383213,109.85705084775469,7.041216357873232,8.450542372904208,0.46859081815007575,7.579130348538903,michalewicz
14,1.6819689218991893,1.042588277475404,3.141592653589793,0.0,3.141592653589793,-1.039011503584226,0.09950003712347089,True,1.138511540707697,ts,0.4251207999768667,False,9,168fb208-d1f9-4f32-90ed-1cc78d64e9bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.086732670273204,118.9437835180279,7.041216357873232,8.495984537001993,0.46859081815007575,7.579130348538903,michalewicz
15,0.0,0.4274511270067408,2.256251241315763,2.8714166167713997,2.1125247016022635,0.19161848947206997,-0.0031521536896878533,True,-0.19477064316175782,ts,0.35527830000501126,False,9,168fb208-d1f9-4f32-90ed-1cc78d64e9bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.856102677216908,126.79988619524481,7.041216357873232,8.453325746349654,0.46859081815007575,7.579130348538903,michalewicz
16,0.0,1.2855173373241682,0.891248997476641,3.141592653589793,2.774382994633032,-0.9421580510755454,-2.748994015839352,True,-1.8068359647638068,ts,0.32029860001057386,False,9,168fb208-d1f9-4f32-90ed-1cc78d64e9bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.989879217764523,135.78976541300932,7.041216357873232,8.486860338313083,0.46859081815007575,7.579130348538903,michalewicz
17,0.21298648497582023,2.9696917922134047,0.0,2.0734060525917073,1.9649008292159744,-1.051253999417383,7.2048079449481275,True,8.256061944365511,ts,0.2996512000099756,False,9,168fb208-d1f9-4f32-90ed-1cc78d64e9bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.098975166106362,144.88874057911568,7.041216357873232,8.522867092889157,0.46859081815007575,7.579130348538903,michalewicz
18,0.0,2.9849689002487048,1.3120380648812486,1.7704742560619424,0.6761650964229479,0.7319342127455386,-2.6856400565010743,True,-3.4175742692466127,ts,0.323691500001587,False,9,168fb208-d1f9-4f32-90ed-1cc78d64e9bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.31578695394344,152.20452753305912,7.041216357873232,8.455807085169951,0.46859081815007575,7.579130348538903,michalewicz
19,1.8323202112626493,0.11097412004202983,1.362784610064246,0.0,2.882017769897877,0.3368349601695366,-6.944055255002429,True,-7.280890215171965,ts,0.3328227999736555,False,9,168fb208-d1f9-4f32-90ed-1cc78d64e9bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.710886206519442,159.91541373957855,7.041216357873232,8.416600723135714,0.46859081815007575,7.579130348538903,michalewicz
20,0.7951246222674285,2.4385779706663406,0.5638863512087996,2.331423677285669,2.1305603097241272,-1.0305105575958728,-5.632841220508665,True,-4.602330662912792,ts,0.3791304000187665,False,9,168fb208-d1f9-4f32-90ed-1cc78d64e9bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.078231724284851,168.9936454638634,7.041216357873232,8.44968227319317,0.46859081815007575,7.579130348538903,michalewicz
21,1.1409492514517403,0.0,0.23279853080860624,3.141592653589793,0.4446526273659108,-1.0539382097603809,-3.5293407276808892,True,-2.475402517920508,ts,0.45754390000365674,False,9,168fb208-d1f9-4f32-90ed-1cc78d64e9bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659376449359,178.09530484031276,7.041216357873232,8.480728801919655,0.46859081815007575,7.579130348538903,michalewicz
22,3.141592653589793,0.20370211700740884,0.24061299488785326,0.0,0.0,-1.0539382319151993,3.417281687639065,True,4.471219919554264,ts,0.5035969000309706,False,9,168fb208-d1f9-4f32-90ed-1cc78d64e9bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,187.19696423891693,7.041216357873232,8.50895291995077,0.46859081815007575,7.579130348538903,michalewicz
23,0.0,1.7125279989029998,0.7854635051754092,1.19274158484603,2.699716924559189,0.7575698393152166,6.445824199501788,True,5.688254360186572,ts,0.43064269999740645,False,9,168fb208-d1f9-4f32-90ed-1cc78d64e9bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.290151327373762,194.4871155662907,7.041216357873232,8.455961546360465,0.46859081815007575,7.579130348538903,michalewicz
24,0.0,0.6690962074492395,2.610901376480661,3.141592653589793,0.6520075637312738,-1.053837168360134,0.2806932596584688,True,1.3345304280186028,ts,0.4240886999759823,False,9,168fb208-d1f9-4f32-90ed-1cc78d64e9bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101558335049113,203.5886739013398,7.041216357873232,8.482861412555826,0.46859081815007575,7.579130348538903,michalewicz
25,2.17997822986553,0.0,2.720546972289686,1.1668883746836016,0.958122986703468,3.261884899260573,6.168106687730008,True,2.906221788469435,ts,0.4566602000268176,False,9,168fb208-d1f9-4f32-90ed-1cc78d64e9bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.261884899260573,4.785836267428405,208.3745101687682,4.785836267428405,8.334980406750729,0.46859081815007575,7.579130348538903,michalewicz
26,0.14522173005572567,0.44518965785138986,0.3856513368632631,2.0537020442316822,2.5364620814929753,-1.0360722521515138,-7.081204106596915,True,-6.045131854445401,ts,0.4024650999926962,False,9,168fb208-d1f9-4f32-90ed-1cc78d64e9bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.261884899260573,9.083793418840493,217.4583035876087,4.785836267428405,8.36378090721572,0.46859081815007575,7.579130348538903,michalewicz
27,3.141592653589793,0.0,0.9125648162839417,0.26631699114132085,0.07296972691444356,-1.0521154227339535,0.5944132242143019,True,1.6465286469482554,ts,0.48455450002802536,False,9,168fb208-d1f9-4f32-90ed-1cc78d64e9bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.261884899260573,9.099836589422932,226.55814017703162,4.785836267428405,8.391042228778948,0.46859081815007575,7.579130348538903,michalewicz
28,3.141592653589793,1.617158678822672,2.820634814262876,2.1246829121008166,0.0,1.0358270486523962,-4.372453356991358,True,-5.408280405643755,ts,0.41016240004682913,False,9,168fb208-d1f9-4f32-90ed-1cc78d64e9bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.261884899260573,7.011894118036582,233.5700342950682,4.785836267428405,8.341786939109578,0.46859081815007575,7.579130348538903,michalewicz
29,2.155618900899084,3.141592653589793,2.052711808226391,2.9762497406286608,1.429493687410644,0.5860106242717248,0.18935911876204609,True,-0.3966515055096787,ts,0.49529339995933697,False,9,168fb208-d1f9-4f32-90ed-1cc78d64e9bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.261884899260573,7.461710542417253,241.03174483748546,4.785836267428405,8.311439477154671,0.46859081815007575,7.579130348538903,michalewicz
30,0.0,3.141592653589793,1.6182535424804911,1.9903367081167167,1.603220046228688,-0.4441552152366962,4.390784497500218,True,4.834939712736914,ts,0.5130629999912344,False,9,168fb208-d1f9-4f32-90ed-1cc78d64e9bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.261884899260573,8.491876381925675,249.52362121941113,4.785836267428405,8.317454040647037,0.46859081815007575,7.579130348538903,michalewicz
31,1.0083561059887185,0.021302246466359726,2.8395387397513008,1.5467253465260236,1.475545714819039,-0.5992911770642021,0.657844776876699,True,1.257135953940901,ts,0.43807819997891784,False,9,168fb208-d1f9-4f32-90ed-1cc78d64e9bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.261884899260573,8.64701234375318,258.1706335631643,4.785836267428405,8.328084953650462,0.46859081815007575,7.579130348538903,michalewicz
32,1.3125851762092602,2.68075854576412,3.141592653589793,0.9920920056681201,0.0,0.243141493933486,1.6382046313314802,True,1.3950631373979943,ts,0.4780170999583788,False,9,168fb208-d1f9-4f32-90ed-1cc78d64e9bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.261884899260573,7.804579672755493,265.9752132359198,4.785836267428405,8.311725413622494,0.46859081815007575,7.579130348538903,michalewicz
33,2.542477542884799,0.443930622090278,2.1784351179761803,3.0747053804515794,0.0,0.18664854743464437,3.038882531420166,True,2.852233983985522,ts,0.5073751999880187,False,9,168fb208-d1f9-4f32-90ed-1cc78d64e9bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.261884899260573,7.861072619254334,273.83628585517414,4.785836267428405,8.29806926833861,0.46859081815007575,7.579130348538903,michalewicz
34,3.141592653589793,2.9308274734746353,0.6572608387264365,3.0028159741850886,0.9441572081652899,0.21692111581868453,0.20097490641553764,True,-0.015946209403146894,ts,0.4369472999824211,False,9,168fb208-d1f9-4f32-90ed-1cc78d64e9bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.261884899260573,7.830800050870294,281.6670859060444,4.785836267428405,8.284326056060129,0.46859081815007575,7.579130348538903,michalewicz
35,0.7422805777690316,3.141592653589793,2.994986169004575,2.7930233012543524,1.7214680545353496,0.8664556346526857,-2.046781249374311,True,-2.913236884026997,ts,0.5315239999908954,False,9,168fb208-d1f9-4f32-90ed-1cc78d64e9bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.261884899260573,7.181265532036292,288.8483514380807,4.785836267428405,8.25281004108802,0.46859081815007575,7.579130348538903,michalewicz
36,2.76692906296665,0.0,1.6492678877749651,2.670510253713785,0.5029641021182566,-1.0538143238537037,-3.1718319096584553,True,-2.1180175858047514,ts,0.4834281000075862,False,9,168fb208-d1f9-4f32-90ed-1cc78d64e9bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.261884899260573,9.101535490542682,297.9498869286234,4.785836267428405,8.276385748017317,0.46859081815007575,7.579130348538903,michalewicz
37,1.5758724418844108,0.04649873092991364,2.4121785715016117,2.6423164065748477,3.141592653589793,-1.0514743343221147,9.285461647004695,True,10.33693598132681,ts,0.4634111000341363,False,9,168fb208-d1f9-4f32-90ed-1cc78d64e9bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.261884899260573,9.099195501011092,307.0490824296345,4.785836267428405,8.29862384944958,0.46859081815007575,7.579130348538903,michalewicz
38,2.620803829269876,2.65841757544888,1.862389099184195,1.4935295197849645,3.141592653589793,-0.4668168865008305,-0.6051580438949016,True,-0.1383411573940711,ts,0.449949000030756,False,9,168fb208-d1f9-4f32-90ed-1cc78d64e9bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.261884899260573,8.514538053189808,315.5636204828243,4.785836267428405,8.304305802179588,0.46859081815007575,7.579130348538903,michalewicz
39,1.6245669410933659,1.9480427557158617,0.9796532891662685,0.11074844690626796,1.7926298587157055,-0.6730327498629639,-1.8982709408222247,True,-1.225238190959261,ts,0.530252400028985,False,9,168fb208-d1f9-4f32-90ed-1cc78d64e9bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.261884899260573,8.720753916551942,324.28437439937625,4.785836267428405,8.314983958958365,0.46859081815007575,7.579130348538903,michalewicz
40,3.024976083788503,2.297620204941485,0.6214127021571374,1.4636215090689333,1.2579652755757713,-1.0538995675498002,-0.19265996304387145,True,0.8612396045059287,ts,0.4663113999995403,False,9,168fb208-d1f9-4f32-90ed-1cc78d64e9bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.261884899260573,9.101620734238779,333.38599513361504,4.785836267428405,8.334649878340375,0.46859081815007575,7.579130348538903,michalewicz
41,2.5413219735428627,3.141592653589793,2.473911193041787,3.141592653589793,2.565348737111552,-0.8983224313999034,-6.096603715541971,True,-5.198281284142067,ts,0.4411788000143133,False,9,168fb208-d1f9-4f32-90ed-1cc78d64e9bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.261884899260573,8.946043598088881,342.3320387317039,4.785836267428405,8.349561920285462,0.46859081815007575,7.579130348538903,michalewicz
42,1.3434253477479907,2.246337742015776,2.5934732740519886,2.5169962206192915,2.2513718948798735,0.6220099453794039,-3.415927411963835,True,-4.037937357343239,ts,0.45335500000510365,False,9,168fb208-d1f9-4f32-90ed-1cc78d64e9bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.261884899260573,7.425711221309575,349.7577499530135,4.785836267428405,8.32756547507175,0.46859081815007575,7.579130348538903,michalewicz
43,1.3741873876340582,0.2848352161676677,1.738065534242182,0.0,0.46381703700766985,-1.0539168985145424,-0.37929599586125895,True,0.6746209026532834,ts,0.65106130001368,False,9,168fb208-d1f9-4f32-90ed-1cc78d64e9bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.261884899260573,9.10163806520352,358.85938801821703,4.785836267428405,8.34556716321435,0.46859081815007575,7.579130348538903,michalewicz
44,0.180053333124437,1.1627648027853694,2.026453063444848,0.6240683554212071,2.9274715884853117,-1.0142272277908013,9.546860426159098,True,10.5610876539499,ts,0.5881675999844447,False,9,168fb208-d1f9-4f32-90ed-1cc78d64e9bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.261884899260573,9.06194839447978,367.9213364126968,4.785836267428405,8.361848554834019,0.46859081815007575,7.579130348538903,michalewicz
45,1.486020943318973,3.141592653589793,0.07723313278395148,0.7284039789570923,2.62308524185471,-0.11040267809799455,-3.394937793251959,True,-3.284535115153964,ts,0.5783464999985881,False,9,168fb208-d1f9-4f32-90ed-1cc78d64e9bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.261884899260573,8.158123844786973,376.0794602574838,4.785836267428405,8.357321339055195,0.46859081815007575,7.579130348538903,michalewicz
46,2.833422183219351,0.0,1.828101258834781,0.0,1.1008975145660094,-0.5872505432200378,2.1752409191412516,True,2.7624914623612895,ts,0.5406117999809794,False,9,168fb208-d1f9-4f32-90ed-1cc78d64e9bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.261884899260573,8.634971709909015,384.7144319673928,4.785836267428405,8.363357216682452,0.46859081815007575,7.579130348538903,michalewicz
47,2.126614614928169,3.141592653589793,0.6924250869288125,3.141592653589793,0.18855013111459049,0.33374473730728393,-9.507696137981455,True,-9.84144087528874,ts,0.7556334000546485,False,9,168fb208-d1f9-4f32-90ed-1cc78d64e9bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.261884899260573,7.713976429381694,392.4284083967745,4.785836267428405,8.349540604186691,0.46859081815007575,7.579130348538903,michalewicz
48,2.0683956160856374,2.8136721910520004,1.1546737774002087,2.5549820622209998,1.3200884494541334,1.0997534830156661,-2.1721646277813154,True,-3.2719181107969817,ts,0.5841669000219554,False,9,168fb208-d1f9-4f32-90ed-1cc78d64e9bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.261884899260573,6.947967683673312,399.3763760804478,4.785836267428405,8.320341168342663,0.46859081815007575,7.579130348538903,michalewicz
49,0.3509675884888063,0.0,1.9382125264995902,2.94360980644036,2.090286287060836,-0.6770612686422769,-6.222942318153987,True,-5.545881049511711,ts,0.5839981000171974,False,9,168fb208-d1f9-4f32-90ed-1cc78d64e9bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.261884899260573,8.724782435331255,408.10115851577905,4.785836267428405,8.328595071750593,0.46859081815007575,7.579130348538903,michalewicz
50,1.9920158441391242,0.0,0.6697376089526638,0.0,0.06989936197548523,-0.3769352497833566,-0.4887370312571424,True,-0.11180178147378583,ts,0.6928178999805823,False,9,168fb208-d1f9-4f32-90ed-1cc78d64e9bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.261884899260573,8.424656416472335,416.52581493225136,4.785836267428405,8.330516298645028,0.46859081815007575,7.579130348538903,michalewicz
