iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.994422565945837,True,0.8411916187047299,ts,0.0,False,8,526d44d6-65b2-4c61-a6b8-ae2ab6b575bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,-0.1161131799898878,True,-0.44216083499864933,ts,0.0,False,8,526d44d6-65b2-4c61-a6b8-ae2ab6b575bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.15323094724110708,7.894490219447871,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.193000922753711,True,-0.16478062630044676,ts,0.0,False,8,526d44d6-65b2-4c61-a6b8-ae2ab6b575bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.15323094724110708,7.894490219447871,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,2.021134151774617,True,1.4987031272501357,ts,0.0,False,8,526d44d6-65b2-4c61-a6b8-ae2ab6b575bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.7527457288408105,True,-0.6083914223275446,ts,0.0,False,8,526d44d6-65b2-4c61-a6b8-ae2ab6b575bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,3.141592653589793,0.0,0.6786616471848255,1.9612224027077143,0.28587637832341334,0.218712141190798,0.547174127650234,True,0.32846198645943603,ts,0.39325449999887496,False,8,526d44d6-65b2-4c61-a6b8-ae2ab6b575bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.829009025498181,48.23847983513525,7.525290142164497,8.03974663918921,0.5224310245244812,7.525290142164497,michalewicz
7,0.0,1.5360383550804286,1.75475514228811,0.0,3.141592653589793,0.7968671555046896,0.36165405314839744,True,-0.4352131023562921,ts,0.4151996999862604,False,8,526d44d6-65b2-4c61-a6b8-ae2ab6b575bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7968671555046896,7.2508540111842885,55.48933384631954,7.2508540111842885,7.927047692331363,0.5224310245244812,7.525290142164497,michalewicz
8,3.141592653589793,0.0,0.24990345788333507,2.90906049035145,2.473804672463034,-0.7800247238416326,-2.401639187514938,True,-1.6216144636733056,ts,0.3997397000202909,False,8,526d44d6-65b2-4c61-a6b8-ae2ab6b575bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7968671555046896,8.827745890530611,64.31707973685015,7.2508540111842885,8.039634967106268,0.5224310245244812,7.525290142164497,michalewicz
9,0.3542059448581539,2.2881731863674255,2.6429881300409903,1.7218385987649325,3.0798958980789264,-1.053883259373347,-0.5184943005974981,True,0.5353889587758488,ts,0.47779889998491853,False,8,526d44d6-65b2-4c61-a6b8-ae2ab6b575bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7968671555046896,9.101604426062325,73.41868416291247,7.2508540111842885,8.157631573656941,0.5224310245244812,7.525290142164497,michalewicz
10,0.9450509878560526,0.9717687512058631,1.6253463765535034,3.141592653589793,1.1791756657343664,-1.032780521201423,-0.01234106322390871,True,1.0204394579775142,ts,0.45803100004559383,False,8,526d44d6-65b2-4c61-a6b8-ae2ab6b575bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7968671555046896,9.0805016878904,82.49918585080287,7.2508540111842885,8.249918585080287,0.5224310245244812,7.525290142164497,michalewicz
