iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.3436461638470973,1.0819061866083794,3.141592653589793,1.4943425504420949,0.9205982672549484,0.8996223124418914,0.8996223124418914,False,0.0,ts,0.9152857000008225,False,7,1fe89bc2-fd0e-43f3-beea-e5e658fbd38f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.64883715957497,7.1480988542470865,87.96946107784056,6.398884007114008,7.997223734349142,1.64883715957497,6.398884007114008,michalewicz
12,1.6548595216827682,0.0,1.871322232494603,3.141592653589793,0.7566959717574459,-1.0326760311200442,-1.0326760311200442,False,0.0,ts,0.8693853999720886,False,7,1fe89bc2-fd0e-43f3-beea-e5e658fbd38f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.64883715957497,9.080397197809022,97.04985827564958,6.398884007114008,8.087488189637465,1.64883715957497,6.398884007114008,michalewicz
13,1.4464505745276937,0.0,2.694142839250559,0.6936063619751975,3.141592653589793,-1.0537576997984857,-1.0537576997984857,False,0.0,ts,0.9022761000087485,False,7,1fe89bc2-fd0e-43f3-beea-e5e658fbd38f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.64883715957497,9.101478866487463,106.15133714213705,6.398884007114008,8.165487472472082,1.64883715957497,6.398884007114008,michalewicz
14,2.260998953054947,3.141592653589793,0.5544144652990316,1.9563865064407258,1.066372512703934,2.7382691485024484,2.7382691485024484,False,0.0,ts,0.7811922000255436,False,7,1fe89bc2-fd0e-43f3-beea-e5e658fbd38f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,5.30945201818653,111.46078916032359,5.30945201818653,7.961484940023113,2.7382691485024484,5.30945201818653,michalewicz
15,2.1135836521900715,3.141592653589793,1.5067931647694324,1.9622052066688924,0.0,1.5690921066618742,1.5690921066618742,False,0.0,ts,0.8206964999553747,False,7,1fe89bc2-fd0e-43f3-beea-e5e658fbd38f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,6.478629060027104,117.93941822035069,5.30945201818653,7.862627881356713,2.7382691485024484,5.30945201818653,michalewicz
16,2.387398385155787,3.141592653589793,3.141592653589793,3.141592653589793,0.29083124611924854,-0.32338433836186115,-0.32338433836186115,False,0.0,ts,0.8356253999518231,False,7,1fe89bc2-fd0e-43f3-beea-e5e658fbd38f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,8.37110550505084,126.31052372540152,5.30945201818653,7.894407732837595,2.7382691485024484,5.30945201818653,michalewicz
17,2.330520874510089,3.120291808953905,1.8453562210540384,2.310464834935322,2.1578493227071855,0.25327587472070257,0.25327587472070257,False,0.0,ts,1.0348244000342675,False,7,1fe89bc2-fd0e-43f3-beea-e5e658fbd38f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,7.794445291968276,134.1049690173698,5.30945201818653,7.888527589257047,2.7382691485024484,5.30945201818653,michalewicz
18,2.6119732148103667,1.7353467124954967,0.11473617832699434,2.227422598019959,2.0173446762834266,-0.4700144753436335,-0.4700144753436335,False,0.0,ts,0.915597399987746,False,7,1fe89bc2-fd0e-43f3-beea-e5e658fbd38f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,8.517735642032612,142.62270465940242,5.30945201818653,7.923483592189023,2.7382691485024484,5.30945201818653,michalewicz
19,0.14243543781998214,1.2708015528049,2.0249983564653253,1.9493779644323328,0.0,0.5693744238712399,0.5693744238712399,False,0.0,ts,0.5634101000032388,False,7,1fe89bc2-fd0e-43f3-beea-e5e658fbd38f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,7.478346742817738,150.10105140222015,5.30945201818653,7.900055336958955,2.7382691485024484,5.30945201818653,michalewicz
20,2.6468141316997746,2.6411321938157437,0.6473269859010036,1.8397364206838704,0.9009158460081725,0.43997560158919824,0.43997560158919824,False,0.0,ts,0.5771339999628253,False,7,1fe89bc2-fd0e-43f3-beea-e5e658fbd38f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,7.60774556509978,157.70879696731993,5.30945201818653,7.885439848365996,2.7382691485024484,5.30945201818653,michalewicz
21,0.0,0.0,2.4909564899278345,1.5815423853395467,2.002046458912132,-1.0539382310006764,-1.0539382310006764,False,0.0,ts,0.4505063000251539,False,7,1fe89bc2-fd0e-43f3-beea-e5e658fbd38f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,9.101659397689655,166.81045636500957,5.30945201818653,7.943355065000456,2.7382691485024484,5.30945201818653,michalewicz
22,0.882074458346393,2.3623943441275417,2.565883711424307,0.5595061832727874,0.0,-1.0539382108472415,-1.0539382108472415,False,0.0,ts,0.4651101999916136,False,7,1fe89bc2-fd0e-43f3-beea-e5e658fbd38f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,9.101659377536219,175.91211574254578,5.30945201818653,7.996005261024808,2.7382691485024484,5.30945201818653,michalewicz
23,2.0914860715642414,1.679800258610297,0.0,1.995368694453467,1.1094359969257002,2.175815986955319,2.175815986955319,False,0.0,ts,0.6308601999771781,False,7,1fe89bc2-fd0e-43f3-beea-e5e658fbd38f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,5.871905179733659,181.78402092227944,5.30945201818653,7.903653083577367,2.7382691485024484,5.30945201818653,michalewicz
24,2.120490459488872,1.8479027362520133,1.8401151963791824,1.8651648906865315,1.2444444080021089,1.1717170066511282,1.1717170066511282,False,0.0,ts,0.5972553999745287,False,7,1fe89bc2-fd0e-43f3-beea-e5e658fbd38f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,6.87600416003785,188.66002508231728,5.30945201818653,7.860834378429886,2.7382691485024484,5.30945201818653,michalewicz
25,2.1007351972647808,2.575157928582852,0.0,1.644047994172289,0.0,0.30054911414021135,0.30054911414021135,False,0.0,ts,0.5567125999950804,False,7,1fe89bc2-fd0e-43f3-beea-e5e658fbd38f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,7.747172052548767,196.40719713486604,5.30945201818653,7.856287885394641,2.7382691485024484,5.30945201818653,michalewicz
26,0.9832683792169734,0.0,2.8890428834435626,1.6191536007446914,2.0813472582047194,-0.6303625016320041,-0.6303625016320041,False,0.0,ts,0.5135538000031374,False,7,1fe89bc2-fd0e-43f3-beea-e5e658fbd38f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,8.678083668320982,205.08528080318703,5.30945201818653,7.887895415507193,2.7382691485024484,5.30945201818653,michalewicz
27,1.5240882637757593,2.1773798241442783,0.0,1.0215494269005867,0.5990187867709956,-0.13695688775725845,-0.13695688775725845,False,0.0,ts,0.6455220999778248,False,7,1fe89bc2-fd0e-43f3-beea-e5e658fbd38f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,8.184678054446238,213.26995885763327,5.30945201818653,7.898887365097528,2.7382691485024484,5.30945201818653,michalewicz
28,3.141592653589793,3.141592653589793,1.7043175074656514,1.3337381810740014,3.141592653589793,-1.0441641068879715,-1.0441641068879715,False,0.0,ts,0.5377889999654144,False,7,1fe89bc2-fd0e-43f3-beea-e5e658fbd38f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,9.091885273576949,222.3618441312102,5.30945201818653,7.941494433257508,2.7382691485024484,5.30945201818653,michalewicz
29,0.5766984878953688,3.141592653589793,1.399198980725907,1.0638282503353569,3.116016152268117,1.1526672692394002,1.1526672692394002,False,0.0,ts,0.5948173999786377,False,7,1fe89bc2-fd0e-43f3-beea-e5e658fbd38f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,6.8950538974495785,229.25689802865978,5.30945201818653,7.905410276850337,2.7382691485024484,5.30945201818653,michalewicz
30,2.1289098164699753,3.141592653589793,1.2264628880634039,2.114964151407193,0.8036852946985601,1.9306722618292256,1.9306722618292256,False,0.0,ts,0.6355292999651283,False,7,1fe89bc2-fd0e-43f3-beea-e5e658fbd38f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,6.117048904859753,235.37394693351953,5.30945201818653,7.845798231117318,2.7382691485024484,5.30945201818653,michalewicz
31,2.4078205101538623,0.0,2.561251509413474,3.141592653589793,1.9280646512667479,-0.44823754432455376,-0.44823754432455376,False,0.0,ts,0.47961619996931404,False,7,1fe89bc2-fd0e-43f3-beea-e5e658fbd38f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,8.495958711013532,243.86990564453308,5.30945201818653,7.866771149823648,2.7382691485024484,5.30945201818653,michalewicz
32,2.2774069804720023,0.0,0.3185180998404668,2.788189660338281,1.0135899418344767,1.911953950409655,1.911953950409655,False,0.0,ts,0.5570536000304855,False,7,1fe89bc2-fd0e-43f3-beea-e5e658fbd38f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,6.135767216279323,250.0056728608124,5.30945201818653,7.812677276900388,2.7382691485024484,5.30945201818653,michalewicz
33,0.3759726613145598,0.0,1.3151598733336112,3.141592653589793,0.4448135054558985,0.7054697919932128,0.7054697919932128,False,0.0,ts,0.7269811000442132,False,7,1fe89bc2-fd0e-43f3-beea-e5e658fbd38f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,7.342251374695765,257.3479242355082,5.30945201818653,7.798421946530551,2.7382691485024484,5.30945201818653,michalewicz
34,0.4152244987605229,3.141592653589793,2.462862446361665,2.943915558592078,2.9989022776158527,-0.4763935345808137,-0.4763935345808137,False,0.0,ts,0.8392895000288263,False,7,1fe89bc2-fd0e-43f3-beea-e5e658fbd38f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,8.524114701269792,265.872038936778,5.30945201818653,7.819765851081705,2.7382691485024484,5.30945201818653,michalewicz
35,2.2431775560364895,3.141592653589793,0.2212322407888657,2.4420201007977824,0.9988112949462855,2.7059369352822427,2.7059369352822427,False,0.0,ts,0.6213959000306204,False,7,1fe89bc2-fd0e-43f3-beea-e5e658fbd38f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,5.341784231406736,271.2138231681847,5.30945201818653,7.748966376233849,2.7382691485024484,5.30945201818653,michalewicz
36,2.226131502975896,2.2162991354036206,0.16258582282568934,3.141592653589793,0.0,0.4847858972113016,0.4847858972113016,False,0.0,ts,0.600867000001017,False,7,1fe89bc2-fd0e-43f3-beea-e5e658fbd38f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,7.562935269477677,278.7767584376624,5.30945201818653,7.743798845490622,2.7382691485024484,5.30945201818653,michalewicz
37,2.2030717246603677,3.141592653589793,0.0,1.6248828764097727,1.8400731816090594,0.514840362192884,0.514840362192884,False,0.0,ts,0.6752470000064932,False,7,1fe89bc2-fd0e-43f3-beea-e5e658fbd38f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,7.532880804496094,286.3096392421585,5.30945201818653,7.738098357896175,2.7382691485024484,5.30945201818653,michalewicz
38,0.0,0.0,3.141592653589793,2.2529371632374047,1.5012320657680827,-1.053938138417756,-1.053938138417756,False,0.0,ts,0.44187400001101196,False,7,1fe89bc2-fd0e-43f3-beea-e5e658fbd38f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,9.101659305106734,295.41129854726523,5.30945201818653,7.773981540717506,2.7382691485024484,5.30945201818653,michalewicz
39,2.5679737924075767,3.141592653589793,1.4087231884613893,0.0,1.8835388434057294,-0.34070671109149264,-0.34070671109149264,False,0.0,ts,0.5623506999691017,False,7,1fe89bc2-fd0e-43f3-beea-e5e658fbd38f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,8.38842787778047,303.7997264250457,5.30945201818653,7.7897365750011724,2.7382691485024484,5.30945201818653,michalewicz
40,2.4409282000715664,0.0,0.29380971974601156,1.7927979862712142,2.760939185954423,-0.5981917861801953,-0.5981917861801953,False,0.0,ts,0.6706059999996796,False,7,1fe89bc2-fd0e-43f3-beea-e5e658fbd38f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,8.645912952869173,312.4456393779149,5.30945201818653,7.8111409844478725,2.7382691485024484,5.30945201818653,michalewicz
41,1.9315008357262347,0.0,2.5637366733238354,1.38942798803204,0.020470981748813035,-0.6510029079692717,-0.6510029079692717,False,0.0,ts,0.7584665999747813,False,7,1fe89bc2-fd0e-43f3-beea-e5e658fbd38f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,8.69872407465825,321.14436345257315,5.30945201818653,7.832789352501784,2.7382691485024484,5.30945201818653,michalewicz
42,2.1467024343428807,2.988944145246448,0.6587815612493915,3.141592653589793,1.176640284556983,0.43179068038475327,0.43179068038475327,False,0.0,ts,0.6252661000471562,False,7,1fe89bc2-fd0e-43f3-beea-e5e658fbd38f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,7.615930486304225,328.7602939388774,5.30945201818653,7.827626046163748,2.7382691485024484,5.30945201818653,michalewicz
43,0.44743490741085995,3.141592653589793,2.2259176938752954,2.0291712514981874,1.26025577393251,0.5709744460733698,0.5709744460733698,False,0.0,ts,0.7260551000363193,False,7,1fe89bc2-fd0e-43f3-beea-e5e658fbd38f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,7.476746720615608,336.237040659493,5.30945201818653,7.819466061848675,2.7382691485024484,5.30945201818653,michalewicz
44,0.6802821141467746,3.141592653589793,1.7771019292859709,3.113435290540505,0.9414289136794189,0.15894501366141334,0.15894501366141334,False,0.0,ts,0.6222409000038169,False,7,1fe89bc2-fd0e-43f3-beea-e5e658fbd38f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,7.888776153027565,344.12581681252055,5.30945201818653,7.821041291193649,2.7382691485024484,5.30945201818653,michalewicz
45,1.537291651527079,3.141592653589793,2.356105722083303,0.7910885759196905,0.5998396226927406,-1.0168584260176812,-1.0168584260176812,False,0.0,ts,0.6171502000070177,False,7,1fe89bc2-fd0e-43f3-beea-e5e658fbd38f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,9.064579592706659,353.1903964052272,5.30945201818653,7.848675475671715,2.7382691485024484,5.30945201818653,michalewicz
46,2.2645685256365127,0.0,0.5741243652504264,2.1967078773300566,1.0445278371635813,1.6576863857919952,1.6576863857919952,False,0.0,ts,0.5859321000170894,False,7,1fe89bc2-fd0e-43f3-beea-e5e658fbd38f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,6.390034780896983,359.5804311861242,5.30945201818653,7.816965895350526,2.7382691485024484,5.30945201818653,michalewicz
47,0.14353369960642695,0.0,3.141592653589793,1.659288732936574,0.003999186785737717,-1.053938229852361,-1.053938229852361,False,0.0,ts,0.6026773000485264,False,7,1fe89bc2-fd0e-43f3-beea-e5e658fbd38f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,9.10165939654134,368.6820905826655,5.30945201818653,7.844299799631181,2.7382691485024484,5.30945201818653,michalewicz
48,2.152664975489449,3.141592653589793,1.5559611476816966,1.361403719511947,0.6911994090914537,0.4327024002343147,0.4327024002343147,False,0.0,ts,0.5362864000489935,False,7,1fe89bc2-fd0e-43f3-beea-e5e658fbd38f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,7.615018766454663,376.2971093491202,5.30945201818653,7.839523111440005,2.7382691485024484,5.30945201818653,michalewicz
49,0.48826664308939005,3.141592653589793,0.05943546317552565,1.7566950592156891,2.754166957954771,-1.0519909968808707,-1.0519909968808707,False,0.0,ts,0.5719470999902114,False,7,1fe89bc2-fd0e-43f3-beea-e5e658fbd38f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,9.09971216356985,385.39682151269005,5.30945201818653,7.865241255361021,2.7382691485024484,5.30945201818653,michalewicz
50,2.4900504495528604,1.9834271067250255,2.432129699816931,0.9306529316619603,1.8357433093640425,-0.6526278615441228,-0.6526278615441228,False,0.0,ts,0.5696451999829151,False,7,1fe89bc2-fd0e-43f3-beea-e5e658fbd38f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,8.7003490282331,394.0971705409232,5.30945201818653,7.881943410818463,2.7382691485024484,5.30945201818653,michalewicz
