iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,1.9352143448528005,True,1.0351407264721906,ts,0.0,False,7,11273a91-dad1-4616-849a-9de8e6228914,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-2.062067704428311,True,-1.9847610093907067,ts,0.0,False,7,11273a91-dad1-4616-849a-9de8e6228914,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-2.982881594072027,True,-1.936272090227017,ts,0.0,False,7,11273a91-dad1-4616-849a-9de8e6228914,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,-1.2466237152819466,True,-1.6564279687147025,ts,0.0,False,7,11273a91-dad1-4616-849a-9de8e6228914,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,0.18528193364775913,True,1.2392201564933598,ts,0.0,False,7,11273a91-dad1-4616-849a-9de8e6228914,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.446958342669121,2.939399423239816,3.141592653589793,0.0,0.6464870455211074,-0.6578854737857075,1.5282543380154108,True,2.186139811801118,ts,0.4251397000043653,False,7,11273a91-dad1-4616-849a-9de8e6228914,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.705606640474686,49.81218902383442,7.147647548308369,8.302031503972403,0.90007361838061,7.147647548308369,michalewicz
7,1.8583687052509141,2.821974666246354,0.0,3.141592653589793,3.141592653589793,-0.7038637964510415,-0.9021438455598998,True,-0.19828004910885833,ts,0.37179340003058314,False,7,11273a91-dad1-4616-849a-9de8e6228914,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.75158496314002,58.56377398697444,7.147647548308369,8.366253426710633,0.90007361838061,7.147647548308369,michalewicz
8,1.9519700806865872,3.141592653589793,0.0,3.117070853164687,0.7265975599257479,-0.5639981494253365,-1.1827683583009172,True,-0.6187702088755807,ts,0.392683100013528,False,7,11273a91-dad1-4616-849a-9de8e6228914,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.611719316114314,67.17549330308876,7.147647548308369,8.396936662886095,0.90007361838061,7.147647548308369,michalewicz
9,0.0,3.141592653589793,0.0,1.4480725135351014,1.6373723154825008,-0.8054599752217144,-0.5522304354596765,True,0.2532295397620379,ts,0.42741649999516085,False,7,11273a91-dad1-4616-849a-9de8e6228914,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.853181141910692,76.02867444499945,7.147647548308369,8.447630493888829,0.90007361838061,7.147647548308369,michalewicz
10,3.141592653589793,3.141592653589793,3.0775421078842484,0.0,1.4277758797361255,-1.0539382316073136,-2.087720834526011,True,-1.0337826029186974,ts,0.40931459999410436,False,7,11273a91-dad1-4616-849a-9de8e6228914,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398296292,85.13033384329574,7.147647548308369,8.513033384329574,0.90007361838061,7.147647548308369,michalewicz
