iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.672182380962035,True,0.07633433320847194,ts,0.0,False,9,9c78d127-c763-4bd2-9d4c-c04e1eb1ff07,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.20137742089644764,True,0.008346279878992308,ts,0.0,False,9,9c78d127-c763-4bd2-9d4c-c04e1eb1ff07,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.0508519653040918,True,0.0018606793693429768,ts,0.0,False,9,9c78d127-c763-4bd2-9d4c-c04e1eb1ff07,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.0502190819613677,True,0.04371427314562171,ts,0.0,False,9,9c78d127-c763-4bd2-9d4c-c04e1eb1ff07,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0371023410944662,True,0.016619178503942456,ts,0.0,False,9,9c78d127-c763-4bd2-9d4c-c04e1eb1ff07,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.4466142912883337,0.08101537440964804,3.105786001778103,0.22652761520139386,0.31422615974643453,-0.6566796343943249,-0.608698519912515,True,0.04798111448180986,ts,0.3804206000058912,False,9,9c78d127-c763-4bd2-9d4c-c04e1eb1ff07,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.704400801083302,49.254056801213274,7.041216357873232,8.20900946686888,1.006504808815746,7.041216357873232,michalewicz
7,0.0,1.6027465384941777,0.1626764743948256,1.5870911702392687,1.4843705910667222,0.8074391559254345,0.760854886377832,True,-0.04658426954760242,ts,0.38227449997793883,False,9,9c78d127-c763-4bd2-9d4c-c04e1eb1ff07,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.2402820107635435,56.49433881197682,7.041216357873232,8.070619830282402,1.006504808815746,7.041216357873232,michalewicz
8,3.141592653589793,2.6453820268915584,2.653657698973246,3.141592653589793,0.11820384707072888,-0.5806501668495603,-0.6549050077924943,True,-0.074254840942934,ts,0.4319434000062756,False,9,9c78d127-c763-4bd2-9d4c-c04e1eb1ff07,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.628371333538539,65.12271014551536,7.041216357873232,8.14033876818942,1.006504808815746,7.041216357873232,michalewicz
9,2.6449013525245566,2.295335005513799,3.141592653589793,1.8732137008283407,2.5229320498679475,-0.0325152266456358,-0.004783103466825648,True,0.027732123178810155,ts,0.4256038999883458,False,9,9c78d127-c763-4bd2-9d4c-c04e1eb1ff07,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.080236393334614,73.20294653884997,7.041216357873232,8.133660726538885,1.006504808815746,7.041216357873232,michalewicz
10,3.141592653589793,0.0,2.808882436658868,0.0,2.313586439106039,-0.8180362050127169,-0.800296298441151,True,0.017739906571565878,ts,0.5424568000016734,False,9,9c78d127-c763-4bd2-9d4c-c04e1eb1ff07,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.865757371701696,82.06870391055166,7.041216357873232,8.206870391055165,1.006504808815746,7.041216357873232,michalewicz
