iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,3.141592653589793,0.40362381759010113,1.6427297744629066,3.141592653589793,0.0,-1.0539310513725344,-1.0539310513725344,False,0.0,ts,0.6050689000403509,False,8,66d8e5fd-0058-4c86-8b0d-2eb85291b588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.511050354584519,9.101652218061513,154.51178565586312,6.536670812104459,8.132199245045427,1.511050354584519,6.536670812104459,michalewicz
20,2.462639395730806,0.0,1.1330481091579474,2.276160019811308,1.1324348863629965,-0.029769930391633385,-0.029769930391633385,False,0.0,ts,0.4335202999645844,False,8,66d8e5fd-0058-4c86-8b0d-2eb85291b588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.511050354584519,8.077491097080612,162.58927675294373,6.536670812104459,8.129463837647187,1.511050354584519,6.536670812104459,michalewicz
21,1.5270663334122774,2.9539584374642986,3.141592653589793,2.458948829418172,0.0,-0.09201343953036206,-0.09201343953036206,False,0.0,ts,0.4870610000216402,False,8,66d8e5fd-0058-4c86-8b0d-2eb85291b588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.511050354584519,8.13973460621934,170.72901135916308,6.536670812104459,8.12995292186491,1.511050354584519,6.536670812104459,michalewicz
22,3.022633097006675,0.0,0.1675154588978109,3.1241922116381,1.0860357901601583,-0.39209563546677545,-0.39209563546677545,False,0.0,ts,0.48400149994995445,False,8,66d8e5fd-0058-4c86-8b0d-2eb85291b588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.511050354584519,8.439816802155754,179.16882816131883,6.536670812104459,8.14403764369631,1.511050354584519,6.536670812104459,michalewicz
23,3.141592653589793,3.141592653589793,0.8426595552260121,0.6086516221310679,0.0,-1.0538090881057562,-1.0538090881057562,False,0.0,ts,0.5150890999939293,False,8,66d8e5fd-0058-4c86-8b0d-2eb85291b588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.511050354584519,9.101530254794735,188.27035841611357,6.536670812104459,8.18566775722233,1.511050354584519,6.536670812104459,michalewicz
24,2.3714734048794224,0.0,0.7359492512099739,0.42011366853625254,0.2529956541205672,-0.22165432796709314,-0.22165432796709314,False,0.0,ts,0.6649685999727808,False,8,66d8e5fd-0058-4c86-8b0d-2eb85291b588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.511050354584519,8.269375494656071,196.53973391076963,6.536670812104459,8.1891555796154,1.511050354584519,6.536670812104459,michalewicz
25,3.141592653589793,2.9252921168727473,3.0559334115231502,0.4118044371560028,1.5407345569313873,-1.0528250425635348,-1.0528250425635348,False,0.0,ts,0.5193312000483274,False,8,66d8e5fd-0058-4c86-8b0d-2eb85291b588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.511050354584519,9.100546209252514,205.64028012002214,6.536670812104459,8.225611204800886,1.511050354584519,6.536670812104459,michalewicz
26,2.2603932891334875,1.178656618880277,3.141592653589793,3.141592653589793,1.8187389164934178,0.4844014023190302,0.4844014023190302,False,0.0,ts,0.4104378999909386,False,8,66d8e5fd-0058-4c86-8b0d-2eb85291b588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.511050354584519,7.563319764369948,213.20359988439208,6.536670812104459,8.200138457092002,1.511050354584519,6.536670812104459,michalewicz
27,2.8108561258939377,2.8129002421380056,2.0568110303125278,0.5763201009271932,2.7017834515869685,-0.8141522412587359,-0.8141522412587359,False,0.0,ts,0.40137729997513816,False,8,66d8e5fd-0058-4c86-8b0d-2eb85291b588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.511050354584519,8.861873407947714,222.0654732923398,6.536670812104459,8.224647158975548,1.511050354584519,6.536670812104459,michalewicz
28,0.7713967337978869,2.142768143602139,1.205944163157821,0.0,0.991184954022974,1.8695158147443995,1.8695158147443995,False,0.0,ts,0.49386869999580085,False,8,66d8e5fd-0058-4c86-8b0d-2eb85291b588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8695158147443995,6.1782053519445785,228.24367864428436,6.1782053519445785,8.151559951581584,1.8695158147443995,6.1782053519445785,michalewicz
29,0.0,0.36939763837519624,1.0691111938577278,3.141592653589793,2.6269484273797845,0.05608470767336641,0.05608470767336641,False,0.0,ts,0.4339926999527961,False,8,66d8e5fd-0058-4c86-8b0d-2eb85291b588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8695158147443995,7.991636459015612,236.23531510329997,6.1782053519445785,8.146045348389654,1.8695158147443995,6.1782053519445785,michalewicz
30,0.37737791155350714,3.141592653589793,1.2439533775527802,2.581195864379917,0.7485462699018417,0.6554445501891087,0.6554445501891087,False,0.0,ts,0.4419878000044264,False,8,66d8e5fd-0058-4c86-8b0d-2eb85291b588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8695158147443995,7.39227661649987,243.62759171979982,6.1782053519445785,8.120919723993328,1.8695158147443995,6.1782053519445785,michalewicz
31,0.04323149796814535,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,False,0.0,ts,0.45724240003619343,False,8,66d8e5fd-0058-4c86-8b0d-2eb85291b588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8695158147443995,9.101659398604177,252.729251118404,6.1782053519445785,8.152556487690452,1.8695158147443995,6.1782053519445785,michalewicz
32,0.9436866108919623,1.6498063985699394,1.3016773743614638,1.100281931165463,0.7637202292798269,3.995099532336403,3.995099532336403,False,0.0,ts,0.4792736999806948,False,8,66d8e5fd-0058-4c86-8b0d-2eb85291b588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.995099532336403,4.052621634352575,256.78187275275656,4.052621634352575,8.024433523523642,3.995099532336403,4.052621634352575,michalewicz
33,1.7655725444328971,1.4010909962682034,1.3628003834896087,0.9399976931993865,0.6378643500145289,1.1274852701045428,1.1274852701045428,False,0.0,ts,0.4750431999564171,False,8,66d8e5fd-0058-4c86-8b0d-2eb85291b588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.995099532336403,6.920235896584435,263.70210864934097,4.052621634352575,7.990972989373969,3.995099532336403,4.052621634352575,michalewicz
34,0.5556550784168544,1.551010580107445,1.2907589728546602,1.3450935194361202,0.7946761374103429,2.7677677602216693,2.7677677602216693,False,0.0,ts,0.5854309999849647,False,8,66d8e5fd-0058-4c86-8b0d-2eb85291b588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.995099532336403,5.279953406467309,268.9820620558083,4.052621634352575,7.911237119288479,3.995099532336403,4.052621634352575,michalewicz
35,2.171791173111624,2.246508582653758,0.0,0.8228609181343359,0.7610733955576002,0.49202363712692543,0.49202363712692543,False,0.0,ts,0.5576045999769121,False,8,66d8e5fd-0058-4c86-8b0d-2eb85291b588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.995099532336403,7.555697529562053,276.53775958537034,4.052621634352575,7.901078845296295,3.995099532336403,4.052621634352575,michalewicz
36,1.572211301623795,1.7201692866856704,1.0367877095723832,0.0,0.7261677860216429,-0.2655206892540549,-0.2655206892540549,False,0.0,ts,0.5743027999997139,False,8,66d8e5fd-0058-4c86-8b0d-2eb85291b588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.995099532336403,8.313241855943033,284.8510014413134,4.052621634352575,7.912527817814261,3.995099532336403,4.052621634352575,michalewicz
37,3.141592653589793,1.7039357730383633,0.19607134706367815,2.9562690513064713,0.8277367387206932,0.25769695593515407,0.25769695593515407,False,0.0,ts,0.6504383999854326,False,8,66d8e5fd-0058-4c86-8b0d-2eb85291b588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.995099532336403,7.790024210753824,292.6410256520672,4.052621634352575,7.9092169095153295,3.995099532336403,4.052621634352575,michalewicz
38,0.0,2.601330888034981,1.2235052830215183,0.8542219746578426,0.9010985576160815,1.3371379526158995,1.3371379526158995,False,0.0,ts,0.376563299971167,False,8,66d8e5fd-0058-4c86-8b0d-2eb85291b588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.995099532336403,6.710583214073079,299.3516088661403,4.052621634352575,7.877673917530007,3.995099532336403,4.052621634352575,michalewicz
39,1.530970801971728,1.1770132948415641,1.1899118841225387,0.9075530149699959,0.7700459705661697,0.17739772117959382,0.17739772117959382,False,0.0,ts,0.6071559000411071,False,8,66d8e5fd-0058-4c86-8b0d-2eb85291b588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.995099532336403,7.870323445509385,307.22193231164965,4.052621634352575,7.877485443888452,3.995099532336403,4.052621634352575,michalewicz
40,0.21081661779229674,1.7836102968967804,1.355491148589545,3.141592653589793,2.087372862609206,0.5199674343864131,0.5199674343864131,False,0.0,ts,0.47528529999544844,False,8,66d8e5fd-0058-4c86-8b0d-2eb85291b588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.995099532336403,7.527753732302565,314.74968604395224,4.052621634352575,7.868742151098806,3.995099532336403,4.052621634352575,michalewicz
41,3.141592653589793,0.0,1.4128611737920043,2.6466920132670797,1.592601453509719,-0.43123115307265114,-0.43123115307265114,False,0.0,ts,0.41416490002302453,False,8,66d8e5fd-0058-4c86-8b0d-2eb85291b588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.995099532336403,8.47895231976163,323.22863836371386,4.052621634352575,7.883625325944241,3.995099532336403,4.052621634352575,michalewicz
42,3.141592653589793,3.141592653589793,0.5629972783416627,0.06972120919448285,3.141592653589793,-1.0539382318834214,-1.0539382318834214,False,0.0,ts,0.664682200003881,False,8,66d8e5fd-0058-4c86-8b0d-2eb85291b588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.995099532336403,9.1016593985724,332.33029776228625,4.052621634352575,7.912626137197291,3.995099532336403,4.052621634352575,michalewicz
43,1.7072636245897448,0.0,1.3999035396469162,1.321757338214201,1.2924137869891796,-0.24864534730284807,-0.24864534730284807,False,0.0,ts,0.3491725000203587,False,8,66d8e5fd-0058-4c86-8b0d-2eb85291b588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.995099532336403,8.296366513991826,340.62666427627806,4.052621634352575,7.921550332006467,3.995099532336403,4.052621634352575,michalewicz
44,1.1134973284294658,1.7312171709945052,1.331746492438064,0.0,0.9685124276370484,2.674607942364093,2.674607942364093,False,0.0,ts,0.657268600014504,False,8,66d8e5fd-0058-4c86-8b0d-2eb85291b588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.995099532336403,5.373113224324886,345.99977750060293,4.052621634352575,7.863631306831885,3.995099532336403,4.052621634352575,michalewicz
45,1.0082435388729407,2.7418769645014907,1.3114289767576202,1.9791816430965747,1.756205656076523,3.567204168850294,3.567204168850294,False,0.0,ts,0.6954160000314005,False,8,66d8e5fd-0058-4c86-8b0d-2eb85291b588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.995099532336403,4.480516997838684,350.4802944984416,4.052621634352575,7.788450988854257,3.995099532336403,4.052621634352575,michalewicz
46,0.9898971110086692,1.6101557192497493,1.4214455612356602,1.9155928242486244,1.4384226190277345,3.0801820300281197,3.0801820300281197,False,0.0,ts,0.9615985999698751,False,8,66d8e5fd-0058-4c86-8b0d-2eb85291b588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.995099532336403,4.967539136660859,355.4478336351024,4.052621634352575,7.7271268181544,3.995099532336403,4.052621634352575,michalewicz
47,1.1033105252062405,2.005742795870689,1.3218610061956324,1.8116633481161157,0.4138315913780176,0.7506747868735785,0.7506747868735785,False,0.0,ts,0.6534163000178523,False,8,66d8e5fd-0058-4c86-8b0d-2eb85291b588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.995099532336403,7.2970463798153995,362.74488001491784,4.052621634352575,7.717976170530167,3.995099532336403,4.052621634352575,michalewicz
48,2.817247508391815,1.7295496545684614,1.2990998271732814,1.4613079308864494,2.9119532652657742,1.407775357921244,1.407775357921244,False,0.0,ts,0.5507344999932684,False,8,66d8e5fd-0058-4c86-8b0d-2eb85291b588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.995099532336403,6.6399458087677345,369.38482582368556,4.052621634352575,7.695517204660116,3.995099532336403,4.052621634352575,michalewicz
49,1.2756028608680938,0.0,2.4024987350104423,2.7998325422420547,2.225205585907233,0.47662843959176193,0.47662843959176193,False,0.0,ts,0.5111418999731541,False,8,66d8e5fd-0058-4c86-8b0d-2eb85291b588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.995099532336403,7.571092727097216,376.95591855078277,4.052621634352575,7.692977929607812,3.995099532336403,4.052621634352575,michalewicz
50,0.8414089081997693,1.3441943602995334,1.35515493079428,1.108064010670567,1.0013334669030693,3.9681083002003668,3.9681083002003668,False,0.0,ts,0.5382873999769799,False,8,66d8e5fd-0058-4c86-8b0d-2eb85291b588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.995099532336403,4.0796128664886115,381.0355314172714,4.052621634352575,7.620710628345428,3.995099532336403,4.052621634352575,michalewicz
