iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,3.141592653589793,0.0,2.0291001173543304,1.9085521227861275,1.374361680889155,0.6807947952883361,0.6807947952883361,False,0.0,ts,0.5025132999871857,False,9,3793bd32-0a37-4ba7-8b13-6d3ddfafbad5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.366926371400642,107.36241610520878,7.041216357873232,8.258647392708367,1.006504808815746,7.041216357873232,michalewicz
14,3.141592653589793,0.0,2.318187261638541,2.8244774954840874,2.052331879464256,-0.8213905895659781,-0.8213905895659781,False,0.0,ts,0.644429600040894,False,9,3793bd32-0a37-4ba7-8b13-6d3ddfafbad5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.869111756254956,116.23152786146373,7.041216357873232,8.302251990104553,1.006504808815746,7.041216357873232,michalewicz
15,2.480113634131562,3.141592653589793,2.1814079030282576,0.33959344066064767,0.0,0.39906402326029594,0.39906402326029594,False,0.0,ts,0.4796874000458047,False,9,3793bd32-0a37-4ba7-8b13-6d3ddfafbad5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.648657143428682,123.88018500489241,7.041216357873232,8.258679000326161,1.006504808815746,7.041216357873232,michalewicz
16,1.0829008288685633,3.141592653589793,2.344005459814412,0.3051571405897409,3.141592653589793,-0.9849211396032458,-0.9849211396032458,False,0.0,ts,0.4536818999913521,False,9,3793bd32-0a37-4ba7-8b13-6d3ddfafbad5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.032642306292225,132.91282731118463,7.041216357873232,8.30705170694904,1.006504808815746,7.041216357873232,michalewicz
17,3.141592653589793,3.141592653589793,1.7429357442638769,1.5237754099831695,3.141592653589793,-1.0539382319145245,-1.0539382319145245,False,0.0,ts,0.4321791999973357,False,9,3793bd32-0a37-4ba7-8b13-6d3ddfafbad5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398603502,142.01448670978812,7.041216357873232,8.35379333586989,1.006504808815746,7.041216357873232,michalewicz
18,0.24005090222084743,0.05918105835100176,0.11304634314389393,1.4276339843016408,0.0,-1.0539342552059783,-1.0539342552059783,False,0.0,ts,0.44457859999965876,False,9,3793bd32-0a37-4ba7-8b13-6d3ddfafbad5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101655421894957,151.11614213168306,7.041216357873232,8.395341229537948,1.006504808815746,7.041216357873232,michalewicz
19,2.37553262202471,0.34026614498934243,1.9262811155214892,0.7348077215785136,2.6820192879738243,-0.14475947734381406,-0.14475947734381406,False,0.0,ts,0.3926713999826461,False,9,3793bd32-0a37-4ba7-8b13-6d3ddfafbad5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.192480644032793,159.30862277571586,7.041216357873232,8.384664356616625,1.006504808815746,7.041216357873232,michalewicz
20,1.773340081606807,1.6142703746084819,0.41483178894731704,0.0,1.8176894876565475,0.8828994644371115,0.8828994644371115,False,0.0,ts,0.44070710003143176,False,9,3793bd32-0a37-4ba7-8b13-6d3ddfafbad5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.164821702251867,166.47344447796772,7.041216357873232,8.323672223898386,1.006504808815746,7.041216357873232,michalewicz
21,3.141592653589793,1.746856263595294,0.575946692714123,0.0,2.091467845223656,-0.5897985230973563,-0.6128727848722662,True,-0.0230742617749099,ts,0.4040714000002481,False,9,3793bd32-0a37-4ba7-8b13-6d3ddfafbad5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.637519689786334,175.11096416775405,7.041216357873232,8.338617341321621,1.006504808815746,7.041216357873232,michalewicz
22,3.141592653589793,3.141592653589793,2.5122683252515094,1.4245077075577677,0.944846340661962,0.20160222610461737,0.7953078288361215,True,0.5937056027315042,ts,0.4218533000093885,False,9,3793bd32-0a37-4ba7-8b13-6d3ddfafbad5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.846118940584361,182.9570831083384,7.041216357873232,8.316231050379018,1.006504808815746,7.041216357873232,michalewicz
23,1.9214948609837355,1.6120869125344754,0.12380244138445605,3.141592653589793,0.16316386398474503,1.1202333916984744,1.1672534527421938,True,0.047020061043719474,ts,0.4790553000057116,False,9,3793bd32-0a37-4ba7-8b13-6d3ddfafbad5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1202333916984744,6.927487774990504,189.8845708833289,6.927487774990504,8.255850907970823,1.1202333916984744,6.927487774990504,michalewicz
24,2.959120748374392,0.9993022755439748,2.229503232197079,0.0,1.2003295113598311,0.4693734345121843,0.48574790339573193,True,0.016374468883547655,ts,0.5297704000258818,False,9,3793bd32-0a37-4ba7-8b13-6d3ddfafbad5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1202333916984744,7.578347732176794,197.46291861550569,6.927487774990504,8.227621608979403,1.1202333916984744,6.927487774990504,michalewicz
25,3.141592653589793,1.2782879740737993,2.7941168951656685,2.4621405331487036,2.0753851559634837,0.18666896124177762,0.02258025322318527,True,-0.16408870801859235,ts,0.5281779000069946,False,9,3793bd32-0a37-4ba7-8b13-6d3ddfafbad5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1202333916984744,7.8610522054472005,205.3239708209529,6.927487774990504,8.212958832838115,1.1202333916984744,6.927487774990504,michalewicz
26,0.8543868776908167,2.475183746552671,0.0,0.0,1.6695327536947782,-0.16111540570725486,0.24099963411780673,True,0.4021150398250616,ts,0.47722439997596666,False,9,3793bd32-0a37-4ba7-8b13-6d3ddfafbad5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1202333916984744,8.208836572396233,213.53280739334912,6.927487774990504,8.21280028435958,1.1202333916984744,6.927487774990504,michalewicz
27,1.6439955099688826,1.8337986679402252,0.0,2.3630736616184516,1.1584415626646982,-0.9227710774108296,-0.6953887620258816,True,0.22738231538494802,ts,0.4175078999833204,False,9,3793bd32-0a37-4ba7-8b13-6d3ddfafbad5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1202333916984744,8.970492244099807,222.50329963744892,6.927487774990504,8.240862949535146,1.1202333916984744,6.927487774990504,michalewicz
28,0.7928339379246554,1.2701028542788662,3.141592653589793,1.1185837044202447,3.141592653589793,0.7660655891391469,0.7979727602667213,True,0.03190717112757435,ts,0.4101854999898933,False,9,3793bd32-0a37-4ba7-8b13-6d3ddfafbad5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1202333916984744,7.281655577549832,229.78495521499875,6.927487774990504,8.206605543392813,1.1202333916984744,6.927487774990504,michalewicz
29,3.141592653589793,0.4784039533905791,3.141592653589793,3.141592653589793,0.961238312159424,0.38557780275278847,0.15564572661717402,True,-0.22993207613561445,ts,0.4425789999659173,False,9,3793bd32-0a37-4ba7-8b13-6d3ddfafbad5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1202333916984744,7.66214336393619,237.44709857893494,6.927487774990504,8.187830985480515,1.1202333916984744,6.927487774990504,michalewicz
30,3.083467431378122,2.1575849065070383,0.0,3.141592653589793,0.04031784151412493,-1.0539382319151978,-1.06993066445136,True,-0.015992432536162227,ts,0.42136189999291673,False,9,3793bd32-0a37-4ba7-8b13-6d3ddfafbad5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1202333916984744,9.101659398604177,246.5487579775391,6.927487774990504,8.218291932584638,1.1202333916984744,6.927487774990504,michalewicz
31,0.8121391970921127,0.05620093140689745,3.141592653589793,1.651954503877206,2.1444300619247754,-0.9736769713492236,-0.9974704791098663,True,-0.023793507760642707,ts,0.4048023999785073,False,9,3793bd32-0a37-4ba7-8b13-6d3ddfafbad5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1202333916984744,9.021398138038203,255.5701561155773,6.927487774990504,8.24419858437346,1.1202333916984744,6.927487774990504,michalewicz
32,0.03478211417565736,3.141592653589793,0.8502072570887155,3.141592653589793,0.2370208179914188,-1.0537630878469046,-1.0818963407223838,True,-0.028133252875479187,ts,0.37054159998660907,False,9,3793bd32-0a37-4ba7-8b13-6d3ddfafbad5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1202333916984744,9.101484254535883,264.6716403701132,6.927487774990504,8.270988761566038,1.1202333916984744,6.927487774990504,michalewicz
33,1.8977794171185804,1.6850523326552236,0.1774105853950906,3.141592653589793,2.2211349588094027,1.8732160905243336,1.9027200965506361,True,0.029504006026302543,ts,0.41937260003760457,False,9,3793bd32-0a37-4ba7-8b13-6d3ddfafbad5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8732160905243336,6.174505076164644,270.84614544627783,6.174505076164644,8.20745895291751,1.8732160905243336,6.174505076164644,michalewicz
34,1.1275891857095781,2.633643976996593,1.5948800547803044,0.7646140362809912,0.06250986266588063,-0.6666410004529227,-0.4838299104504237,True,0.18281109000249907,ts,0.4549855999648571,False,9,3793bd32-0a37-4ba7-8b13-6d3ddfafbad5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8732160905243336,8.714362167141902,279.56050761341976,6.174505076164644,8.222367870982934,1.8732160905243336,6.174505076164644,michalewicz
35,0.04205046132843256,0.0,1.109889126184269,3.141592653589793,1.015940171989772,0.8649460531190101,0.8318716732767693,True,-0.03307437984224082,ts,0.43760970002040267,False,9,3793bd32-0a37-4ba7-8b13-6d3ddfafbad5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8732160905243336,7.182775113569968,286.7432827269897,6.174505076164644,8.192665220771135,1.8732160905243336,6.174505076164644,michalewicz
36,2.208897896902674,1.9960346456837292,1.0852062757468222,1.644014926332886,0.0,0.7194704280445693,0.5303018717172268,True,-0.18916855632734253,ts,0.47155239997664467,False,9,3793bd32-0a37-4ba7-8b13-6d3ddfafbad5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8732160905243336,7.328250738644409,294.0715334656341,6.174505076164644,8.168653707378725,1.8732160905243336,6.174505076164644,michalewicz
37,2.099603734701529,2.0766672274345965,1.0442048397081398,3.141592653589793,2.085087890133137,0.2985753330259572,0.24956505171686783,True,-0.049010281309089354,ts,0.45449019997613505,False,9,3793bd32-0a37-4ba7-8b13-6d3ddfafbad5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8732160905243336,7.749145833663021,301.8206792992971,6.174505076164644,8.15731565673776,1.8732160905243336,6.174505076164644,michalewicz
38,1.3383374847898897,1.987884607526907,2.2310349873486937,1.5060513111010456,0.2700649028309512,0.45438064507513665,0.596242400163752,True,0.14186175508861532,ts,0.9285283000208437,False,9,3793bd32-0a37-4ba7-8b13-6d3ddfafbad5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8732160905243336,7.593340521613841,309.414019820911,6.174505076164644,8.142474205813448,1.8732160905243336,6.174505076164644,michalewicz
39,3.141592653589793,0.33151868388976274,2.8771530594900443,1.1359881563834893,1.5544580192152464,1.1121046229482976,1.0346040797153557,True,-0.07750054323294187,ts,0.7797499999869615,False,9,3793bd32-0a37-4ba7-8b13-6d3ddfafbad5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8732160905243336,6.9356165437406805,316.3496363646517,6.174505076164644,8.111529137555172,1.8732160905243336,6.174505076164644,michalewicz
40,0.11744947390787512,2.770311594660913,2.4062668155380944,2.099207482159565,2.1951869845707956,0.5859111739796538,0.06041417432028107,True,-0.5254969996593727,ts,0.5722527999896556,False,9,3793bd32-0a37-4ba7-8b13-6d3ddfafbad5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8732160905243336,7.461809992709324,323.81144635736104,6.174505076164644,8.095286158934027,1.8732160905243336,6.174505076164644,michalewicz
41,2.0780604151929865,1.2729567274447124,3.141592653589793,2.9544069506903665,0.7623283280426296,0.5141684975352881,0.3924972858146171,True,-0.12167121172067102,ts,0.5627094999654219,False,9,3793bd32-0a37-4ba7-8b13-6d3ddfafbad5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8732160905243336,7.53355266915369,331.3449990265147,6.174505076164644,8.081585342110115,1.8732160905243336,6.174505076164644,michalewicz
42,2.689051438781669,0.498073082599016,0.9911790141023035,0.0,1.2639536888600091,-1.0295874130602412,-1.1188781794136868,True,-0.08929076635344568,ts,0.5670862999977544,False,9,3793bd32-0a37-4ba7-8b13-6d3ddfafbad5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8732160905243336,9.07730857974922,340.4223076062639,6.174505076164644,8.10529303824438,1.8732160905243336,6.174505076164644,michalewicz
43,0.1736564535248893,2.2063678589412112,0.08118931090042222,0.0,2.3574833745913417,-1.0539301995057486,-0.6954964705563939,True,0.35843372894935477,ts,0.5250677999574691,False,9,3793bd32-0a37-4ba7-8b13-6d3ddfafbad5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8732160905243336,9.101651366194726,349.5239589724587,6.174505076164644,8.128464162150202,1.8732160905243336,6.174505076164644,michalewicz
44,1.7992389952165528,1.011459383606575,0.0,2.0900344228909638,3.0610982298523775,-0.9658161637595594,-0.9828667300574364,True,-0.017050566297877046,ts,0.6333446999778971,False,9,3793bd32-0a37-4ba7-8b13-6d3ddfafbad5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8732160905243336,9.013537330448537,358.5374963029072,6.174505076164644,8.148579461429708,1.8732160905243336,6.174505076164644,michalewicz
45,1.3205394997581736,0.7653513826452911,1.4208809749473226,2.304601990068067,3.141592653589793,-0.5324736267860223,-0.558439803685072,True,-0.025966176899049676,ts,0.4024665000033565,False,9,3793bd32-0a37-4ba7-8b13-6d3ddfafbad5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8732160905243336,8.580194793475,367.1176910963822,6.174505076164644,8.158170913252938,1.8732160905243336,6.174505076164644,michalewicz
46,0.8564351655531317,1.632933990377424,0.0,3.141592653589793,1.9749363177699961,0.5956843955785349,0.5478427508770951,True,-0.04784164470143981,ts,0.5806553000002168,False,9,3793bd32-0a37-4ba7-8b13-6d3ddfafbad5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8732160905243336,7.452036771110444,374.56972786749265,6.174505076164644,8.142820171032449,1.8732160905243336,6.174505076164644,michalewicz
47,3.141592653589793,0.7551638998760986,1.5353250338126658,0.6649120994664224,2.7728593732468116,-1.041303937402978,-0.7594051053714219,True,0.2818988320315561,ts,0.5253287999657914,False,9,3793bd32-0a37-4ba7-8b13-6d3ddfafbad5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8732160905243336,9.089025104091956,383.6587529715846,6.174505076164644,8.162952190884779,1.8732160905243336,6.174505076164644,michalewicz
48,3.141592653589793,0.9958775932147304,1.9959308564917608,0.19370984424947915,1.6103279975113136,-1.0028915848791475,-0.7014379450263888,True,0.30145363985275875,ts,0.5359395999694243,False,9,3793bd32-0a37-4ba7-8b13-6d3ddfafbad5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8732160905243336,9.050612751568126,392.7093657231527,6.174505076164644,8.181445119232349,1.8732160905243336,6.174505076164644,michalewicz
49,0.706745910853282,2.4086066410500613,0.9853326339463654,2.396149241901332,0.7217067457047842,-0.9739116264738001,-1.2176965284270156,True,-0.24378490195321545,ts,0.3937974000000395,False,9,3793bd32-0a37-4ba7-8b13-6d3ddfafbad5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8732160905243336,9.021632793162778,401.7309985163155,6.174505076164644,8.198591806455418,1.8732160905243336,6.174505076164644,michalewicz
50,2.5232416791791756,0.9547806466789251,3.141592653589793,0.0,2.9449812810355906,-0.8014622593721088,-0.5942796880446068,True,0.20718257132750195,ts,0.4918762000161223,False,9,3793bd32-0a37-4ba7-8b13-6d3ddfafbad5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8732160905243336,8.849183426061087,410.58018194237656,6.174505076164644,8.211603638847532,1.8732160905243336,6.174505076164644,michalewicz
