iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,3.4441489066845126,True,4.444739026529919,ts,0.0,False,10,2e94d998-a3eb-4669-bd40-438a0e5ece2f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-6.425702271886053,True,-5.521595605899332,ts,0.0,False,10,2e94d998-a3eb-4669-bd40-438a0e5ece2f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-1.0005901198454061,9.048311286534384,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,1.842140091358822,True,2.324327410828185,ts,0.0,False,10,2e94d998-a3eb-4669-bd40-438a0e5ece2f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-1.0005901198454061,9.048311286534384,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-11.516979901370318,True,-10.538612135099461,ts,0.0,False,10,2e94d998-a3eb-4669-bd40-438a0e5ece2f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-1.0005901198454061,9.048311286534384,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,2.226730254761229,True,2.4159532914247044,ts,0.0,False,10,2e94d998-a3eb-4669-bd40-438a0e5ece2f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-1.0005901198454061,9.048311286534384,michalewicz
6,3.1008029817253355,0.0,3.141592653589793,0.0,0.7452977120424943,-1.0462351497558189,0.6358571226346938,True,1.6820922723905127,ts,0.814832900010515,False,10,2e94d998-a3eb-4669-bd40-438a0e5ece2f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.093956316444798,52.88703705812551,8.236944203352454,8.814506176354252,-1.0005901198454061,9.048311286534384,michalewicz
7,0.6385066534928234,0.0,1.4560190164961635,2.3683771152000794,0.9099674399284777,-0.017250335271063743,2.0485993509277534,True,2.065849686198817,ts,0.846445900038816,False,10,2e94d998-a3eb-4669-bd40-438a0e5ece2f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.017250335271063743,8.064971501960041,60.952008560085545,8.064971501960041,8.707429794297935,-1.0005901198454061,9.048311286534384,michalewicz
8,0.5734184673443699,0.0,0.0,3.0647157295131007,1.3828265491381593,-1.0539362212264645,2.3116627131341247,True,3.365598934360589,ts,0.973660200019367,False,10,2e94d998-a3eb-4669-bd40-438a0e5ece2f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.017250335271063743,9.101657387915443,70.05366594800098,8.064971501960041,8.756708243500123,-1.0005901198454061,9.048311286534384,michalewicz
9,0.28429635682570636,0.0,0.0,3.074838946356987,3.141592653589793,-1.053938086403951,1.5785742057694925,True,2.6325122921734434,ts,1.0616172999725677,False,10,2e94d998-a3eb-4669-bd40-438a0e5ece2f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.017250335271063743,9.10165925309293,79.15532520109392,8.064971501960041,8.795036133454879,-1.0005901198454061,9.048311286534384,michalewicz
10,2.692167015081876,0.0,2.247235068904951,1.6927929897539664,0.0,0.28916874379352486,5.422611193051407,True,5.133442449257882,ts,1.0787101000314578,False,10,2e94d998-a3eb-4669-bd40-438a0e5ece2f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.28916874379352486,7.758552422895454,86.91387762398936,7.758552422895454,8.691387762398936,0.28916874379352486,7.758552422895454,michalewicz
