iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.07312268552041701,2.9159842114052648,3.141592653589793,1.5583703606722885,-0.8408928836067189,-0.8408928836067189,False,0.0,ts,0.47885089996270835,False,9,8a560d3a-5440-4de0-9e25-690e728d3f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.888614050295697,92.4958878795027,7.041216357873232,8.40871707995479,1.006504808815746,7.041216357873232,michalewicz
12,0.6866243072481731,0.02999278425104164,2.3140706660191666,2.514456752119776,2.599375082192181,0.5481193123835374,0.5481193123835374,False,0.0,ts,0.4842272999812849,False,9,8a560d3a-5440-4de0-9e25-690e728d3f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.499601854305441,99.99548973380814,7.041216357873232,8.332957477817345,1.006504808815746,7.041216357873232,michalewicz
13,3.141592653589793,0.0,2.0291001173543304,1.9085521227861275,1.374361680889155,0.6807947952883361,0.6807947952883361,False,0.0,ts,0.4942641000379808,False,9,8a560d3a-5440-4de0-9e25-690e728d3f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.366926371400642,107.36241610520878,7.041216357873232,8.258647392708367,1.006504808815746,7.041216357873232,michalewicz
14,3.141592653589793,0.0,2.318187261638541,2.8244774954840874,2.052331879464256,-0.8213905895659781,-0.8213905895659781,False,0.0,ts,0.6293321000412107,False,9,8a560d3a-5440-4de0-9e25-690e728d3f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.869111756254956,116.23152786146373,7.041216357873232,8.302251990104553,1.006504808815746,7.041216357873232,michalewicz
15,2.480113634131562,3.141592653589793,2.1814079030282576,0.33959344066064767,0.0,0.39906402326029594,0.39906402326029594,False,0.0,ts,0.46288130001630634,False,9,8a560d3a-5440-4de0-9e25-690e728d3f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.648657143428682,123.88018500489241,7.041216357873232,8.258679000326161,1.006504808815746,7.041216357873232,michalewicz
16,1.0829008288685633,3.141592653589793,2.344005459814412,0.3051571405897409,3.141592653589793,-0.9849211396032458,-0.9849211396032458,False,0.0,ts,0.594153499987442,False,9,8a560d3a-5440-4de0-9e25-690e728d3f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.032642306292225,132.91282731118463,7.041216357873232,8.30705170694904,1.006504808815746,7.041216357873232,michalewicz
17,3.141592653589793,3.141592653589793,1.7429357442638769,1.5237754099831695,3.141592653589793,-1.0539382319145245,-1.0539382319145245,False,0.0,ts,0.8203443000093102,False,9,8a560d3a-5440-4de0-9e25-690e728d3f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398603502,142.01448670978812,7.041216357873232,8.35379333586989,1.006504808815746,7.041216357873232,michalewicz
18,0.24005090222084743,0.05918105835100176,0.11304634314389393,1.4276339843016408,0.0,-1.0539342552059783,-1.0539342552059783,False,0.0,ts,0.4897632999927737,False,9,8a560d3a-5440-4de0-9e25-690e728d3f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101655421894957,151.11614213168306,7.041216357873232,8.395341229537948,1.006504808815746,7.041216357873232,michalewicz
19,2.37553262202471,0.34026614498934243,1.9262811155214892,0.7348077215785136,2.6820192879738243,-0.14475947734381406,-0.14475947734381406,False,0.0,ts,0.38466460001654923,False,9,8a560d3a-5440-4de0-9e25-690e728d3f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.192480644032793,159.30862277571586,7.041216357873232,8.384664356616625,1.006504808815746,7.041216357873232,michalewicz
20,1.773340081606807,1.6142703746084819,0.41483178894731704,0.0,1.8176894876565475,0.8828994644371115,0.8828994644371115,False,0.0,ts,0.4443089000415057,False,9,8a560d3a-5440-4de0-9e25-690e728d3f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.164821702251867,166.47344447796772,7.041216357873232,8.323672223898386,1.006504808815746,7.041216357873232,michalewicz
21,3.141592653589793,1.746856263595294,0.575946692714123,0.0,2.091467845223656,-0.5897985230973563,-0.5897985230973563,False,0.0,ts,0.435021500044968,False,9,8a560d3a-5440-4de0-9e25-690e728d3f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.637519689786334,175.11096416775405,7.041216357873232,8.338617341321621,1.006504808815746,7.041216357873232,michalewicz
22,3.141592653589793,3.141592653589793,2.5323158662658747,1.4173557023086427,0.9542300529515586,0.3119328458873066,0.3119328458873066,False,0.0,ts,0.44700560002820566,False,9,8a560d3a-5440-4de0-9e25-690e728d3f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.735788320801672,182.84675248855572,7.041216357873232,8.311216022207079,1.006504808815746,7.041216357873232,michalewicz
23,1.8925343883194528,1.6235378755993721,0.10611357533487595,3.141592653589793,0.15716922693585778,0.9451829133755459,0.9451829133755459,False,0.0,ts,0.47274120000656694,False,9,8a560d3a-5440-4de0-9e25-690e728d3f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.1025382533134325,189.94929074186916,7.041216357873232,8.258664814863877,1.006504808815746,7.041216357873232,michalewicz
24,2.916728567215694,1.0054265865754128,2.1673452818789736,0.0,1.1846680827962244,-0.08203329937493413,-0.08203329937493413,False,0.0,ts,0.44061260001035407,False,9,8a560d3a-5440-4de0-9e25-690e728d3f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.129754466063913,198.07904520793306,7.041216357873232,8.253293550330545,1.006504808815746,7.041216357873232,michalewicz
25,1.6866636051471762,1.604396574501923,0.0,2.969684367983907,0.0,1.006854779538711,1.006854779538711,False,0.0,ts,0.4224235999863595,False,9,8a560d3a-5440-4de0-9e25-690e728d3f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006854779538711,7.040866387150267,205.11991159508332,7.040866387150267,8.204796463803333,1.006854779538711,7.040866387150267,michalewicz
26,0.0,1.6784965560864,1.3155563937175476,3.141592653589793,1.0953253863175516,2.4091302480057357,2.4091302480057357,False,0.0,ts,0.44956589996581897,False,9,8a560d3a-5440-4de0-9e25-690e728d3f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4091302480057357,5.638590918683242,210.75850251376656,5.638590918683242,8.106096250529482,2.4091302480057357,5.638590918683242,michalewicz
27,0.37266051651704535,1.7148790924503492,1.9895313277048503,1.8469095940682754,1.4522019168862077,0.1726398093566342,0.1726398093566342,False,0.0,ts,0.3829273000010289,False,9,8a560d3a-5440-4de0-9e25-690e728d3f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4091302480057357,7.875081357332344,218.6335838710989,5.638590918683242,8.097540143374033,2.4091302480057357,5.638590918683242,michalewicz
28,1.0843581323985603,1.4265680189129613,0.8965895770548294,2.3411964627950814,1.2008570004958916,-0.15496294512326528,-0.15496294512326528,False,0.0,ts,0.38874200003920123,False,9,8a560d3a-5440-4de0-9e25-690e728d3f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4091302480057357,8.202684111812244,226.83626798291112,5.638590918683242,8.10129528510397,2.4091302480057357,5.638590918683242,michalewicz
29,2.6502959772720946,1.9047852043032776,0.9103491308577207,0.0,0.13926675544728703,-1.0403155039520788,-1.0403155039520788,False,0.0,ts,0.44946079998044297,False,9,8a560d3a-5440-4de0-9e25-690e728d3f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4091302480057357,9.088036670641056,235.92430465355218,5.638590918683242,8.13532085012249,2.4091302480057357,5.638590918683242,michalewicz
30,0.5221636352006243,3.141592653589793,0.6342035738325054,1.8102531111571372,0.8407464646030427,-0.7813584192101638,-0.7813584192101638,False,0.0,ts,0.407420200004708,False,9,8a560d3a-5440-4de0-9e25-690e728d3f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4091302480057357,8.829079585899143,244.75338423945132,5.638590918683242,8.158446141315045,2.4091302480057357,5.638590918683242,michalewicz
31,2.843461392797673,1.308852203605157,0.0,3.141592653589793,0.08207021357933697,-0.8838849321988757,-0.8838849321988757,False,0.0,ts,0.43631169997388497,False,9,8a560d3a-5440-4de0-9e25-690e728d3f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4091302480057357,8.931606098887855,253.68499033833916,5.638590918683242,8.183386785107714,2.4091302480057357,5.638590918683242,michalewicz
32,2.5050961345867906,1.3439594364378602,0.0,0.0,2.368359189654735,-0.5732199691365248,-0.5732199691365248,False,0.0,ts,0.43757589999586344,False,9,8a560d3a-5440-4de0-9e25-690e728d3f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4091302480057357,8.620941135825504,262.30593147416465,5.638590918683242,8.197060358567645,2.4091302480057357,5.638590918683242,michalewicz
33,1.7607084656017222,1.3582540312875018,0.008647015414145831,3.141592653589793,2.9277217621229203,-0.5932002695294263,-0.5932002695294263,False,0.0,ts,0.539500999962911,False,9,8a560d3a-5440-4de0-9e25-690e728d3f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4091302480057357,8.640921436218404,270.94685291038303,5.638590918683242,8.210510694254031,2.4091302480057357,5.638590918683242,michalewicz
34,0.024805431572332493,1.4934500151166985,1.4252567109470395,1.4012865955867395,0.9000693655910674,1.6447134200853728,1.6447134200853728,False,0.0,ts,0.43540240003494546,False,9,8a560d3a-5440-4de0-9e25-690e728d3f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4091302480057357,6.403007746603605,277.3498606569866,5.638590918683242,8.157348842852548,2.4091302480057357,5.638590918683242,michalewicz
35,0.03478789423865022,0.0,0.43917651743414265,2.3100668747433812,1.1748813265348914,-1.0272463381481853,-1.0272463381481853,False,0.0,ts,0.4022479999694042,False,9,8a560d3a-5440-4de0-9e25-690e728d3f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4091302480057357,9.074967504837163,286.42482816182377,5.638590918683242,8.18356651890925,2.4091302480057357,5.638590918683242,michalewicz
36,0.0,2.165366570278541,0.31112200896255887,1.4910900873259547,0.8757884247738179,-0.6272681445625718,-0.6272681445625718,False,0.0,ts,0.4592848000465892,False,9,8a560d3a-5440-4de0-9e25-690e728d3f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4091302480057357,8.67498931125155,295.0998174730753,5.638590918683242,8.19721715202987,2.4091302480057357,5.638590918683242,michalewicz
37,1.8244455399284623,0.9447830036278091,2.020993800613062,0.0,1.2682435903990927,-0.9311442426604856,-0.9311442426604856,False,0.0,ts,0.4659843999543227,False,9,8a560d3a-5440-4de0-9e25-690e728d3f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4091302480057357,8.978865409349464,304.07868288242474,5.638590918683242,8.218342780606074,2.4091302480057357,5.638590918683242,michalewicz
38,2.774325434166077,1.8731220960183004,2.932230785334613,0.026703702796805985,1.3684418658849107,-0.9278317895444235,-0.9278317895444235,False,0.0,ts,0.43027459998847917,False,9,8a560d3a-5440-4de0-9e25-690e728d3f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4091302480057357,8.975552956233402,313.05423583865814,5.638590918683242,8.238269364175215,2.4091302480057357,5.638590918683242,michalewicz
39,3.132837862608898,1.4107684590249079,3.070967117848351,2.853420057697544,2.913551071765963,-0.28871342940585476,-0.28871342940585476,False,0.0,ts,0.4627852999838069,False,9,8a560d3a-5440-4de0-9e25-690e728d3f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4091302480057357,8.336434596094833,321.39067043475296,5.638590918683242,8.240786421403921,2.4091302480057357,5.638590918683242,michalewicz
40,0.0,1.1919350628086047,2.5518896052995985,1.5117703046181152,2.0702636187930366,-1.0392927301707426,-1.0392927301707426,False,0.0,ts,0.44432959996629506,False,9,8a560d3a-5440-4de0-9e25-690e728d3f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4091302480057357,9.087013896859721,330.4776843316127,5.638590918683242,8.261942108290317,2.4091302480057357,5.638590918683242,michalewicz
41,1.9955123827522132,1.2070388665534684,0.40831576201727227,3.141592653589793,1.3308487635095079,-0.33782153352368866,-0.33782153352368866,False,0.0,ts,0.3926532000186853,False,9,8a560d3a-5440-4de0-9e25-690e728d3f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4091302480057357,8.385542700212667,338.8632270318254,5.638590918683242,8.26495675687379,2.4091302480057357,5.638590918683242,michalewicz
42,0.9382123685658438,1.7919478291191437,0.0,3.141592653589793,0.10623124009197422,-0.8697288132760265,-0.8697288132760265,False,0.0,ts,0.46533710003132,False,9,8a560d3a-5440-4de0-9e25-690e728d3f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4091302480057357,8.917449979965005,347.7806770117904,5.638590918683242,8.280492309804533,2.4091302480057357,5.638590918683242,michalewicz
43,2.454884652187735,3.035503048193988,0.25179522129025117,0.0,0.565985072103849,-0.6950553858918493,-0.6950553858918493,False,0.0,ts,0.49970179999945685,False,9,8a560d3a-5440-4de0-9e25-690e728d3f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4091302480057357,8.742776552580828,356.5234535643712,5.638590918683242,8.291243106148167,2.4091302480057357,5.638590918683242,michalewicz
44,0.9174956806323114,1.4435265155844854,2.6959788562139972,1.8382818836361692,0.3140303470315448,0.3330119332490341,0.3330119332490341,False,0.0,ts,0.424544999958016,False,9,8a560d3a-5440-4de0-9e25-690e728d3f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4091302480057357,7.714709233439944,364.2381627978111,5.638590918683242,8.278140063586617,2.4091302480057357,5.638590918683242,michalewicz
45,0.837290709925628,0.36185390082697244,1.4695932072287936,3.141592653589793,2.276201432865306,-0.5933626600232171,-0.5933626600232171,False,0.0,ts,0.4180392999551259,False,9,8a560d3a-5440-4de0-9e25-690e728d3f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4091302480057357,8.641083826712196,372.8792466245233,5.638590918683242,8.286205480544963,2.4091302480057357,5.638590918683242,michalewicz
46,0.785958969426275,0.9537606692096955,0.6254467222884068,1.8272317465595727,0.47199127855693224,-0.8475466682483903,-0.8475466682483903,False,0.0,ts,0.460092400026042,False,9,8a560d3a-5440-4de0-9e25-690e728d3f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4091302480057357,8.895267834937368,381.7745144594607,5.638590918683242,8.299445966510016,2.4091302480057357,5.638590918683242,michalewicz
47,2.7357333415323652,1.753807836850577,0.34170171869390437,3.141592653589793,1.834925483258391,-0.6232578843538313,-0.6232578843538313,False,0.0,ts,0.4478582999436185,False,9,8a560d3a-5440-4de0-9e25-690e728d3f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4091302480057357,8.67097905104281,390.4454935105035,5.638590918683242,8.307350925755394,2.4091302480057357,5.638590918683242,michalewicz
48,0.0552207341917287,1.6307244725705157,1.0102486209216608,2.765585279009521,1.2260348641541619,0.6530610261244447,0.6530610261244447,False,0.0,ts,0.4413951000315137,False,9,8a560d3a-5440-4de0-9e25-690e728d3f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4091302480057357,7.394660140564533,397.8401536510681,5.638590918683242,8.288336534397251,2.4091302480057357,5.638590918683242,michalewicz
49,1.8525615685595034,0.41855068301247206,0.6367055623744073,0.0,0.4726228030495143,-0.8815499300996605,-0.8815499300996605,False,0.0,ts,0.44818690000101924,False,9,8a560d3a-5440-4de0-9e25-690e728d3f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4091302480057357,8.92927109678864,406.7694247478567,5.638590918683242,8.301416831588913,2.4091302480057357,5.638590918683242,michalewicz
50,1.6746557764892662,2.9640976131791645,1.7899007978700636,2.5994159568779516,0.9592338106545427,0.3804197595308032,0.3804197595308032,False,0.0,ts,0.47867320000659674,False,9,8a560d3a-5440-4de0-9e25-690e728d3f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4091302480057357,7.667301407158175,414.43672615501487,5.638590918683242,8.288734523100297,2.4091302480057357,5.638590918683242,michalewicz
