iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.4507010469115467,True,-0.14514700084201632,ts,0.0,False,9,5fbc3da8-a4ac-4cd3-97a3-c4d191c2cf94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,-0.02749551535185729,True,-0.22052665636931262,ts,0.0,False,9,5fbc3da8-a4ac-4cd3-97a3-c4d191c2cf94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-0.9407776540771693,True,0.11193499059626544,ts,0.0,False,9,5fbc3da8-a4ac-4cd3-97a3-c4d191c2cf94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,0.9758484340660485,True,-0.030656374749697513,ts,0.0,False,9,5fbc3da8-a4ac-4cd3-97a3-c4d191c2cf94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-0.8941254944675653,True,0.15959602513084337,ts,0.0,False,9,5fbc3da8-a4ac-4cd3-97a3-c4d191c2cf94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.624413426389285,0.48806872280991515,2.918568429117432,0.19282805154349386,0.11298404432381266,-0.8448060858248009,-0.8945235037378116,True,-0.049717417913010764,ts,0.34029359999112785,False,9,5fbc3da8-a4ac-4cd3-97a3-c4d191c2cf94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.89252725251378,49.44218325264375,7.041216357873232,8.240363875440625,1.006504808815746,7.041216357873232,michalewicz
7,0.0,0.3488249410420273,0.03944920866181819,3.141592653589793,1.2120998088933017,-1.0514139577956345,-1.129437121445868,True,-0.07802316365023354,ts,0.42770499998005107,False,9,5fbc3da8-a4ac-4cd3-97a3-c4d191c2cf94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.099135124484613,58.54131837712836,7.041216357873232,8.363045482446909,1.006504808815746,7.041216357873232,michalewicz
8,2.9048115010519475,0.0,2.121183232270383,0.0,2.7640876974764135,-0.7750826917331466,-0.858092318257392,True,-0.08300962652424537,ts,0.41040729999076575,False,9,5fbc3da8-a4ac-4cd3-97a3-c4d191c2cf94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.822803858422125,67.36412223555048,7.041216357873232,8.42051527944381,1.006504808815746,7.041216357873232,michalewicz
9,1.4407702898991042,0.9897587678090733,0.0,0.0,3.141592653589793,-1.0537930670602236,-1.0387645449638292,True,0.015028522096394381,ts,0.5412365000229329,False,9,5fbc3da8-a4ac-4cd3-97a3-c4d191c2cf94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101514233749201,76.46563646929968,7.041216357873232,8.496181829922186,1.006504808815746,7.041216357873232,michalewicz
10,0.8310471939209445,0.0,3.141592653589793,0.0,2.2718911408156033,-0.661899138421232,-0.823767309103035,True,-0.16186817068180293,ts,0.3756909999647178,False,9,5fbc3da8-a4ac-4cd3-97a3-c4d191c2cf94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.70962030511021,85.17525677440989,7.041216357873232,8.51752567744099,1.006504808815746,7.041216357873232,michalewicz
11,3.141592653589793,1.377455789053705,1.9573298401339774,0.0,2.7955679652574683,-0.558388367721853,-0.8612936525556685,True,-0.3029052848338155,ts,0.45087270002113655,False,9,5fbc3da8-a4ac-4cd3-97a3-c4d191c2cf94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.606109534410832,93.78136630882072,7.041216357873232,8.525578755347338,1.006504808815746,7.041216357873232,michalewicz
12,2.1782361265030845,2.263438362766654,2.6837701377653143,1.0094638535360987,2.7423383025501713,1.2542813750706563,0.9184673646259272,True,-0.33581401044472914,ts,0.44495989999268204,False,9,5fbc3da8-a4ac-4cd3-97a3-c4d191c2cf94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.2542813750706563,6.793439791618322,100.57480610043905,6.793439791618322,8.381233841703255,1.006504808815746,7.041216357873232,michalewicz
13,3.0941826060718305,3.141592653589793,1.5698399294708834,1.8061524036757741,1.026693751219517,0.49932564622819414,1.1685847847972215,True,0.6692591385690274,ts,0.5140914000221528,False,9,5fbc3da8-a4ac-4cd3-97a3-c4d191c2cf94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.2542813750706563,7.548395520460784,108.12320162089983,6.793439791618322,8.317169355453833,0.49932564622819414,7.548395520460784,michalewicz
14,3.141592653589793,3.141592653589793,2.2239291495432467,2.5639967467439826,0.8026340677113729,0.6118637365267836,0.8278560257167957,True,0.21599228919001212,ts,0.8300690000178292,False,9,5fbc3da8-a4ac-4cd3-97a3-c4d191c2cf94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.2542813750706563,7.435857430162194,115.55905905106204,6.793439791618322,8.254218503647289,0.49932564622819414,7.548395520460784,michalewicz
15,2.6366582366052715,2.957597674239192,3.141592653589793,1.514307525027638,2.071589002761004,-1.0427978596440872,-1.0468255450400508,True,-0.004027685395963543,ts,0.6162505999673158,False,9,5fbc3da8-a4ac-4cd3-97a3-c4d191c2cf94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.2542813750706563,9.090519026333066,124.6495780773951,6.793439791618322,8.30997187182634,0.49932564622819414,7.548395520460784,michalewicz
16,0.5493575001092025,3.141592653589793,2.2253538497355296,1.4680154397925624,1.47539212921296,0.4821384092290836,0.6246680262362423,True,0.14252961700715872,ts,0.6838167999521829,False,9,5fbc3da8-a4ac-4cd3-97a3-c4d191c2cf94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.2542813750706563,7.565582757459895,132.215160834855,6.793439791618322,8.263447552178437,0.49932564622819414,7.548395520460784,michalewicz
17,1.7104406891429977,3.141592653589793,1.5540665047464204,1.751245236750664,0.915759972698792,-0.14715945762513155,-0.16523908091870454,True,-0.01807962329357299,ts,0.5394940000260249,False,9,5fbc3da8-a4ac-4cd3-97a3-c4d191c2cf94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.2542813750706563,8.19488062431411,140.41004145916912,6.793439791618322,8.259414203480537,0.49932564622819414,7.548395520460784,michalewicz
18,0.23055709848821584,0.29991504726134505,0.22592657902502303,1.2990620191661744,0.0,-0.9998717748672022,-0.960871184328594,True,0.03900059053860827,ts,0.4602607999695465,False,9,5fbc3da8-a4ac-4cd3-97a3-c4d191c2cf94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.2542813750706563,9.04759294155618,149.4576344007253,6.793439791618322,8.303201911151406,0.49932564622819414,7.548395520460784,michalewicz
19,1.8123799731875692,1.7164326177770355,2.4159907961836717,1.3008081157098652,3.141592653589793,-0.15167754046059712,0.3411306193553632,True,0.4928081598159603,ts,0.4320445000194013,False,9,5fbc3da8-a4ac-4cd3-97a3-c4d191c2cf94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.2542813750706563,8.199398707149575,157.6570331078749,6.793439791618322,8.297738584624994,0.49932564622819414,7.548395520460784,michalewicz
20,0.4217087360950347,3.141592653589793,1.7159117936287878,2.734533391345401,2.37620445341494,-1.0539381831875658,-0.7148238760974208,True,0.339114307090145,ts,0.5089855000260286,False,9,5fbc3da8-a4ac-4cd3-97a3-c4d191c2cf94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.2542813750706563,9.101659349876543,166.75869245775144,6.793439791618322,8.337934622887571,0.49932564622819414,7.548395520460784,michalewicz
21,3.137511458678264,0.0,1.540387969548497,3.141592653589793,2.323753924559202,-1.0407553782402728,-0.8135481125232352,True,0.22720726571703753,ts,0.40476499998476356,False,9,5fbc3da8-a4ac-4cd3-97a3-c4d191c2cf94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.2542813750706563,9.08847654492925,175.8471690026807,6.793439791618322,8.373674714413365,0.49932564622819414,7.548395520460784,michalewicz
22,2.6250854458736375,0.6154237334145093,2.0780456478199523,2.091290050592707,0.7702561274520495,-0.9760581487949701,-1.3576212986997245,True,-0.3815631499047544,ts,0.4254210000508465,False,9,5fbc3da8-a4ac-4cd3-97a3-c4d191c2cf94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.2542813750706563,9.023779315483948,184.87094831816464,6.793439791618322,8.403224923552939,0.49932564622819414,7.548395520460784,michalewicz
23,0.5279769797572038,2.1649683608081367,1.1363971444332281,3.141592653589793,0.8324230374188528,-0.3553138841910789,-0.13293107024445713,True,0.22238281394662177,ts,0.49535300000570714,False,9,5fbc3da8-a4ac-4cd3-97a3-c4d191c2cf94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.2542813750706563,8.403035050880057,193.27398336904469,6.793439791618322,8.403216668219335,0.49932564622819414,7.548395520460784,michalewicz
24,1.043904852915495,2.8876584041783526,3.115414516914075,3.141592653589793,0.38326481521844397,-1.0428761153727546,-0.9557877680245582,True,0.08708834734819637,ts,0.486191600037273,False,9,5fbc3da8-a4ac-4cd3-97a3-c4d191c2cf94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.2542813750706563,9.090597282061733,202.36458065110642,6.793439791618322,8.431857527129434,0.49932564622819414,7.548395520460784,michalewicz
25,2.953264627018241,3.141592653589793,0.7890801038111402,0.0,0.8796231567499068,-0.5916640719328659,-0.5397826570681934,True,0.05188141486467246,ts,0.42041270004119724,False,9,5fbc3da8-a4ac-4cd3-97a3-c4d191c2cf94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.2542813750706563,8.639385238621845,211.00396588972828,6.793439791618322,8.440158635589132,0.49932564622819414,7.548395520460784,michalewicz
26,2.0226156870211045,2.021021400599197,2.5662927883941484,0.0,2.372258398576571,-0.21239338461898755,-0.29258491865720754,True,-0.08019153403821999,ts,0.39153470000019297,False,9,5fbc3da8-a4ac-4cd3-97a3-c4d191c2cf94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.2542813750706563,8.260114551307966,219.26408044103624,6.793439791618322,8.43323386311678,0.49932564622819414,7.548395520460784,michalewicz
27,2.8961297667324613,2.9627463701254286,2.753574093972765,3.141592653589793,1.1752480033564572,-1.0146290271609886,-1.0712277328200708,True,-0.056598705659082205,ts,0.4005297999829054,False,9,5fbc3da8-a4ac-4cd3-97a3-c4d191c2cf94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.2542813750706563,9.062350193849968,228.3264306348862,6.793439791618322,8.456534467958749,0.49932564622819414,7.548395520460784,michalewicz
28,2.4465599744203343,0.6610942179694268,1.6977017086725588,2.3555170386087947,2.7464089530436464,-0.6551809756822305,-0.8862364609521796,True,-0.231055485269949,ts,0.4550830000080168,False,9,5fbc3da8-a4ac-4cd3-97a3-c4d191c2cf94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.2542813750706563,8.702902142371208,237.02933277725742,6.793439791618322,8.46533331347348,0.49932564622819414,7.548395520460784,michalewicz
29,3.141592653589793,0.0,1.6777075853924677,1.8432341044620886,3.141592653589793,-0.6501913421619104,-0.8040013437234744,True,-0.153810001561564,ts,0.4880931000225246,False,9,5fbc3da8-a4ac-4cd3-97a3-c4d191c2cf94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.2542813750706563,8.697912508850889,245.7272452861083,6.793439791618322,8.473353285727873,0.49932564622819414,7.548395520460784,michalewicz
30,2.3983876168151723,1.7844932100145934,2.9741458348244634,2.583353810118732,2.8875028341734703,-0.15315252645024713,-0.2971845831539238,True,-0.1440320567036767,ts,0.4073002000222914,False,9,5fbc3da8-a4ac-4cd3-97a3-c4d191c2cf94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.2542813750706563,8.200873693139226,253.92811897924753,6.793439791618322,8.464270632641584,0.49932564622819414,7.548395520460784,michalewicz
31,2.7265876051487883,0.8630016383417722,1.9810586991045613,0.44286510303497495,1.8439173331288612,-1.0443593203369956,-1.5987974271433851,True,-0.5544381068063895,ts,0.4387113999691792,False,9,5fbc3da8-a4ac-4cd3-97a3-c4d191c2cf94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.2542813750706563,9.092080487025974,263.0201994662735,6.793439791618322,8.484522563428177,0.49932564622819414,7.548395520460784,michalewicz
32,0.0,3.141592653589793,0.4621871774279974,0.945201161267739,0.0,-0.8275691169705341,-0.6852465985935796,True,0.14232251837695453,ts,0.7183874000329524,False,9,5fbc3da8-a4ac-4cd3-97a3-c4d191c2cf94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.2542813750706563,8.875290283659513,271.895489749933,6.793439791618322,8.496734054685406,0.49932564622819414,7.548395520460784,michalewicz
33,1.6525936136412613,1.779506691584503,1.8502652281552359,0.0,3.141592653589793,-0.8007274533028667,-0.7825585593809766,True,0.018168893921890028,ts,0.6626844000420533,False,9,5fbc3da8-a4ac-4cd3-97a3-c4d191c2cf94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.2542813750706563,8.848448619991846,280.7439383699249,6.793439791618322,8.507392071815906,0.49932564622819414,7.548395520460784,michalewicz
34,1.8774656447285585,2.8121930704971585,2.2050984884669984,1.9607158821984492,1.00084952892958,3.7959239960654454,3.6857145096605106,True,-0.11020948640493478,ts,0.5485340000013821,False,9,5fbc3da8-a4ac-4cd3-97a3-c4d191c2cf94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7959239960654454,4.251797170623533,284.9957355405484,4.251797170623533,8.382227515898483,3.7959239960654454,4.251797170623533,michalewicz
35,2.035043017244311,2.7030026583530677,2.179875453191169,2.6834019568692282,1.3250041713270164,1.8232873478906615,2.0199048296678894,True,0.19661748177722793,ts,0.5316061999765225,False,9,5fbc3da8-a4ac-4cd3-97a3-c4d191c2cf94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7959239960654454,6.224433818798317,291.22016935934676,4.251797170623533,8.320576267409907,3.7959239960654454,4.251797170623533,michalewicz
36,2.0335649041367834,2.1569708684944677,2.245661599576042,1.9371822337800955,2.9145413829886695,2.954681801461248,2.8301032848895478,True,-0.12457851657170016,ts,0.572713700006716,False,9,5fbc3da8-a4ac-4cd3-97a3-c4d191c2cf94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7959239960654454,5.09303936522773,296.3132087245745,4.251797170623533,8.230922464571513,3.7959239960654454,4.251797170623533,michalewicz
37,0.24302429899536315,0.0,1.819226472106062,0.6819081275440648,3.141592653589793,-1.0539277262119688,-0.8266864493468113,True,0.2272412768651575,ts,0.4800190999521874,False,9,5fbc3da8-a4ac-4cd3-97a3-c4d191c2cf94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7959239960654454,9.101648892900947,305.41485761747543,4.251797170623533,8.25445561128312,3.7959239960654454,4.251797170623533,michalewicz
38,2.791253638405742,2.8802897818324458,1.4438039211696863,1.1040213410734545,0.0,1.0031344735558452,1.2003055290374347,True,0.19717105548158953,ts,0.5993397000129335,False,9,5fbc3da8-a4ac-4cd3-97a3-c4d191c2cf94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7959239960654454,7.044586693133133,312.45944431060855,4.251797170623533,8.22261695554233,3.7959239960654454,4.251797170623533,michalewicz
39,1.7910852299995257,3.141592653589793,2.215939603702787,1.5328237407185865,0.0,0.5672823195225337,0.9371059329465122,True,0.3698236134239785,ts,0.5123808999778703,False,9,5fbc3da8-a4ac-4cd3-97a3-c4d191c2cf94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7959239960654454,7.480438847166445,319.939883157775,4.251797170623533,8.203586747635256,3.7959239960654454,4.251797170623533,michalewicz
40,0.4249948326743983,2.5463051059720527,2.130357836962085,2.670882775811402,1.281936767545539,-0.6461980102525045,-0.860899529240021,True,-0.21470151898751655,ts,0.5806603000382893,False,9,5fbc3da8-a4ac-4cd3-97a3-c4d191c2cf94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7959239960654454,8.693919176941483,328.6338023347165,4.251797170623533,8.215845058367913,3.7959239960654454,4.251797170623533,michalewicz
41,1.490105557310471,2.500765003427461,2.179220684773089,1.9104383052601033,0.0,1.864687603538777,2.121151338511624,True,0.2564637349728469,ts,0.4823138000210747,False,9,5fbc3da8-a4ac-4cd3-97a3-c4d191c2cf94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7959239960654454,6.183033563150201,334.8168358978667,4.251797170623533,8.16626429019187,3.7959239960654454,4.251797170623533,michalewicz
42,1.780278647876911,2.814399476728761,2.015504871456313,2.2550370101505717,1.310996686475556,-0.7804484078827292,-0.7651337469176955,True,0.015314660965033644,ts,0.522640599985607,False,9,5fbc3da8-a4ac-4cd3-97a3-c4d191c2cf94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7959239960654454,8.828169574571707,343.6450054724384,4.251797170623533,8.182023939819961,3.7959239960654454,4.251797170623533,michalewicz
43,1.9643406661210507,2.5911369106479683,2.1923224359069553,1.9641371725852361,2.124764813403563,2.198537576697877,1.976084935540499,True,-0.22245264115737795,ts,0.5038561999681406,False,9,5fbc3da8-a4ac-4cd3-97a3-c4d191c2cf94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7959239960654454,5.849183589991101,349.49418906242954,4.251797170623533,8.127771838661152,3.7959239960654454,4.251797170623533,michalewicz
44,2.327601653547169,1.9658779931848036,2.285645528958679,1.7649438087998295,2.3509125247722253,0.7402533315624701,1.0473057006469686,True,0.3070523690844985,ts,0.578967500012368,False,9,5fbc3da8-a4ac-4cd3-97a3-c4d191c2cf94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7959239960654454,7.307467835126508,356.80165689755603,4.251797170623533,8.109128565853545,3.7959239960654454,4.251797170623533,michalewicz
45,0.07675700907537254,3.141592653589793,1.966142091453093,1.0996815663561594,3.141592653589793,0.6595510031044062,0.6975408430756352,True,0.03798983997122907,ts,0.5533684999682009,False,9,5fbc3da8-a4ac-4cd3-97a3-c4d191c2cf94,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7959239960654454,7.388170163584572,364.1898270611406,4.251797170623533,8.093107268025346,3.7959239960654454,4.251797170623533,michalewicz
