iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.9394109646151866,True,0.052131484130237826,ts,0.0,False,11,37eeab25-b8da-46ff-adf0-cf6e33980fdb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.9426830613838617,True,-0.010171373516641435,ts,0.0,False,11,37eeab25-b8da-46ff-adf0-cf6e33980fdb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.8347764166643977,True,-0.030295117643675096,ts,0.0,False,11,37eeab25-b8da-46ff-adf0-cf6e33980fdb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.185525133185866,True,0.002242976887415704,ts,0.0,False,11,37eeab25-b8da-46ff-adf0-cf6e33980fdb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.7209124773863947,True,-0.03314019882296748,ts,0.0,False,11,37eeab25-b8da-46ff-adf0-cf6e33980fdb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,1.0824019011870354,2.289930110315035,0.2341309981092918,3.141592653589793,0.0,-1.0539382290015433,-1.0855239452066068,True,-0.03158571620506345,ts,0.4787518999655731,False,11,37eeab25-b8da-46ff-adf0-cf6e33980fdb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101659395690522,48.02491602447459,6.864439010390528,8.004152670745766,1.1832821562984503,6.864439010390528,michalewicz
7,3.141592653589793,2.474933153650402,2.1433577726966386,1.651782711622858,0.4036991504822323,-0.4982212914608106,-0.46706478970497317,True,0.03115650175583745,ts,0.3908415000187233,False,11,37eeab25-b8da-46ff-adf0-cf6e33980fdb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.545942458149788,56.57085848262438,6.864439010390528,8.081551211803482,1.1832821562984503,6.864439010390528,michalewicz
8,3.141592653589793,2.1282240764839147,0.0,0.0,3.141592653589793,-1.053938231912925,-1.058108301730503,True,-0.00417006981757817,ts,0.5403500000247732,False,11,37eeab25-b8da-46ff-adf0-cf6e33980fdb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101659398601903,65.67251788122628,6.864439010390528,8.209064735153285,1.1832821562984503,6.864439010390528,michalewicz
9,0.0,1.8229899713070101,1.7406880775373201,1.0763017141795734,1.28174458798444,0.5871928612262554,0.5574981409148311,True,-0.029694720311424283,ts,0.4647333000320941,False,11,37eeab25-b8da-46ff-adf0-cf6e33980fdb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.460528305462723,73.133046186689,6.864439010390528,8.125894020743223,1.1832821562984503,6.864439010390528,michalewicz
10,3.141592653589793,0.9683342862588113,3.076579220227878,0.0,0.0,-1.0539223622798175,-1.0496756443591284,True,0.0042467179206890915,ts,0.3767107999883592,False,11,37eeab25-b8da-46ff-adf0-cf6e33980fdb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101643528968795,82.2346897156578,6.864439010390528,8.22346897156578,1.1832821562984503,6.864439010390528,michalewicz
11,2.2339148797427884,1.7318816284878207,1.554809115251138,0.0,1.4153313779426049,1.0711094487491954,1.0651709156213518,True,-0.005938533127843648,ts,0.36867370002437383,False,11,37eeab25-b8da-46ff-adf0-cf6e33980fdb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.976611717939782,89.21130143359758,6.864439010390528,8.110118312145234,1.1832821562984503,6.864439010390528,michalewicz
12,3.141592653589793,2.3771603845913285,1.3305214332380297,3.141592653589793,0.0,0.5795908561801151,0.5565044790633213,True,-0.023086377116793733,ts,0.4595558999571949,False,11,37eeab25-b8da-46ff-adf0-cf6e33980fdb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.4681303105088634,96.67943174410645,6.864439010390528,8.056619312008872,1.1832821562984503,6.864439010390528,michalewicz
13,3.141592653589793,2.1667341613842632,1.2132173491171148,0.0,3.141592653589793,0.32855847352923284,0.2557778948124765,True,-0.07278057871675636,ts,0.44830809999257326,False,11,37eeab25-b8da-46ff-adf0-cf6e33980fdb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.7191626931597455,104.3985944372662,6.864439010390528,8.030661110558938,1.1832821562984503,6.864439010390528,michalewicz
14,0.9288720219481842,0.6529899263963437,1.2149600514630672,0.8309638738668707,3.076687588666742,0.3557365942873291,0.32388377430592824,True,-0.03185281998140088,ts,0.5533160999766551,False,11,37eeab25-b8da-46ff-adf0-cf6e33980fdb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.691984572401649,112.09057900966785,6.864439010390528,8.00646992926199,1.1832821562984503,6.864439010390528,michalewicz
15,1.7101682571632688,1.8728335929190756,1.6710032511106714,3.141592653589793,0.0,-1.0144558834925486,-0.9637011043550401,True,0.05075477913750848,ts,0.442382900044322,False,11,37eeab25-b8da-46ff-adf0-cf6e33980fdb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.062177050181527,121.15275605984938,6.864439010390528,8.076850403989958,1.1832821562984503,6.864439010390528,michalewicz
16,1.6701142552099082,1.2761791191050824,0.23326612438341554,0.0,0.4855601849326356,-0.9492328543374897,-0.9551651500400803,True,-0.005932295702590573,ts,0.4132818999933079,False,11,37eeab25-b8da-46ff-adf0-cf6e33980fdb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.996954021026468,130.14971008087585,6.864439010390528,8.13435688005474,1.1832821562984503,6.864439010390528,michalewicz
17,0.0,1.195151236480073,1.8847187776799632,2.358705389796302,0.0,-1.0363116454506631,-1.0458169322561255,True,-0.009505286805462365,ts,0.4992465000250377,False,11,37eeab25-b8da-46ff-adf0-cf6e33980fdb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.084032812139641,139.2337428930155,6.864439010390528,8.190220170177382,1.1832821562984503,6.864439010390528,michalewicz
18,1.1845307863665688,2.7781645807913846,0.6056379176028606,2.036312705479775,3.141592653589793,-0.5371487176306573,-0.5321725114326238,True,0.004976206198033517,ts,0.35325429996009916,False,11,37eeab25-b8da-46ff-adf0-cf6e33980fdb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.584869884319636,147.81861277733512,6.864439010390528,8.212145154296396,1.1832821562984503,6.864439010390528,michalewicz
19,1.0253397991302902,0.1813905976954175,1.0842644795528362,3.141592653589793,0.0,-0.8394057687361104,-0.726485057061492,True,0.11292071167461837,ts,0.38724830001592636,False,11,37eeab25-b8da-46ff-adf0-cf6e33980fdb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.887126935425089,156.70573971276022,6.864439010390528,8.247670511197907,1.1832821562984503,6.864439010390528,michalewicz
20,2.5830554251332813,2.252015232928935,0.6176922400393745,3.141592653589793,3.141592653589793,-1.0131644843123975,-1.0935055230626212,True,-0.08034103875022369,ts,0.3438268000027165,False,11,37eeab25-b8da-46ff-adf0-cf6e33980fdb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.060885651001376,165.7666253637616,6.864439010390528,8.28833126818808,1.1832821562984503,6.864439010390528,michalewicz
21,1.868448970794294,1.8851899694774001,1.6482600019289673,0.9995445855823798,1.066212089823718,0.7809072059493961,0.740171166223603,True,-0.040736039725793094,ts,0.33272539998870343,False,11,37eeab25-b8da-46ff-adf0-cf6e33980fdb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.266813960739582,173.03343932450116,6.864439010390528,8.239687586881008,1.1832821562984503,6.864439010390528,michalewicz
22,2.3757755123175395,2.3567374053017787,2.0255995048188553,0.0,1.7108652355687817,1.6197125448357428,1.7224052271263575,True,0.10269268229061468,ts,0.48065579996909946,False,11,37eeab25-b8da-46ff-adf0-cf6e33980fdb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.6197125448357428,6.428008621853236,179.46144794635438,6.428008621853236,8.157338543016108,1.6197125448357428,6.428008621853236,michalewicz
23,2.7381093118410424,2.652579318588025,3.141592653589793,3.141592653589793,3.141592653589793,-0.526240207616532,-0.6272676049011843,True,-0.10102739728465226,ts,0.32867060002172366,False,11,37eeab25-b8da-46ff-adf0-cf6e33980fdb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.6197125448357428,8.57396137430551,188.03540932065988,6.428008621853236,8.175452579159126,1.6197125448357428,6.428008621853236,michalewicz
24,2.062132648946111,1.8106686074387888,1.9716151778115603,0.0,2.453182472329747,0.1254305650190165,0.06963661971149307,True,-0.055793945307523435,ts,0.3834237999981269,False,11,37eeab25-b8da-46ff-adf0-cf6e33980fdb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.6197125448357428,7.922290601669962,195.95769992232985,6.428008621853236,8.16490416343041,1.6197125448357428,6.428008621853236,michalewicz
25,0.0,0.0,1.4538139420778842,0.19396654751374215,0.7954510841389804,-0.7633770331793203,-0.6237491438326465,True,0.1396278893466738,ts,0.431155199999921,False,11,37eeab25-b8da-46ff-adf0-cf6e33980fdb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.6197125448357428,8.8110981998683,204.76879812219815,6.428008621853236,8.190751924887927,1.6197125448357428,6.428008621853236,michalewicz
26,3.141592653589793,2.858325529537125,1.7494438020755017,0.639207118774495,1.1492153205141937,-0.9176323655942814,-0.8865363674145882,True,0.03109599817969322,ts,0.3869239999912679,False,11,37eeab25-b8da-46ff-adf0-cf6e33980fdb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.6197125448357428,8.96535353228326,213.73415165448142,6.428008621853236,8.220544294403132,1.6197125448357428,6.428008621853236,michalewicz
