iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,3.1352809594865,2.04572142606411,1.2992489314799476,1.757936157725697,1.517051391903504,0.7872651195796143,0.7872651195796143,False,0.0,ts,0.5961379999644123,False,10,b94a7658-a42b-40ca-8609-cab9a0dc2ea9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7872651195796143,7.260456047109364,154.19669770513119,7.260456047109364,8.56648320584062,0.7872651195796143,7.260456047109364,michalewicz
19,2.3272711917469144,1.5898493695383606,1.524607405685251,1.779835592270519,1.3210912141008864,2.0077566877184383,2.0077566877184383,False,0.0,ts,0.6324934000149369,False,10,b94a7658-a42b-40ca-8609-cab9a0dc2ea9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0077566877184383,6.03996447897054,160.23666218410173,6.03996447897054,8.433508536005354,2.0077566877184383,6.03996447897054,michalewicz
20,2.981044657582098,1.712910414769888,1.8184540759393992,3.141592653589793,1.133155819954953,-0.09717795883368971,-0.09717795883368971,False,0.0,ts,0.6664119000197388,False,10,b94a7658-a42b-40ca-8609-cab9a0dc2ea9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0077566877184383,8.144899125522668,168.3815613096244,6.03996447897054,8.41907806548122,2.0077566877184383,6.03996447897054,michalewicz
21,0.0,0.8677308841961818,2.829024171717574,2.2492310226603593,2.000452977490149,-0.6732079434675273,-0.17533111375872223,True,0.4978768297088051,ts,0.5847762000048533,False,10,b94a7658-a42b-40ca-8609-cab9a0dc2ea9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0077566877184383,8.720929110156506,177.1024904197809,6.03996447897054,8.433451924751472,2.0077566877184383,6.03996447897054,michalewicz
22,0.0,2.1940366321057994,2.1617502968606535,2.609500039124505,1.5178538380013529,-0.19542167739946034,1.1484944700349142,True,1.3439161474343746,ts,0.5123350999783725,False,10,b94a7658-a42b-40ca-8609-cab9a0dc2ea9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0077566877184383,8.243142844088439,185.34563326386933,6.03996447897054,8.42480151199406,2.0077566877184383,6.03996447897054,michalewicz
23,2.2911160376289788,0.9080271756856443,1.557240957712511,1.8946846284936292,1.5753592474556117,1.778072829874867,0.47466189759031274,True,-1.3034109322845542,ts,0.5234629000187851,False,10,b94a7658-a42b-40ca-8609-cab9a0dc2ea9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0077566877184383,6.269648336814111,191.61528160068343,6.03996447897054,8.331099200029714,2.0077566877184383,6.03996447897054,michalewicz
24,1.2834886059229622,3.141592653589793,1.5255332604417045,1.4474878302064487,0.6946686991798081,-1.0332894333839553,-0.9806438353195127,True,0.05264559806444258,ts,0.53724420000799,False,10,b94a7658-a42b-40ca-8609-cab9a0dc2ea9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0077566877184383,9.081010600072933,200.69629220075637,6.03996447897054,8.362345508364848,2.0077566877184383,6.03996447897054,michalewicz
25,3.141592653589793,2.1686362532441565,0.6499451277184166,1.8261877773358377,0.382464009999124,-0.857287652152599,-0.007688356133580654,True,0.8495992960190183,ts,0.480499500001315,False,10,b94a7658-a42b-40ca-8609-cab9a0dc2ea9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0077566877184383,8.905008818841576,209.60130101959794,6.03996447897054,8.384052040783917,2.0077566877184383,6.03996447897054,michalewicz
26,1.806346650002635,1.8890266969115674,2.0150977623524557,1.9523343468375838,1.1343091132239953,0.6937347975572566,0.5354706256195307,True,-0.1582641719377259,ts,0.4880440999986604,False,10,b94a7658-a42b-40ca-8609-cab9a0dc2ea9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0077566877184383,7.3539863691317215,216.95528738872966,6.03996447897054,8.344434130335756,2.0077566877184383,6.03996447897054,michalewicz
27,3.141592653589793,1.1344288783393002,0.7774610996015545,0.8622021074227019,3.140794794479056,-1.0280741844974324,-0.6536707890580087,True,0.3744033954394237,ts,0.6860252000042237,False,10,b94a7658-a42b-40ca-8609-cab9a0dc2ea9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0077566877184383,9.075795351186411,226.03108273991606,6.03996447897054,8.371521582959854,2.0077566877184383,6.03996447897054,michalewicz
28,0.0,0.2859853415817844,0.5735221239903572,1.5653086340383895,0.9146980748661065,-0.1905181746167403,-1.3611133229192838,True,-1.1705951483025434,ts,0.7970201999996789,False,10,b94a7658-a42b-40ca-8609-cab9a0dc2ea9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0077566877184383,8.238239341305718,234.2693220812218,6.03996447897054,8.366761502900777,2.0077566877184383,6.03996447897054,michalewicz
29,2.7543368953371514,1.748467357589909,0.3265446259955707,1.7002779756669,1.4540522424653717,-0.602732399913371,0.08233945972041812,True,0.6850718596337891,ts,0.6691379999974743,False,10,b94a7658-a42b-40ca-8609-cab9a0dc2ea9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0077566877184383,8.65045356660235,242.91977564782414,6.03996447897054,8.376543987856005,2.0077566877184383,6.03996447897054,michalewicz
30,1.3835915585831333,1.895299570878093,2.0783395158135676,1.7352687312841173,1.3346122835353635,-1.003944548189803,-2.281265772858995,True,-1.2773212246691918,ts,0.6397452999954112,False,10,b94a7658-a42b-40ca-8609-cab9a0dc2ea9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0077566877184383,9.051665714878782,251.97144136270293,6.03996447897054,8.39904804542343,2.0077566877184383,6.03996447897054,michalewicz
31,2.2771844112418393,2.0509285755116906,2.0413663340365806,1.9782193528999115,0.5923638432119005,1.1874447328690665,2.3811543899627603,True,1.1937096570936938,ts,0.6472854999592528,False,10,b94a7658-a42b-40ca-8609-cab9a0dc2ea9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0077566877184383,6.860276433819912,258.83171779652287,6.03996447897054,8.349410251500737,1.1874447328690665,6.860276433819912,michalewicz
32,2.5454340267110487,2.029584556672064,2.738856820507363,1.2140893812964857,0.0,-0.2593359358042564,-0.8253301649205194,True,-0.565994229116263,ts,0.5629995999624953,False,10,b94a7658-a42b-40ca-8609-cab9a0dc2ea9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0077566877184383,8.307057102493236,267.1387748990161,6.03996447897054,8.348086715594253,1.1874447328690665,6.860276433819912,michalewicz
33,2.4762139351514607,1.9283983817866206,1.7279256253978508,1.9673881092439,0.47530608510462635,0.3380938683939731,0.6450732675211459,True,0.3069793991271728,ts,0.5557140999590047,False,10,b94a7658-a42b-40ca-8609-cab9a0dc2ea9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0077566877184383,7.709627298295005,274.8484021973111,6.03996447897054,8.328739460524579,1.1874447328690665,6.860276433819912,michalewicz
34,0.3494255028795975,1.1957762694608223,0.4675202000496731,0.1172561575563197,0.0,-1.0378715740170086,-1.2938191434374735,True,-0.2559475694204649,ts,0.6469387999968603,False,10,b94a7658-a42b-40ca-8609-cab9a0dc2ea9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0077566877184383,9.085592740705987,283.93399493801707,6.03996447897054,8.350999851118148,1.1874447328690665,6.860276433819912,michalewicz
35,2.0977249786329772,2.2395784882973993,1.6840018946856028,1.8378556419537697,2.787847341024267,0.5278303015269187,0.04383620636389085,True,-0.4839940951630278,ts,0.7095242999494076,False,10,b94a7658-a42b-40ca-8609-cab9a0dc2ea9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0077566877184383,7.5198908651620595,291.4538858031791,6.03996447897054,8.327253880090831,1.1874447328690665,6.860276433819912,michalewicz
36,2.3047142501401443,2.2837200636740986,0.7964243171745096,2.9681176573272863,3.141592653589793,0.39865860204006803,1.8883461823404721,True,1.4896875803004042,ts,0.6801881999708712,False,10,b94a7658-a42b-40ca-8609-cab9a0dc2ea9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0077566877184383,7.6490625646489105,299.102948367828,6.03996447897054,8.308415232439666,1.1874447328690665,6.860276433819912,michalewicz
37,2.9925180719926088,2.5657390084163767,2.793178200291284,0.0,3.141592653589793,-0.8689844898553094,-0.300949280035703,True,0.5680352098196064,ts,0.7179159999941476,False,10,b94a7658-a42b-40ca-8609-cab9a0dc2ea9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0077566877184383,8.916705656544288,308.0196540243723,6.03996447897054,8.324855514172224,1.1874447328690665,6.860276433819912,michalewicz
38,0.2937114623195796,1.594212497827306,2.475143398270369,0.07939922975196484,0.0,0.8444027309878163,-0.42405477730138863,True,-1.268457508289205,ts,0.6874645999632776,False,10,b94a7658-a42b-40ca-8609-cab9a0dc2ea9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0077566877184383,7.203318435701162,315.22297246007344,6.03996447897054,8.295341380528248,1.1874447328690665,6.860276433819912,michalewicz
39,2.2507414242919004,2.0157914156127683,1.8140538818002934,2.7418609312794016,0.9098210804861416,1.2308926620022995,0.8812437819433185,True,-0.349648880058981,ts,0.7141140000312589,False,10,b94a7658-a42b-40ca-8609-cab9a0dc2ea9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0077566877184383,6.816828504686679,322.0398009647601,6.03996447897054,8.257430793968208,1.1874447328690665,6.860276433819912,michalewicz
40,2.236766736663471,2.240910633340307,3.141592653589793,1.6286486468023382,0.14996496838047155,0.4655886482803077,-1.5420968022072519,True,-2.0076854504875596,ts,0.6242512999451719,False,10,b94a7658-a42b-40ca-8609-cab9a0dc2ea9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0077566877184383,7.58213251840867,329.6219334831688,6.03996447897054,8.24054833707922,1.1874447328690665,6.860276433819912,michalewicz
41,0.41120809557296073,0.0,0.6990069035215705,1.301579754025836,1.1872526593055723,-0.9922193470462664,-1.0594982264159518,True,-0.06727887936968546,ts,0.6362056999932975,False,10,b94a7658-a42b-40ca-8609-cab9a0dc2ea9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0077566877184383,9.039940513735244,338.66187399690403,6.03996447897054,8.260045707241561,1.1874447328690665,6.860276433819912,michalewicz
42,3.12162240818155,3.141592653589793,2.340883729651116,0.944503272082159,3.141592653589793,-0.7497228955300714,-1.0388958047895462,True,-0.2891729092594748,ts,0.6018194000353105,False,10,b94a7658-a42b-40ca-8609-cab9a0dc2ea9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0077566877184383,8.79744406221905,347.45931805912306,6.03996447897054,8.272840906169597,1.1874447328690665,6.860276433819912,michalewicz
43,2.757823080664017,2.741712441115324,1.7427928290219574,3.040473847884066,1.6431585169989582,-0.009193339052070669,-0.8240748685544864,True,-0.8148815295024158,ts,0.5987581000081263,False,10,b94a7658-a42b-40ca-8609-cab9a0dc2ea9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0077566877184383,8.05691450574105,355.51623256486414,6.03996447897054,8.267819361973585,1.1874447328690665,6.860276433819912,michalewicz
44,0.6118066332813699,0.35156232594050385,1.1430299101994066,2.3155623837264194,0.0,-0.4437267758446594,-0.952896711903285,True,-0.5091699360586255,ts,0.6657655999879353,False,10,b94a7658-a42b-40ca-8609-cab9a0dc2ea9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0077566877184383,8.491447942533638,364.00768050739777,6.03996447897054,8.272901829713586,1.1874447328690665,6.860276433819912,michalewicz
45,2.209422988386581,2.6269147964530695,1.6585536027864323,1.5885041388321373,0.269869154272082,0.839318764898013,-0.32722749800253814,True,-1.1665462629005512,ts,0.6560141000081785,False,10,b94a7658-a42b-40ca-8609-cab9a0dc2ea9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0077566877184383,7.208402401790965,371.21608290918874,6.03996447897054,8.24924628687086,1.1874447328690665,6.860276433819912,michalewicz
46,1.3996374739678887,3.0729126385918315,2.4435553044178215,0.0,0.0,-1.0538898254257292,-1.3832512127690846,True,-0.3293613873433554,ts,0.7178533999831416,False,10,b94a7658-a42b-40ca-8609-cab9a0dc2ea9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0077566877184383,9.101610992114708,380.31769390130347,6.03996447897054,8.267775954376162,1.1874447328690665,6.860276433819912,michalewicz
47,2.3158537630686125,1.6215817088891424,1.9827111981224332,2.0734108267310796,1.9663768889326865,1.8759392314860535,1.8972533392898956,True,0.02131410780384213,ts,1.0095217000343837,False,10,b94a7658-a42b-40ca-8609-cab9a0dc2ea9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0077566877184383,6.171781935202925,386.4894758365064,6.03996447897054,8.223180336946944,1.1874447328690665,6.860276433819912,michalewicz
48,0.0,2.0155164089960897,1.0990396252148902,2.1055763752485293,0.10534078809596051,-0.7665097618427477,-0.974253927031562,True,-0.20774416518881433,ts,0.5653084999648854,False,10,b94a7658-a42b-40ca-8609-cab9a0dc2ea9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0077566877184383,8.814230928531726,395.30370676503816,6.03996447897054,8.235493890938296,1.1874447328690665,6.860276433819912,michalewicz
49,2.3831198255227513,2.7131985474413742,0.683024199201778,2.773078444950138,0.0,0.5048277561840353,1.6217742715122176,True,1.1169465153281823,ts,0.6337997000082396,False,10,b94a7658-a42b-40ca-8609-cab9a0dc2ea9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0077566877184383,7.542893410504943,402.8466001755431,6.03996447897054,8.221359187255981,1.1874447328690665,6.860276433819912,michalewicz
50,0.525849480180251,2.2842592014325116,0.71346526810001,2.1145964813716063,3.141592653589793,-1.0539245550860452,-0.1854830363989728,True,0.8684415186870724,ts,0.6809111000038683,False,10,b94a7658-a42b-40ca-8609-cab9a0dc2ea9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0077566877184383,9.101645721775023,411.9482458973181,6.03996447897054,8.238964917946362,1.1874447328690665,6.860276433819912,michalewicz
