iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,-0.12364172098408222,True,-1.010921201469031,ts,0.0,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,3.2842529458033414,True,4.216764633670562,ts,0.0,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,-0.9325116878672203,8.9802328545562,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,-3.5352489703812253,True,-4.400320504689298,ts,0.0,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,-0.9325116878672203,8.9802328545562,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,7.4058984823689595,True,6.22261632607051,ts,0.0,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-1.522880246706694,True,-0.8351079681432667,ts,0.0,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,0.0,2.1503939568751917,0.5064264406159352,3.141592653589793,1.8649291335205747,-1.0531064791790707,-1.7687428820469824,True,-0.7156364028679116,ts,0.33500789996469393,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.10082764586805,48.024084274652125,6.864439010390528,8.004014045775355,1.1832821562984503,6.864439010390528,michalewicz
7,3.141592653589793,0.0,0.6047892502904681,2.455382552387992,3.141592653589793,-0.15846509861494204,4.311738197125107,True,4.470203295740049,ts,0.33658260002266616,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.20618626530392,56.230270539956045,6.864439010390528,8.032895791422293,1.1832821562984503,6.864439010390528,michalewicz
8,2.352465512469641,1.2958584914076094,3.141592653589793,3.0566307772268924,3.141592653589793,0.036207078457834836,6.907374423026504,True,6.871167344568669,ts,0.30903280002530664,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.011514088231143,64.24178462818719,6.864439010390528,8.030223078523399,1.1832821562984503,6.864439010390528,michalewicz
9,3.141592653589793,1.5326824722796908,2.437769109448187,2.507539098134986,3.141592653589793,1.6918417651335527,-3.823007798636921,True,-5.514849563770474,ts,0.3760412999545224,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6918417651335527,6.355879401555425,70.59766402974262,6.355879401555425,7.844184892193624,1.1832821562984503,6.864439010390528,michalewicz
10,1.693512230451481,0.0,0.24714131396686836,3.141592653589793,0.0,-1.0360921076067748,1.3495345139084447,True,2.3856266215152195,ts,0.379249699995853,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6918417651335527,9.083813274295753,79.68147730403837,6.355879401555425,7.968147730403837,1.1832821562984503,6.864439010390528,michalewicz
