iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.3739674873768243,True,-0.5133119931081245,ts,0.0,False,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.8766087873785411,True,0.055902900488679186,ts,0.0,False,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,1.0592770395343543,True,0.19420550522628144,ts,0.0,False,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,0.9815090417559071,True,-0.2017731145425432,ts,0.0,False,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,0.8650715343080728,7.1826496323809055,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.9530888267281596,True,-0.2653165481647324,ts,0.0,False,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,0.8650715343080728,7.1826496323809055,michalewicz
6,1.627311258375693,2.663724432817042,0.0,3.141592653589793,1.5580559336196549,-0.43955432191625227,-0.2977376304376119,True,0.14181669147864034,ts,0.3299915000097826,False,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.487275488605231,47.41053211738931,6.864439010390528,7.901755352898218,0.8650715343080728,7.1826496323809055,michalewicz
7,0.4552622317700315,3.050545017928261,2.5003796360483905,3.141592653589793,0.0,-1.0539382317024475,-1.2093613211904133,True,-0.1554230894879658,ts,0.37173100002110004,False,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101659398391426,56.512191515780735,6.864439010390528,8.073170216540104,0.8650715343080728,7.1826496323809055,michalewicz
8,2.259586930617962,1.4071201211675857,2.0256934541146214,1.4370523806604352,3.141592653589793,1.1226191175735565,1.604961008992745,True,0.4823418914191886,ts,0.46631230000639334,False,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.925102049115422,63.43729356489616,6.864439010390528,7.92966169561202,1.1226191175735565,6.925102049115422,michalewicz
9,2.3068830725469427,1.5607435614611147,2.404023629810371,3.0991609857562348,1.7370864445784941,3.882048030151374,4.212375062409521,True,0.33032703225814686,ts,0.3981734999688342,False,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.882048030151374,4.165673136537604,67.60296670143376,4.165673136537604,7.5114407446037506,3.882048030151374,4.165673136537604,michalewicz
10,2.5976659335503496,1.5522059379662567,1.357331378490035,3.141592653589793,1.3023973316978605,2.217512235243238,2.091360040694737,True,-0.12615219454850113,ts,0.42959340004017577,False,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.882048030151374,5.830208931445741,73.4331756328795,4.165673136537604,7.3433175632879495,3.882048030151374,4.165673136537604,michalewicz
11,2.0359152115769596,1.46930167224614,2.197224232923423,3.141592653589793,2.479653951270894,2.5888387890047238,2.4301057054285105,True,-0.1587330835762133,ts,0.48016430001007393,False,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.882048030151374,5.4588823776842545,78.89205801056374,4.165673136537604,7.172005273687613,3.882048030151374,4.165673136537604,michalewicz
12,0.5068588907308352,3.141592653589793,1.6831496231858256,1.9944280044151195,2.1172579657508237,-0.5499001889709522,-0.43446438867922665,True,0.11543580029172551,ts,0.4460094000096433,False,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.882048030151374,8.59762135565993,87.48967936622367,4.165673136537604,7.290806613851973,3.882048030151374,4.165673136537604,michalewicz
13,2.9337191584650286,1.6074955073747728,2.2900209514651784,2.0371277514111896,1.5137215628303557,1.439012352830893,1.2475633384694822,True,-0.1914490143614107,ts,0.49789389997022226,False,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.882048030151374,6.608708813858085,94.09838818008176,4.165673136537604,7.238337552313981,3.882048030151374,4.165673136537604,michalewicz
14,2.5880634240985794,1.6329960313914278,2.8543540579144393,3.1211378794164966,1.202014875250278,1.1576475891010858,1.4039130106269813,True,0.24626542152589548,ts,0.33022419997723773,False,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.882048030151374,6.890073577587892,100.98846175766965,4.165673136537604,7.213461554119261,3.882048030151374,4.165673136537604,michalewicz
15,2.5524018081435673,1.7821461480596887,0.0,3.141592653589793,2.0690558692956134,-0.7466637940934869,-0.797266654354384,True,-0.05060286026089711,ts,0.3933915999950841,False,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.882048030151374,8.794384960782466,109.78284671845212,4.165673136537604,7.318856447896808,3.882048030151374,4.165673136537604,michalewicz
16,0.9890526986809506,3.141592653589793,2.19785865694439,3.141592653589793,1.5946803325786043,0.3858786885140456,-0.0702800519801261,True,-0.4561587404941717,ts,0.4032526999944821,False,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.882048030151374,7.661842478174933,117.44468919662705,4.165673136537604,7.340293074789191,3.882048030151374,4.165673136537604,michalewicz
17,1.996121891141862,1.6939019312472876,2.418797925217876,3.141592653589793,1.4857122657352293,0.6385815958629373,0.6081399211646329,True,-0.03044167469830439,ts,0.5724848000099882,False,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.882048030151374,7.409139570826041,124.8538287674531,4.165673136537604,7.344342868673712,3.882048030151374,4.165673136537604,michalewicz
18,1.3460273648076153,0.10731907824549175,1.7913540706529376,0.0,1.1597819772749074,-0.9969524625160318,-0.603890991390071,True,0.3930614711259608,ts,0.7598362000426278,False,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.882048030151374,9.04467362920501,133.8985023966581,4.165673136537604,7.438805688703228,3.882048030151374,4.165673136537604,michalewicz
19,1.6987518168465812,1.2521336800734688,0.21251073448853017,0.0,0.4167135220824871,-0.977469001117042,-0.6504039001690067,True,0.3270651009480353,ts,0.7269133999943733,False,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.882048030151374,9.02519016780602,142.92369256446412,4.165673136537604,7.522299608656006,3.882048030151374,4.165673136537604,michalewicz
20,2.311563912282578,1.2003971180488082,2.8910296455639855,2.8631342660023673,3.141592653589793,0.602331844269968,0.6511829091132323,True,0.04885106484326429,ts,0.5414511999697424,False,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.882048030151374,7.44538932241901,150.36908188688312,4.165673136537604,7.518454094344156,3.882048030151374,4.165673136537604,michalewicz
21,2.0794913156692996,1.526401766180248,2.5901957898995467,3.0300571462768624,1.263285452317615,1.9032637603461262,1.9252939276206087,True,0.02203016727448248,ts,0.5078081999672577,False,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.882048030151374,6.144457406342852,156.51353929322596,4.165673136537604,7.453025680629808,3.882048030151374,4.165673136537604,michalewicz
22,0.0,0.7360174103778229,1.129551453463859,3.141592653589793,0.5412138786332055,-0.5601804466083005,-0.4810257138044188,True,0.07915473280388169,ts,0.5165005999733694,False,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.882048030151374,8.60790161329728,165.12144090652325,4.165673136537604,7.505520041205602,3.882048030151374,4.165673136537604,michalewicz
23,2.9873858630703647,0.9315963124747088,0.2954444986601535,1.1710361644747704,1.458999508914235,0.25964647246710837,0.18890942429388588,True,-0.07073704817322249,ts,0.5057803000090644,False,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.882048030151374,7.78807469422187,172.90951560074512,4.165673136537604,7.517805026119353,3.882048030151374,4.165673136537604,michalewicz
24,3.141592653589793,1.5217459081709352,1.9148232972458736,3.0361840857069975,2.0052580105853006,0.7128788912324208,0.8467570627070438,True,0.133878171474623,ts,0.6049055000185035,False,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.882048030151374,7.334842275456557,180.2443578762017,4.165673136537604,7.510181578175071,3.882048030151374,4.165673136537604,michalewicz
25,2.4148401796405636,1.4277405043381637,2.0140964076294687,2.8701195543193667,2.0473427545826746,0.44987439622585945,0.7293073389228637,True,0.27943294269700425,ts,0.5329354000277817,False,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.882048030151374,7.597846770463119,187.8422046466648,4.165673136537604,7.5136881858665925,3.882048030151374,4.165673136537604,michalewicz
26,0.02650907604641973,1.4920361024612805,0.22872727511039023,1.8714576047891218,3.141592653589793,1.4443270516742834,1.5814795852363543,True,0.1371525335620709,ts,0.28240640001604334,False,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.882048030151374,6.603394115014694,194.4455987616795,4.165673136537604,7.478676875449211,3.882048030151374,4.165673136537604,michalewicz
27,2.40220796270804,2.664891711192594,3.141592653589793,3.141592653589793,3.141592653589793,0.20164522515956795,0.29824181184042375,True,0.0965965866808558,ts,0.27812970004742965,False,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.882048030151374,7.84607594152941,202.2916747032089,4.165673136537604,7.492284248266997,3.882048030151374,4.165673136537604,michalewicz
28,1.2719108847197504,1.7915176028144948,0.0,0.0,1.646471691298326,-0.48735249596908864,-0.14117687896940956,True,0.3461756169996791,ts,0.647554199967999,False,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.882048030151374,8.535073662658068,210.826748365867,4.165673136537604,7.529526727352392,3.882048030151374,4.165673136537604,michalewicz
29,1.698453529658309,1.3145985259916007,2.4611028982966845,0.6213922376882437,2.309951243570694,-0.8287087706524473,-0.761805562525404,True,0.06690320812704331,ts,0.3902614999678917,False,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.882048030151374,8.876429937341426,219.7031783032084,4.165673136537604,7.575971665627876,3.882048030151374,4.165673136537604,michalewicz
30,3.141592653589793,1.3041830030569224,3.141592653589793,3.141592653589793,1.8946658806553673,-0.8974154299821727,-0.842584584739464,True,0.05483084524270876,ts,0.34330860001500696,False,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.882048030151374,8.945136596671151,228.64831489987955,4.165673136537604,7.621610496662652,3.882048030151374,4.165673136537604,michalewicz
31,2.111015366517349,1.5574814386092766,3.141592653589793,1.4776705523123408,2.1749883297107298,2.7381958592657107,2.645375380797667,True,-0.09282047846804353,ts,0.7057249999488704,False,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.882048030151374,5.309525307423268,233.9578402073028,4.165673136537604,7.547027103461381,3.882048030151374,4.165673136537604,michalewicz
32,2.3110868505484508,1.5927270118196948,2.7436472100607854,3.141592653589793,2.897559122707016,2.06852121943781,2.027929250781703,True,-0.04059196865610737,ts,0.6462795999832451,False,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.882048030151374,5.979199947251168,239.93704015455398,4.165673136537604,7.498032504829812,3.882048030151374,4.165673136537604,michalewicz
33,3.141592653589793,1.265220939792133,0.7239403943700652,3.141592653589793,2.824192246100297,-0.9793611855105969,-1.1272807497812745,True,-0.14791956427067754,ts,0.5099581999820657,False,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.882048030151374,9.027082352199574,248.96412250675357,4.165673136537604,7.544367348689502,3.882048030151374,4.165673136537604,michalewicz
34,1.978005066603899,1.5771106419429117,1.607919052678282,2.990864206233836,2.3617370085726037,1.5505254537342066,1.366160934497666,True,-0.18436451923654062,ts,0.501438400009647,False,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.882048030151374,6.497195712954772,255.46131821970835,4.165673136537604,7.513568182932598,3.882048030151374,4.165673136537604,michalewicz
35,0.0,2.1932312920602843,3.141592653589793,2.619521409809742,3.141592653589793,-1.0538283847681948,-0.627618790959235,True,0.42620959380895984,ts,0.37872899998910725,False,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.882048030151374,9.101549551457174,264.56286777116554,4.165673136537604,7.558939079176159,3.882048030151374,4.165673136537604,michalewicz
36,2.316609519063168,1.5707177296391348,1.6124732979834797,1.8279239678316626,1.3849910189610086,2.280719050171886,2.1729193797994877,True,-0.10779967037239846,ts,0.5635395999997854,False,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.882048030151374,5.767002116517093,270.32986988768266,4.165673136537604,7.509163052435629,3.882048030151374,4.165673136537604,michalewicz
37,2.6242063435782477,1.0219719623633075,1.4560409752763062,3.141592653589793,1.5534900775654856,-0.8097250319310901,-0.39027617948960525,True,0.4194488524414849,ts,0.4026309999753721,False,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.882048030151374,8.85744619862007,279.18731608630276,4.165673136537604,7.545603137467642,3.882048030151374,4.165673136537604,michalewicz
38,2.2658318842163365,2.654198033495371,3.141592653589793,0.7753670740401812,0.6897689398132962,0.9193961488342329,0.7901140576595982,True,-0.12928209117463474,ts,0.528985399985686,False,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.882048030151374,7.1283250178547455,286.3156411041575,4.165673136537604,7.534622134319934,3.882048030151374,4.165673136537604,michalewicz
39,0.8577415400715195,2.2044072169565294,2.9237924367824286,0.9359766178866119,3.105051369148424,-0.7130653260317179,-0.8241498202706764,True,-0.1110844942389585,ts,0.5409383000223897,False,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.882048030151374,8.760786492720696,295.0764275968782,4.165673136537604,7.5660622460738,3.882048030151374,4.165673136537604,michalewicz
40,3.141592653589793,2.1659458278940256,2.158162191958749,1.959509202201238,0.8890540710048633,1.6131323036151919,1.483307141937331,True,-0.12982516167786096,ts,0.31778020004276186,False,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.882048030151374,6.434588863073786,301.511016459952,4.165673136537604,7.537775411498799,3.882048030151374,4.165673136537604,michalewicz
41,3.0449818204169175,1.1933228142443184,2.389446634183192,2.337099967799105,2.144256169732991,-0.9564420991146719,-0.8330697286404198,True,0.12337237047425209,ts,0.5362619000370614,False,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.882048030151374,9.00416326580365,310.5151797257556,4.165673136537604,7.573540968920868,3.882048030151374,4.165673136537604,michalewicz
42,2.4507369378711337,1.5405103756004623,3.141592653589793,0.8154264127059684,3.141592653589793,1.2003655127236184,1.0337385195312363,True,-0.16662699319238206,ts,0.5593897000071593,False,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.882048030151374,6.84735565396536,317.36253537972095,4.165673136537604,7.556250842374308,3.882048030151374,4.165673136537604,michalewicz
43,2.235810642428238,2.0732921010210545,2.3547457707740556,2.238135529957178,0.30333143668634205,0.5049926897601764,0.07205571623151796,True,-0.43293697352865845,ts,0.5195934000075795,False,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.882048030151374,7.542728476928802,324.90526385664975,4.165673136537604,7.555936368759297,3.882048030151374,4.165673136537604,michalewicz
44,2.2348690390466515,0.22085905168898057,3.141592653589793,1.5585083264268207,2.5262431352889916,0.46988690674707073,0.3195997287474397,True,-0.15028717799963104,ts,0.46934810001403093,False,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.882048030151374,7.577834259941907,332.48309811659163,4.165673136537604,7.5564340481043555,3.882048030151374,4.165673136537604,michalewicz
45,2.005405193779032,0.4065500040437974,1.2236065963963374,0.7838311152449065,3.141592653589793,1.1901055607529816,1.6755685853449966,True,0.48546302459201507,ts,0.4817752999952063,False,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.882048030151374,6.8576156059359965,339.34071372252765,4.165673136537604,7.540904749389504,3.882048030151374,4.165673136537604,michalewicz
46,3.0590351755090572,1.4495769758250925,2.728345689628152,0.6107040966337348,0.8909840562338134,0.6398714677978724,0.6544164048119522,True,0.014544937014079773,ts,0.5481168999685906,False,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.882048030151374,7.407849698891106,346.74856342141874,4.165673136537604,7.538012248291712,3.882048030151374,4.165673136537604,michalewicz
47,0.4270608444138357,1.0086814396926225,2.73216724397187,3.141592653589793,2.0038205123251025,-1.0515444829180687,-0.9860227707977476,True,0.0655217121203211,ts,0.43364470003871247,False,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.882048030151374,9.099265649607046,355.8478290710258,4.165673136537604,7.571230405766506,3.882048030151374,4.165673136537604,michalewicz
48,3.141592653589793,0.3054494883326665,1.9843201999230045,3.141592653589793,3.116644933636902,-1.053905474804277,-0.9951973493708413,True,0.05870812543343584,ts,0.3486240000347607,False,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.882048030151374,9.101626641493255,364.949455712519,4.165673136537604,7.603113660677479,3.882048030151374,4.165673136537604,michalewicz
