iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.7768135898431328,0.20775617693576573,3.017637150214778,2.509701417896715,0.8668354205637249,0.1674584114822955,0.1674584114822955,False,0.0,ts,0.38117219996638596,False,10,fe93bb1d-9076-4e97-8542-38f78d908d52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.27222961321321987,7.880262755206683,146.93624165802183,7.775491553475758,8.643308332824814,0.27222961321321987,7.775491553475758,michalewicz
18,3.1352809594865,2.04572142606411,1.2992489314799476,1.757936157725697,1.517051391903504,0.7872651195796143,0.7872651195796143,False,0.0,ts,0.38351800001692027,False,10,fe93bb1d-9076-4e97-8542-38f78d908d52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7872651195796143,7.260456047109364,154.19669770513119,7.260456047109364,8.56648320584062,0.7872651195796143,7.260456047109364,michalewicz
19,2.3272711917469144,1.5898493695383606,1.524607405685251,1.779835592270519,1.3210912141008864,2.0077566877184383,2.0077566877184383,False,0.0,ts,0.36840490001486614,False,10,fe93bb1d-9076-4e97-8542-38f78d908d52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0077566877184383,6.03996447897054,160.23666218410173,6.03996447897054,8.433508536005354,2.0077566877184383,6.03996447897054,michalewicz
20,2.981044657582098,1.712910414769888,1.8184540759393992,3.141592653589793,1.133155819954953,-0.09717795883368971,-0.09717795883368971,False,0.0,ts,0.6224690999952145,False,10,fe93bb1d-9076-4e97-8542-38f78d908d52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0077566877184383,8.144899125522668,168.3815613096244,6.03996447897054,8.41907806548122,2.0077566877184383,6.03996447897054,michalewicz
21,0.0,0.8677308841961818,2.829024171717574,2.2492310226603593,2.000452977490149,-0.6732079434675273,-0.6732079434675273,False,0.0,ts,0.39781769999535754,False,10,fe93bb1d-9076-4e97-8542-38f78d908d52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0077566877184383,8.720929110156506,177.1024904197809,6.03996447897054,8.433451924751472,2.0077566877184383,6.03996447897054,michalewicz
22,0.0,2.278558428179825,2.0463676913756985,2.6875603195976314,1.5060691180977603,-1.047506001150932,-1.047506001150932,False,0.0,ts,0.38830829999642447,False,10,fe93bb1d-9076-4e97-8542-38f78d908d52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0077566877184383,9.09522716783991,186.19771758762082,6.03996447897054,8.463532617619128,2.0077566877184383,6.03996447897054,michalewicz
23,0.0,2.785941588959302,1.7335482366685244,0.8417317384743433,0.04686047149796328,-0.6437691833465955,-0.6437691833465955,False,0.0,ts,0.3246594999800436,False,10,fe93bb1d-9076-4e97-8542-38f78d908d52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0077566877184383,8.691490350035574,194.88920793765638,6.03996447897054,8.473443823376364,2.0077566877184383,6.03996447897054,michalewicz
24,2.5743991645095696,1.1373335924649832,1.7361030415957566,1.6961819740017519,0.8939739300840936,-0.3899500366639984,-0.3899500366639984,False,0.0,ts,0.3250026000314392,False,10,fe93bb1d-9076-4e97-8542-38f78d908d52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0077566877184383,8.437671203352977,203.32687914100936,6.03996447897054,8.471953297542056,2.0077566877184383,6.03996447897054,michalewicz
25,1.8105863013166026,1.4958457392556193,1.5030857951692478,3.141592653589793,1.3584119793696168,0.6594859096309278,0.6594859096309278,False,0.0,ts,0.46425170003203675,False,10,fe93bb1d-9076-4e97-8542-38f78d908d52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0077566877184383,7.38823525705805,210.7151143980674,6.03996447897054,8.428604575922696,2.0077566877184383,6.03996447897054,michalewicz
26,2.176581506697978,1.5937198307256906,1.579245792491505,1.7593933400985442,1.2994603872273447,2.384147773254427,2.384147773254427,False,0.0,ts,0.33657169999787584,False,10,fe93bb1d-9076-4e97-8542-38f78d908d52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.384147773254427,5.663573393434551,216.37868779150196,5.663573393434551,8.322257222750075,2.384147773254427,5.663573393434551,michalewicz
27,2.1448371387229344,1.6776251301825518,0.0,2.965730224629407,3.141592653589793,1.8057455743766258,1.8057455743766258,False,0.0,ts,0.4745166999637149,False,10,fe93bb1d-9076-4e97-8542-38f78d908d52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.384147773254427,6.241975592312352,222.6206633838143,5.663573393434551,8.245209754956086,2.384147773254427,5.663573393434551,michalewicz
28,2.205606501879355,1.9248495729742505,0.561935915939242,0.0,0.0,0.5033506666457588,0.5033506666457588,False,0.0,ts,0.5367595999850892,False,10,fe93bb1d-9076-4e97-8542-38f78d908d52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.384147773254427,7.54437050004322,230.16503388385752,5.663573393434551,8.22017978156634,2.384147773254427,5.663573393434551,michalewicz
29,2.1714428443998695,1.816273669252609,2.7954169626574092,1.7580704075473415,0.0,0.7090233559086984,0.7090233559086984,False,0.0,ts,0.5092550999834202,False,10,fe93bb1d-9076-4e97-8542-38f78d908d52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.384147773254427,7.33869781078028,237.5037316946378,5.663573393434551,8.189783851539234,2.384147773254427,5.663573393434551,michalewicz
30,1.6810007928719208,1.8187543811487485,0.0,0.17728619773830004,2.9456534645074837,-0.819956721160758,-0.819956721160758,False,0.0,ts,0.4343753000139259,False,10,fe93bb1d-9076-4e97-8542-38f78d908d52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.384147773254427,8.867677887849736,246.37140958248753,5.663573393434551,8.212380319416251,2.384147773254427,5.663573393434551,michalewicz
31,2.1493851743533336,1.3720512980347415,0.9927127875450618,2.0944410550672137,0.0,0.8994282978689283,0.8994282978689283,False,0.0,ts,0.5177789999870583,False,10,fe93bb1d-9076-4e97-8542-38f78d908d52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.384147773254427,7.14829286882005,253.51970245130758,5.663573393434551,8.178054917784115,2.384147773254427,5.663573393434551,michalewicz
32,2.3826532554279223,2.0986809291060893,3.141592653589793,3.141592653589793,2.267712799917481,0.1956242133891935,0.1956242133891935,False,0.0,ts,0.6908015999943018,False,10,fe93bb1d-9076-4e97-8542-38f78d908d52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.384147773254427,7.852096953299784,261.3717994046074,5.663573393434551,8.16786873139398,2.384147773254427,5.663573393434551,michalewicz
33,2.155764482016335,1.4260492652246157,0.6434095391193518,1.6303748226969654,1.9570994641867165,1.3220019748894885,1.3220019748894885,False,0.0,ts,0.5383682999527082,False,10,fe93bb1d-9076-4e97-8542-38f78d908d52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.384147773254427,6.72571919179949,268.09751859640687,5.663573393434551,8.124167230194148,2.384147773254427,5.663573393434551,michalewicz
34,2.1172050208060353,1.6294574854283064,1.1204116027323203,0.9214476498291023,0.0,2.5236861008462226,2.5236861008462226,False,0.0,ts,0.4740707000019029,False,10,fe93bb1d-9076-4e97-8542-38f78d908d52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5236861008462226,5.524035065842756,273.62155366224965,5.524035065842756,8.047692754772049,2.5236861008462226,5.524035065842756,michalewicz
35,2.0786656756151944,1.616409003259387,0.855191528784791,0.6691166337040005,3.141592653589793,1.8815924592796356,1.8815924592796356,False,0.0,ts,0.4597644999739714,False,10,fe93bb1d-9076-4e97-8542-38f78d908d52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5236861008462226,6.166128707409342,279.787682369659,5.524035065842756,7.993933781990258,2.5236861008462226,5.524035065842756,michalewicz
36,1.2000155340275285,2.9757286063340787,1.2938539859370026,0.0,3.141592653589793,0.7993207207211175,0.7993207207211175,False,0.0,ts,0.588969900039956,False,10,fe93bb1d-9076-4e97-8542-38f78d908d52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5236861008462226,7.248400445967861,287.0360828156269,5.524035065842756,7.973224522656303,2.5236861008462226,5.524035065842756,michalewicz
37,2.0499710520035253,3.0888645580451555,3.141592653589793,1.2461216633218075,3.141592653589793,0.27827831195413694,0.27827831195413694,False,0.0,ts,0.5021711000008509,False,10,fe93bb1d-9076-4e97-8542-38f78d908d52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5236861008462226,7.769442854734842,294.80552567036176,5.524035065842756,7.967716910009777,2.5236861008462226,5.524035065842756,michalewicz
38,2.218926847964402,1.5920614005845364,0.7828523291443172,1.8265459525756804,0.0,2.5996199010720575,2.5996199010720575,False,0.0,ts,0.4794760000077076,False,10,fe93bb1d-9076-4e97-8542-38f78d908d52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5996199010720575,5.448101265616921,300.2536269359787,5.448101265616921,7.901411235157333,2.5996199010720575,5.448101265616921,michalewicz
39,2.5932909707346634,0.0,1.5432589745246124,0.0,0.0,-1.0129174078724796,-1.0129174078724796,False,0.0,ts,0.5037630000151694,False,10,fe93bb1d-9076-4e97-8542-38f78d908d52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5996199010720575,9.060638574561459,309.3142655105401,5.448101265616921,7.931135013090772,2.5996199010720575,5.448101265616921,michalewicz
40,2.4208755954507954,0.5230380530707169,0.6641047206378066,3.141592653589793,3.141592653589793,-0.5231945396265745,-0.5231945396265745,False,0.0,ts,0.5471839000238106,False,10,fe93bb1d-9076-4e97-8542-38f78d908d52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5996199010720575,8.570915706315553,317.88518121685564,5.448101265616921,7.947129530421391,2.5996199010720575,5.448101265616921,michalewicz
41,1.6133286338177344,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.049611023450997,-1.049611023450997,False,0.0,ts,0.44755240000085905,False,10,fe93bb1d-9076-4e97-8542-38f78d908d52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5996199010720575,9.097332190139975,326.9825134069956,5.448101265616921,7.975183253829162,2.5996199010720575,5.448101265616921,michalewicz
42,2.9864747827564644,2.4267350114085278,2.37465185273724,2.098121438825894,3.141592653589793,-1.043838780865845,-1.043838780865845,False,0.0,ts,0.5747292999876663,False,10,fe93bb1d-9076-4e97-8542-38f78d908d52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5996199010720575,9.091559947554824,336.0740733545504,5.448101265616921,8.00176365129882,2.5996199010720575,5.448101265616921,michalewicz
43,2.188886135553714,1.6058262509217627,1.808517349069541,0.0,0.0,2.341113875621952,2.341113875621952,False,0.0,ts,0.6055825999937952,False,10,fe93bb1d-9076-4e97-8542-38f78d908d52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5996199010720575,5.7066072910670265,341.78068064561745,5.448101265616921,7.948387921991103,2.5996199010720575,5.448101265616921,michalewicz
44,2.2001188814065995,1.580252467717996,0.8802713175435866,0.5071854471698044,0.0,2.436770586938414,2.436770586938414,False,0.0,ts,0.5205418999539688,False,10,fe93bb1d-9076-4e97-8542-38f78d908d52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5996199010720575,5.610950579750565,347.39163122536803,5.448101265616921,7.895264346031092,2.5996199010720575,5.448101265616921,michalewicz
45,1.441123673822013,1.211944984492703,0.0,3.141592653589793,2.003992043418913,-1.0302954796637611,-1.0302954796637611,False,0.0,ts,0.520925700024236,False,10,fe93bb1d-9076-4e97-8542-38f78d908d52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5996199010720575,9.07801664635274,356.4696478717208,5.448101265616921,7.9215477304826845,2.5996199010720575,5.448101265616921,michalewicz
46,2.2917235974918726,1.6651147428074748,0.0,3.141592653589793,0.0,1.5850069302187026,1.5850069302187026,False,0.0,ts,0.5725821999949403,False,10,fe93bb1d-9076-4e97-8542-38f78d908d52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5996199010720575,6.462714236470275,362.93236210819106,5.448101265616921,7.8898339588737185,2.5996199010720575,5.448101265616921,michalewicz
47,1.625950755036789,2.8560167646218533,0.0,0.0,3.141592653589793,-0.998973163955123,-0.998973163955123,False,0.0,ts,0.5679994000238366,False,10,fe93bb1d-9076-4e97-8542-38f78d908d52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5996199010720575,9.046694330644101,371.9790564388352,5.448101265616921,7.914448009336919,2.5996199010720575,5.448101265616921,michalewicz
48,0.4482696602838287,2.9539170794897234,0.8280081487334844,0.0,3.141592653589793,-1.0537625274515565,-1.0537625274515565,False,0.0,ts,0.550023699994199,False,10,fe93bb1d-9076-4e97-8542-38f78d908d52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5996199010720575,9.101483694140535,381.0805401329757,5.448101265616921,7.939177919436994,2.5996199010720575,5.448101265616921,michalewicz
49,2.164678800586676,1.5261378047203078,3.141592653589793,0.7382905871193702,0.0,2.2521620881377284,2.2521620881377284,False,0.0,ts,0.6111799000063911,False,10,fe93bb1d-9076-4e97-8542-38f78d908d52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5996199010720575,5.79555907855125,386.876099211527,5.448101265616921,7.895430596153612,2.5996199010720575,5.448101265616921,michalewicz
50,1.6598323109054087,2.4233468040792605,0.777728125348368,3.141592653589793,3.141592653589793,-1.0438562475952187,-1.0438562475952187,False,0.0,ts,0.4983280000160448,False,10,fe93bb1d-9076-4e97-8542-38f78d908d52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5996199010720575,9.091577414284197,395.9676766258112,5.448101265616921,7.919353532516223,2.5996199010720575,5.448101265616921,michalewicz
