iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,False,0.0,ts,0.0,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.32604765500876154,False,0.0,ts,0.0,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0282202964532643,False,0.0,ts,0.0,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5224310245244812,False,0.0,ts,0.0,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.1443543065132659,False,0.0,ts,0.0,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,0.0,1.7224387967643058,2.1384674774523806,2.91866600490743,1.09142683515042,1.0474131695600706,1.0474131695600706,False,0.0,ts,0.5087114000343718,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0474131695600706,7.000307997128908,47.40977880676598,7.000307997128908,7.901629801127663,1.0474131695600706,7.000307997128908,michalewicz
7,3.141592653589793,3.141592653589793,1.9349509607005941,3.141592653589793,1.5209848133159012,-1.0539349171886792,-1.0539349171886792,False,0.0,ts,0.4579092999920249,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0474131695600706,9.101656083877657,56.511434890643635,7.000307997128908,8.073062127234804,1.0474131695600706,7.000307997128908,michalewicz
8,0.5166089982255925,2.4671694480823905,1.8180802468072645,1.8249578092877499,1.6626582899181293,-0.15228409411035232,-0.15228409411035232,False,0.0,ts,0.45449610002106056,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0474131695600706,8.200005260799331,64.71144015144297,7.000307997128908,8.088930018930371,1.0474131695600706,7.000307997128908,michalewicz
9,3.141592653589793,1.4420820859487393,2.3885999731876426,3.141592653589793,2.7621996275611878,-0.010403228230365416,-0.010403228230365416,False,0.0,ts,0.5851346999988891,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0474131695600706,8.058124394919343,72.76956454636232,7.000307997128908,8.085507171818035,1.0474131695600706,7.000307997128908,michalewicz
10,2.9490328853725503,1.9968640502636696,0.0,0.0,0.0,-1.053917237011697,-1.053917237011697,False,0.0,ts,0.456169500015676,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0474131695600706,9.101638403700676,81.871202950063,7.000307997128908,8.187120295006299,1.0474131695600706,7.000307997128908,michalewicz
11,0.904581018775485,2.3809474525462377,0.8264665843437977,3.141592653589793,3.141592653589793,-1.053872256061508,-1.053872256061508,False,0.0,ts,0.5438608000404201,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0474131695600706,9.101593422750486,90.97279637281348,7.000307997128908,8.270254215710317,1.0474131695600706,7.000307997128908,michalewicz
12,0.9106451090145851,1.1931802522102473,1.89000555675516,1.31769486417535,0.9077804275014919,-0.24058143325535777,-0.24058143325535777,False,0.0,ts,0.4914140999899246,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0474131695600706,8.288302599944336,99.26109897275781,7.000307997128908,8.271758247729817,1.0474131695600706,7.000307997128908,michalewicz
13,1.8085951406655443,1.6344193300532404,1.6922662017851735,2.06218849028635,0.8893175974705482,1.2495596858198414,1.2495596858198414,False,0.0,ts,0.48170780000509694,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2495596858198414,6.798161480869137,106.05926045362695,6.798161480869137,8.158404650278996,1.2495596858198414,6.798161480869137,michalewicz
14,3.0995688541999233,2.918408524100766,1.377085936853414,0.3910558664758241,0.9593034264012016,1.4323725162914198,1.4323725162914198,False,0.0,ts,0.46490759996231645,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4323725162914198,6.615348650397559,112.67460910402451,6.615348650397559,8.04818636457318,1.4323725162914198,6.615348650397559,michalewicz
15,0.8250726726655454,1.0154515532748396,2.508936985427296,2.1476136298535113,0.0,-1.0538534186615283,-1.0538534186615283,False,0.0,ts,0.46876909997081384,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4323725162914198,9.101574585350507,121.77618368937502,6.615348650397559,8.118412245958334,1.4323725162914198,6.615348650397559,michalewicz
16,3.141592653589793,3.141592653589793,1.334050765245257,1.973539838710612,0.6820061202959634,1.511050354584519,1.511050354584519,False,0.0,ts,0.49746759998379275,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.511050354584519,6.536670812104459,128.31285450147948,6.536670812104459,8.019553406342467,1.511050354584519,6.536670812104459,michalewicz
17,2.7840052928573225,3.131363636703366,1.9076206325049,0.0,0.8133281263215382,-0.9691517428487338,-0.9691517428487338,False,0.0,ts,0.516139600018505,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.511050354584519,9.016872909537712,137.3297274110172,6.536670812104459,8.078219259471599,1.511050354584519,6.536670812104459,michalewicz
18,3.141592653589793,1.183729966588702,1.3811851582378583,3.141592653589793,2.0718594781970125,-0.03268486009544758,-0.03268486009544758,False,0.0,ts,0.6471274999785237,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.511050354584519,8.080406026784425,145.41013343780162,6.536670812104459,8.078340746544534,1.511050354584519,6.536670812104459,michalewicz
19,3.141592653589793,0.40362381759010113,1.6427297744629066,3.141592653589793,0.0,-1.0539310513725344,-1.0539310513725344,False,0.0,ts,0.5545484999893233,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.511050354584519,9.101652218061513,154.51178565586312,6.536670812104459,8.132199245045427,1.511050354584519,6.536670812104459,michalewicz
20,2.462639395730806,0.0,1.1330481091579474,2.276160019811308,1.1324348863629965,-0.029769930391633385,-0.029769930391633385,False,0.0,ts,0.4433116000145674,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.511050354584519,8.077491097080612,162.58927675294373,6.536670812104459,8.129463837647187,1.511050354584519,6.536670812104459,michalewicz
21,1.5270663334122774,2.9539584374642986,3.141592653589793,2.458948829418172,0.0,-0.09201343953036206,0.34932347583905604,True,0.4413369153694181,ts,0.49083229998359457,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.511050354584519,8.13973460621934,170.72901135916308,6.536670812104459,8.12995292186491,1.511050354584519,6.536670812104459,michalewicz
22,3.0077524785565393,0.0,0.16452974201606296,3.048732741381843,1.0973835681808484,-0.5440065540029154,-0.3082581698627068,True,0.2357483841402086,ts,0.5289359000162221,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.511050354584519,8.591727720691894,179.32073907985497,6.536670812104459,8.150942685447953,1.511050354584519,6.536670812104459,michalewicz
23,0.0,0.5899441403726412,0.0,2.677788381292059,1.9127064183546039,-1.0539380662410114,-0.7653008655106354,True,0.288637200730376,ts,0.4692077999934554,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.511050354584519,9.10165923292999,188.42239831278496,6.536670812104459,8.19227818751239,1.511050354584519,6.536670812104459,michalewicz
24,1.4627103542107223,1.6973267046509009,1.5776291100114885,1.6621337456484664,3.141592653589793,-0.09715918729284022,-1.7223264583143256,True,-1.6251672710214855,ts,0.5321154000121169,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.511050354584519,8.144880353981819,196.56727866676678,6.536670812104459,8.190303277781949,1.511050354584519,6.536670812104459,michalewicz
25,1.3097346277943385,3.125115624904999,2.3145781348511365,0.605254142268431,1.0783632389577258,-0.012755746530228526,0.20136916414147676,True,0.2141249106717053,ts,0.5523132999660447,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.511050354584519,8.060476913219206,204.627755579986,6.536670812104459,8.18511022319944,1.511050354584519,6.536670812104459,michalewicz
26,2.2047090722927334,1.4529829914854657,0.8942416986618453,3.141592653589793,1.9131447502069463,1.6504327106838619,2.3305989707038233,True,0.6801662600199614,ts,0.6117211999953724,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6504327106838619,6.397288456005116,211.02504403599113,6.397288456005116,8.11634784753812,1.6504327106838619,6.397288456005116,michalewicz
27,0.0,0.30898724440906894,2.265423928314038,0.0,0.6344265717684713,-0.010289285056246164,0.473790402884527,True,0.48407968794077316,ts,0.5095664999680594,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6504327106838619,8.058010451745224,219.08305448773635,6.397288456005116,8.114187203249495,1.6504327106838619,6.397288456005116,michalewicz
28,2.5373499798297763,2.1138511775905067,3.141592653589793,1.8042109381094773,2.491437837153096,-0.8899467942509866,0.726464255138266,True,1.6164110493892525,ts,0.6836017000023276,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6504327106838619,8.937667960939965,228.0207224486763,6.397288456005116,8.143597230309869,1.6504327106838619,6.397288456005116,michalewicz
29,2.9749286193824607,2.03008203959376,2.777641390390763,1.5788101764478653,0.44048389539469307,-0.9952234409665541,-1.3441463863473093,True,-0.3489229453807552,ts,0.3874633999657817,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6504327106838619,9.042944607655532,237.06366705633184,6.397288456005116,8.174609208839028,1.6504327106838619,6.397288456005116,michalewicz
30,1.9107286993567565,0.017888389593110687,1.9237230321124585,2.6067732365821654,1.7903986390732773,-0.32523980290025845,-1.187403280493573,True,-0.8621634775933146,ts,0.8733334999997169,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6504327106838619,8.372960969589236,245.43662802592107,6.397288456005116,8.181220934197368,1.6504327106838619,6.397288456005116,michalewicz
31,1.4062242068219908,3.141592653589793,2.6364561619590168,0.0,0.6461537648086678,-1.0538164317953735,-1.7113600396482251,True,-0.6575436078528516,ts,0.5219988999888301,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6504327106838619,9.101537598484352,254.53816562440542,6.397288456005116,8.210908568529208,1.6504327106838619,6.397288456005116,michalewicz
32,2.360904311094966,2.9721682865596035,0.9459074179973845,2.1519788619349325,1.6544748770618114,0.38291810432297996,-0.032764114538090305,True,-0.41568221886107026,ts,0.6812630000058562,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6504327106838619,7.664803062365999,262.20296868677144,6.397288456005116,8.193842771461608,1.6504327106838619,6.397288456005116,michalewicz
33,0.4619829243245396,1.3886272052090192,0.9232367145052501,3.141592653589793,0.35702860416874843,-0.47722205003624807,-0.4835096329914165,True,-0.006287582955168458,ts,0.5581308000255376,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6504327106838619,8.524943216725227,270.72791190349665,6.397288456005116,8.203876118287777,1.6504327106838619,6.397288456005116,michalewicz
34,1.9812064394610742,3.1229672563871222,2.267332323158182,3.141592653589793,1.987517457995578,0.57732383962812,-0.5628090620338773,True,-1.1401329016619972,ts,0.6248956999625079,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6504327106838619,7.470397327060859,278.1983092305575,6.397288456005116,8.182303212663456,1.6504327106838619,6.397288456005116,michalewicz
35,0.8064924472803908,1.4898184469331126,1.538258639388366,0.5181912368282632,0.46627052376221645,0.4642352609098893,-0.555408610520583,True,-1.0196438714304723,ts,0.6215161000145599,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6504327106838619,7.583485905779089,285.7817951363366,6.397288456005116,8.165194146752475,1.6504327106838619,6.397288456005116,michalewicz
36,1.3528107938598348,2.374613210210726,1.7441538613507699,0.0,0.11451967464459906,-1.0539259318468095,1.6262481546843732,True,2.6801740865311827,ts,0.6289433999918401,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6504327106838619,9.101647098535787,294.8834422348724,6.397288456005116,8.191206728746456,1.6504327106838619,6.397288456005116,michalewicz
