iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.9162851953299368,True,0.016211576949326845,ts,0.0,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.00955868437330748,True,0.06774801066429705,ts,0.0,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.0281067998561308,True,0.01850270398887921,ts,0.0,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.45613312946341633,True,0.04632887603066049,ts,0.0,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.082184729212394,True,-0.028246506366793378,ts,0.0,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,1.7024906088688918,2.987845003073778,3.141592653589793,0.0,0.25151178194023094,-1.033255681746398,-1.1089443297040504,True,-0.0756886479576524,ts,0.8091009999625385,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.080976848435377,50.18755923179511,7.147647548308369,8.364593205299185,0.90007361838061,7.147647548308369,michalewicz
7,2.3226667197858766,3.141592653589793,2.2669182987205723,0.0,0.7574531963398959,1.1185863582069993,1.1839114635793249,True,0.06532510537232561,ts,0.9973580000223592,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1185863582069993,6.9291348084819795,57.116694040277096,6.9291348084819795,8.159527720039586,1.1185863582069993,6.9291348084819795,michalewicz
8,3.141592653589793,0.8923697556424066,1.122932742251166,3.141592653589793,3.141592653589793,-0.6116907811494421,-0.6258176519223212,True,-0.014126870772879108,ts,0.98022949998267,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1185863582069993,8.65941194783842,65.77610598811552,6.9291348084819795,8.22201324851444,1.1185863582069993,6.9291348084819795,michalewicz
9,3.11217764671783,2.946391760876058,2.2554947897351374,0.0,0.0,0.162098049479697,0.1977802916588177,True,0.03568224217912069,ts,1.0285172000294551,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1185863582069993,7.885623117209281,73.6617291053248,6.9291348084819795,8.18463656725831,1.1185863582069993,6.9291348084819795,michalewicz
10,2.372232546246213,0.0,1.4859902339018463,3.141592653589793,0.0,-0.13439085802494544,-0.11110851545905677,True,0.023282342565888667,ts,1.0759137999848463,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1185863582069993,8.182112024713923,81.84384113003873,6.9291348084819795,8.184384113003873,1.1185863582069993,6.9291348084819795,michalewicz
