iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-2.4635345042474723,True,-1.4629443844020662,ts,0.0,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.14389007338704196,True,0.7602165925996786,ts,0.0,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.482043882151402,True,0.00014343731796123693,ts,0.0,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.9041066659867205,8.951827832675699,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-1.3695221540252067,True,-0.39115438775434896,ts,0.0,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.9041066659867205,8.951827832675699,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,1.8716856787656024,True,2.0609087154290777,ts,0.0,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,1.0040766647210273,0.0,0.7944482866565208,3.0120316686502218,1.8560309546142875,-1.0418516848056592,-1.6964455385290764,True,-0.6545938537234173,ts,0.4569992999895476,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.089572851494637,52.88265359317535,8.236944203352454,8.813775598862557,-0.1892230366634753,8.236944203352454,michalewicz
7,0.0,2.5098506262285647,0.45105242548818486,3.141592653589793,2.591136031360707,-0.6661877890131707,-1.9481049418749272,True,-1.2819171528617566,ts,0.39979310001945123,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.713908955702149,61.5965625488775,8.236944203352454,8.799508935553929,-0.1892230366634753,8.236944203352454,michalewicz
8,2.6338328835355638,0.8410469523325265,3.141592653589793,0.0,0.3307846308568667,-1.0420077425822107,-2.2034549398432333,True,-1.1614471972610225,ts,0.45573799998965114,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.089728909271189,70.68629145814869,8.236944203352454,8.835786432268586,-0.1892230366634753,8.236944203352454,michalewicz
9,0.0,2.6350680961825614,1.1965022394093858,2.031653313606859,1.3515166624067547,0.6105423893520455,0.37944445719613523,True,-0.2310979321559103,ts,0.44641289999708533,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6105423893520455,7.437178777336933,78.12347023548563,7.437178777336933,8.680385581720625,-0.1892230366634753,8.236944203352454,michalewicz
10,0.40935371855285,1.5258967716808478,0.44910978068982216,1.9300620759288405,1.7549756687881244,3.870165052080717,3.829043951362079,True,-0.04112110071863828,ts,0.43772400001762435,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.870165052080717,4.177556114608262,82.30102635009389,4.177556114608262,8.23010263500939,3.870165052080717,4.177556114608262,michalewicz
