iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,2.1816364782813893,1.2825660424299519,0.0,3.141592653589793,0.8075886066502357,0.8075886066502357,False,0.0,ts,0.4859161000349559,False,11,5ab6a772-c8d6-4c60-b0b1-f278deeb8494,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.2401325600387425,86.67453142932199,6.864439010390528,7.87950285721109,1.1832821562984503,6.864439010390528,michalewicz
12,0.0,2.7482220184769837,1.767623850127046,0.0,3.141592653589793,-0.37509718741296066,-0.37509718741296066,False,0.0,ts,0.38870830001542345,False,11,5ab6a772-c8d6-4c60-b0b1-f278deeb8494,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.422818354101938,95.09734978342392,6.864439010390528,7.9247791486186605,1.1832821562984503,6.864439010390528,michalewicz
13,0.0,1.65996687869631,2.2279364676542426,0.0,3.141592653589793,1.850543770545581,1.850543770545581,False,0.0,ts,0.4118793000234291,False,11,5ab6a772-c8d6-4c60-b0b1-f278deeb8494,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,6.197177396143397,101.29452717956732,6.197177396143397,7.791886706120564,1.850543770545581,6.197177396143397,michalewicz
14,0.7790253643405919,2.013811076672885,2.1451396229617807,0.0,2.905943608412336,-0.46965149851867144,-0.46965149851867144,False,0.0,ts,0.4806819999939762,False,11,5ab6a772-c8d6-4c60-b0b1-f278deeb8494,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,8.517372665207649,109.81189984477497,6.197177396143397,7.843707131769641,1.850543770545581,6.197177396143397,michalewicz
15,1.988904801729333,2.0127689226204066,3.141592653589793,3.141592653589793,3.141592653589793,-0.39287778303616716,-0.39287778303616716,False,0.0,ts,0.5360577999963425,False,11,5ab6a772-c8d6-4c60-b0b1-f278deeb8494,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,8.440598949725146,118.25249879450011,6.197177396143397,7.883499919633341,1.850543770545581,6.197177396143397,michalewicz
16,0.1376327490864598,1.4084273822031332,3.141592653589793,0.0,2.7397227818468233,-0.3230062092108888,-0.3230062092108888,False,0.0,ts,0.4761813000077382,False,11,5ab6a772-c8d6-4c60-b0b1-f278deeb8494,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,8.370727375899866,126.62322617039997,6.197177396143397,7.913951635649998,1.850543770545581,6.197177396143397,michalewicz
17,2.0777005368229626,0.641645344298504,0.28986306672227385,3.141592653589793,0.0,0.09598153002415899,0.09598153002415899,False,0.0,ts,0.4072555999737233,False,11,5ab6a772-c8d6-4c60-b0b1-f278deeb8494,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,7.951739636664819,134.57496580706479,6.197177396143397,7.916174459239105,1.850543770545581,6.197177396143397,michalewicz
18,0.7579144512778514,0.380668804601949,3.141592653589793,2.7101021289165805,0.0,-1.053938231915197,-1.053938231915197,False,0.0,ts,0.38242570002330467,False,11,5ab6a772-c8d6-4c60-b0b1-f278deeb8494,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,9.101659398604175,143.67662520566896,6.197177396143397,7.982034733648275,1.850543770545581,6.197177396143397,michalewicz
19,3.141592653589793,1.5431079466187108,1.9574753488017236,0.0,2.804088114736192,0.8293101391247532,0.8293101391247532,False,0.0,ts,0.4230568000348285,False,11,5ab6a772-c8d6-4c60-b0b1-f278deeb8494,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,7.218411027564225,150.89503623323318,6.197177396143397,7.941844012275431,1.850543770545581,6.197177396143397,michalewicz
20,2.558736727822778,2.057694347146461,0.810433021100841,2.920342817329378,2.7249157775764843,-0.6327148049710887,-0.6327148049710887,False,0.0,ts,0.4231973999994807,False,11,5ab6a772-c8d6-4c60-b0b1-f278deeb8494,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,8.680435971660067,159.57547220489326,6.197177396143397,7.978773610244663,1.850543770545581,6.197177396143397,michalewicz
21,3.141592653589793,2.939598066168486,2.5037211910141526,0.0,0.2781320477147147,-1.0535828808082133,-1.6274749677292473,True,-0.573892086921034,ts,0.5078072000178508,False,11,5ab6a772-c8d6-4c60-b0b1-f278deeb8494,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,9.101304047497191,168.67677625239045,6.197177396143397,8.032227440590022,1.850543770545581,6.197177396143397,michalewicz
22,0.0,0.8175839963779292,0.0,0.0,3.141592653589793,-1.0539382026512922,-1.4459810926866763,True,-0.39204289003538406,ts,0.4447310999967158,False,11,5ab6a772-c8d6-4c60-b0b1-f278deeb8494,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,9.10165936934027,177.77843562173072,6.197177396143397,8.080837982805942,1.850543770545581,6.197177396143397,michalewicz
23,1.8001770344093504,2.464446236830816,1.3453101582836047,0.0,3.141592653589793,0.5101786565993792,-0.6245881205439042,True,-1.1347667771432834,ts,0.6176442999858409,False,11,5ab6a772-c8d6-4c60-b0b1-f278deeb8494,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,7.537542510089599,185.31597813182032,6.197177396143397,8.057216440513926,1.850543770545581,6.197177396143397,michalewicz
24,1.2815868563810346,0.7584382713960833,2.7477912970070753,1.314524420965738,1.5074829136859174,-1.0187008072768446,-1.1861800190174427,True,-0.1674792117405981,ts,0.5341014000005089,False,11,5ab6a772-c8d6-4c60-b0b1-f278deeb8494,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,9.066421973965824,194.38240010578613,6.197177396143397,8.099266671074423,1.850543770545581,6.197177396143397,michalewicz
25,0.0,0.5653917018875877,0.6306984104902024,1.0401185403206752,0.45456987137963284,0.09562350533845804,-1.441355701260673,True,-1.536979206599131,ts,0.4062584000057541,False,11,5ab6a772-c8d6-4c60-b0b1-f278deeb8494,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,7.95209766135052,202.33449776713664,6.197177396143397,8.093379910685465,1.850543770545581,6.197177396143397,michalewicz
26,0.9664189922224481,1.4360825378025082,2.297606023021921,1.130402039210309,0.8159188006085376,2.204423044269281,2.3764468779201007,True,0.17202383365081975,ts,0.39179790002526715,False,11,5ab6a772-c8d6-4c60-b0b1-f278deeb8494,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.204423044269281,5.843298122419697,208.17779588955634,5.843298122419697,8.006838303444475,2.204423044269281,5.843298122419697,michalewicz
27,0.0,1.38420413907858,2.3392241044257833,0.0,2.458711041657381,-0.42307446071002686,-0.7299432656533877,True,-0.3068688049433609,ts,0.4836856000474654,False,11,5ab6a772-c8d6-4c60-b0b1-f278deeb8494,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.204423044269281,8.470795627399005,216.64859151695535,5.843298122419697,8.024021908035383,2.204423044269281,5.843298122419697,michalewicz
28,0.0,2.2073409594031257,0.5791843023495894,1.5487711584996626,2.167277523491594,-0.6834261990036461,0.3658345761734174,True,1.0492607751770635,ts,0.5318821000400931,False,11,5ab6a772-c8d6-4c60-b0b1-f278deeb8494,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.204423044269281,8.731147365692625,225.37973888264798,5.843298122419697,8.049276388666,2.204423044269281,5.843298122419697,michalewicz
29,3.141592653589793,1.3830530753929537,2.756401394610258,2.701067311904782,0.9180901061809765,0.4035403454102212,0.10614109405000421,True,-0.297399251360217,ts,0.47941159998299554,False,11,5ab6a772-c8d6-4c60-b0b1-f278deeb8494,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.204423044269281,7.644180821278757,233.02391970392674,5.843298122419697,8.035307575997473,2.204423044269281,5.843298122419697,michalewicz
30,0.0,1.496211138968681,0.0,0.7806702640946289,1.0307801987842706,1.9528621584865191,3.144791039179731,True,1.191928880693212,ts,0.4727448999765329,False,11,5ab6a772-c8d6-4c60-b0b1-f278deeb8494,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.204423044269281,6.094859008202459,239.1187787121292,5.843298122419697,7.970625957070974,1.9528621584865191,6.094859008202459,michalewicz
31,0.0,2.757832499525291,1.202048507135226,2.1399971080411953,2.68421892694469,0.90013857638378,2.5514429506397707,True,1.6513043742559907,ts,0.6018078000051901,False,11,5ab6a772-c8d6-4c60-b0b1-f278deeb8494,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.204423044269281,7.147582590305198,246.2663613024344,5.843298122419697,7.944076171046271,1.9528621584865191,6.094859008202459,michalewicz
32,0.0,2.733143753727929,0.0,1.7723558678100328,2.150768240742786,-0.1595399658025034,0.31428842513054117,True,0.4738283909330446,ts,0.5445926999673247,False,11,5ab6a772-c8d6-4c60-b0b1-f278deeb8494,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.204423044269281,8.207261132491482,254.4736224349259,5.843298122419697,7.952300701091434,1.9528621584865191,6.094859008202459,michalewicz
33,0.0,0.058365723308132736,0.5881224449383026,0.1305824809343939,1.5510068858615318,-1.0537226200295025,-1.6961943429712192,True,-0.6424717229417167,ts,0.6732462999643758,False,11,5ab6a772-c8d6-4c60-b0b1-f278deeb8494,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.204423044269281,9.10144378671848,263.57506622164436,5.843298122419697,7.987123218837708,1.9528621584865191,6.094859008202459,michalewicz
34,1.2395057162126222,2.5735969008936306,0.9351434947577331,0.0,1.080792691310891,-0.2323964425938542,-0.5768338762530042,True,-0.34443743365915,ts,0.555115700000897,False,11,5ab6a772-c8d6-4c60-b0b1-f278deeb8494,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.204423044269281,8.280117609282833,271.8551838309272,5.843298122419697,7.995740700909624,1.9528621584865191,6.094859008202459,michalewicz
35,0.0,1.576615704501456,1.440712424676635,0.6236743083373962,0.9983692325051617,2.8505123691231105,3.131207863002887,True,0.2806954938797763,ts,0.46607640001457185,False,11,5ab6a772-c8d6-4c60-b0b1-f278deeb8494,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8505123691231105,5.197208797565867,277.05239262849307,5.197208797565867,7.915782646528373,1.9528621584865191,6.094859008202459,michalewicz
36,0.0,2.3950603745833403,0.0,2.710573379005295,1.562523682857047,-1.05313518979606,-0.7852405334323451,True,0.2678946563637148,ts,0.5435720999957994,False,11,5ab6a772-c8d6-4c60-b0b1-f278deeb8494,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8505123691231105,9.100856356485039,286.1532489849781,5.197208797565867,7.948701360693836,1.9528621584865191,6.094859008202459,michalewicz
37,1.4300891962354692,0.03724425638463712,0.0,0.6932460827882276,2.8166369765769286,-1.0538335488366075,-1.7794111799904355,True,-0.725577631153828,ts,0.4957585000083782,False,11,5ab6a772-c8d6-4c60-b0b1-f278deeb8494,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8505123691231105,9.101554715525586,295.2548037005037,5.197208797565867,7.9798595594730735,1.9528621584865191,6.094859008202459,michalewicz
38,0.0,1.4766871619978972,3.0973651457851155,0.0,1.336425401147912,0.32852270361075947,-0.6895819311520233,True,-1.0181046347627827,ts,0.5956167000113055,False,11,5ab6a772-c8d6-4c60-b0b1-f278deeb8494,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8505123691231105,7.719198463078219,302.97400216358193,5.197208797565867,7.973000056936367,1.9528621584865191,6.094859008202459,michalewicz
39,0.5242282748451584,1.604182488857816,0.0,0.37111460079847336,3.0134732553924404,0.8901587949528752,2.736278382883592,True,1.8461195879307168,ts,0.5214198000030592,False,11,5ab6a772-c8d6-4c60-b0b1-f278deeb8494,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8505123691231105,7.157562371736103,310.13156453531803,5.197208797565867,7.952091398341488,1.9528621584865191,6.094859008202459,michalewicz
40,1.38218506413083,1.561984910281443,3.141592653589793,0.5210096638199716,2.7534827872189385,0.8816476601622875,1.04175308890692,True,0.16010542874463252,ts,0.4802656999672763,False,11,5ab6a772-c8d6-4c60-b0b1-f278deeb8494,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8505123691231105,7.166073506526691,317.2976380418447,5.197208797565867,7.932440951046118,1.9528621584865191,6.094859008202459,michalewicz
41,2.2853853699394118,0.07857665007334468,0.0,1.6102803444672815,0.0,0.294167778284326,2.028917191140686,True,1.7347494128563599,ts,0.44746689999010414,False,11,5ab6a772-c8d6-4c60-b0b1-f278deeb8494,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8505123691231105,7.753553388404653,325.0511914302494,5.197208797565867,7.92807783976218,1.9528621584865191,6.094859008202459,michalewicz
42,0.7436916111150582,2.8596088881741824,3.141592653589793,2.9827641600909107,0.6698584080245779,-0.9114287683558763,-0.18492495744217607,True,0.7265038109137002,ts,0.5156956000137143,False,11,5ab6a772-c8d6-4c60-b0b1-f278deeb8494,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8505123691231105,8.959149935044854,334.01034136529427,5.197208797565867,7.9526271753641495,1.9528621584865191,6.094859008202459,michalewicz
43,0.0,1.682855292666658,3.0124906345757703,0.38165561819029886,1.3715047443528854,0.06646547287202281,0.7780575678690782,True,0.7115920949970553,ts,0.4959886000142433,False,11,5ab6a772-c8d6-4c60-b0b1-f278deeb8494,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8505123691231105,7.981255693816956,341.9915970591112,5.197208797565867,7.953292954863051,1.9528621584865191,6.094859008202459,michalewicz
44,0.0,2.6175931307326388,1.635940033118396,2.1371872020846383,3.141592653589793,-0.7766427871166838,-0.8374858673971112,True,-0.0608430802804274,ts,0.5776301000150852,False,11,5ab6a772-c8d6-4c60-b0b1-f278deeb8494,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8505123691231105,8.824363953805662,350.8159610129169,5.197208797565867,7.973090023020839,1.9528621584865191,6.094859008202459,michalewicz
45,1.7591630356663963,2.0889061242492133,0.5244518627116677,0.33084285693309784,1.2608451247910615,-1.0041948442036195,-0.1740759216045853,True,0.8301189225990342,ts,0.47871689999010414,False,11,5ab6a772-c8d6-4c60-b0b1-f278deeb8494,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8505123691231105,9.051916010892597,359.86787702380946,5.197208797565867,7.9970639338624325,1.9528621584865191,6.094859008202459,michalewicz
46,2.816059691065057,1.7704978558686002,3.141592653589793,2.4797882787609344,0.15775320723345984,0.4280061980403381,1.4765489061570243,True,1.048542708116686,ts,0.48225359997013584,False,11,5ab6a772-c8d6-4c60-b0b1-f278deeb8494,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8505123691231105,7.6197149686486405,367.4875919924581,5.197208797565867,7.988860695488219,1.9528621584865191,6.094859008202459,michalewicz
47,2.456000659766895,1.4735089673174164,0.0,0.6892809580400289,0.0,0.6513687973033591,0.9107666532044911,True,0.25939785590113207,ts,0.5067582000046968,False,11,5ab6a772-c8d6-4c60-b0b1-f278deeb8494,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8505123691231105,7.396352369385619,374.8839443618437,5.197208797565867,7.976254135358377,1.9528621584865191,6.094859008202459,michalewicz
48,2.2557791285694186,0.0666942426687897,2.4902584841133693,1.8555328664797537,3.141592653589793,1.0344388919435703,1.018868176695431,True,-0.015570715248139244,ts,0.5021699999924749,False,11,5ab6a772-c8d6-4c60-b0b1-f278deeb8494,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8505123691231105,7.013282274745408,381.8972266365891,5.197208797565867,7.9561922215956065,1.9528621584865191,6.094859008202459,michalewicz
49,0.6177838860142277,0.09215406792980534,0.0,2.678963254272131,0.0,-1.0539382319057806,-2.0368405126158606,True,-0.98290228071008,ts,0.48593079997226596,False,11,5ab6a772-c8d6-4c60-b0b1-f278deeb8494,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8505123691231105,9.101659398594759,390.99888603518383,5.197208797565867,7.979569102758854,1.9528621584865191,6.094859008202459,michalewicz
50,2.450767552764285,0.22806887621744582,0.21967028861938484,1.332646943601434,0.0,-0.6658487275461669,-1.1953733877645152,True,-0.5295246602183483,ts,0.4617650000145659,False,11,5ab6a772-c8d6-4c60-b0b1-f278deeb8494,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8505123691231105,8.713569894235146,399.712455929419,5.197208797565867,7.99424911858838,1.9528621584865191,6.094859008202459,michalewicz
