iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-0.9302776637101867,True,0.07031245613521941,ts,0.0,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.994566363195262,True,-0.09045969720854152,ts,0.0,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-1.0005901198454061,9.048311286534384,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.4687785495430826,True,0.013408769926280595,ts,0.0,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-0.9959122037524882,True,-0.01754443748163048,ts,0.0,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.1840384363350652,True,0.005184600328410116,ts,0.0,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,3.141592653589793,3.141592653589793,1.2273592269854252,3.141592653589793,0.7314752800728956,0.4844058458667473,0.5250634570513819,True,0.04065761118463462,ts,0.33273719996213913,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.4844058458667473,7.563315320822231,51.356396062502945,7.563315320822231,8.55939934375049,0.4844058458667473,7.563315320822231,michalewicz
7,3.141592653589793,3.141592653589793,2.6767544615467718,3.141592653589793,0.0,-1.053935544204314,-1.130373356912587,True,-0.07643781270827299,ts,0.44965959998080507,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.4844058458667473,9.101656710893293,60.45805277339624,7.563315320822231,8.636864681913748,0.4844058458667473,7.563315320822231,michalewicz
8,3.0534626558106717,3.141592653589793,1.0798431328288534,0.0,0.4028314394098298,-0.8581132606280307,-0.9107341752833905,True,-0.052620914655359785,ts,0.49624690000200644,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.4844058458667473,8.905834427317009,69.36388720071325,7.563315320822231,8.670485900089156,0.4844058458667473,7.563315320822231,michalewicz
9,2.648107248219412,1.6664667462438785,0.792082708946876,3.1058068738966846,0.0,0.2610315207678915,0.16078554055533067,True,-0.10024598021256081,ts,0.32613490003859624,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.4844058458667473,7.786689645921086,77.15057684663434,7.563315320822231,8.572286316292704,0.4844058458667473,7.563315320822231,michalewicz
10,1.6289373984243745,0.0,0.48524271423307697,2.178588411452855,0.0,-1.0481551414928796,-1.0541297530777123,True,-0.005974611584832701,ts,0.358263700036332,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.4844058458667473,9.095876308181857,86.2464531548162,7.563315320822231,8.624645315481619,0.4844058458667473,7.563315320822231,michalewicz
