iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.3436461638470973,1.0819061866083794,3.141592653589793,1.4943425504420949,0.9205982672549484,0.8996223124418914,0.8996223124418914,False,0.0,ts,0.5200182999833487,False,7,2ae565d0-7ca9-4a34-81e0-0287fa727439,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.64883715957497,7.1480988542470865,87.96946107784056,6.398884007114008,7.997223734349142,1.64883715957497,6.398884007114008,michalewicz
12,1.6548595216827682,0.0,1.871322232494603,3.141592653589793,0.7566959717574459,-1.0326760311200442,-1.0326760311200442,False,0.0,ts,0.5091698000323959,False,7,2ae565d0-7ca9-4a34-81e0-0287fa727439,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.64883715957497,9.080397197809022,97.04985827564958,6.398884007114008,8.087488189637465,1.64883715957497,6.398884007114008,michalewicz
13,1.4464505745276937,0.0,2.694142839250559,0.6936063619751975,3.141592653589793,-1.0537576997984857,-1.0537576997984857,False,0.0,ts,0.5186920000123791,False,7,2ae565d0-7ca9-4a34-81e0-0287fa727439,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.64883715957497,9.101478866487463,106.15133714213705,6.398884007114008,8.165487472472082,1.64883715957497,6.398884007114008,michalewicz
14,2.260998953054947,3.141592653589793,0.5544144652990316,1.9563865064407258,1.066372512703934,2.7382691485024484,2.7382691485024484,False,0.0,ts,0.46969779999926686,False,7,2ae565d0-7ca9-4a34-81e0-0287fa727439,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,5.30945201818653,111.46078916032359,5.30945201818653,7.961484940023113,2.7382691485024484,5.30945201818653,michalewicz
15,2.1135836521900715,3.141592653589793,1.5067931647694324,1.9622052066688924,0.0,1.5690921066618742,1.5690921066618742,False,0.0,ts,0.44666250003501773,False,7,2ae565d0-7ca9-4a34-81e0-0287fa727439,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,6.478629060027104,117.93941822035069,5.30945201818653,7.862627881356713,2.7382691485024484,5.30945201818653,michalewicz
16,2.387398385155787,3.141592653589793,3.141592653589793,3.141592653589793,0.29083124611924854,-0.32338433836186115,-0.32338433836186115,False,0.0,ts,0.4663690000306815,False,7,2ae565d0-7ca9-4a34-81e0-0287fa727439,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,8.37110550505084,126.31052372540152,5.30945201818653,7.894407732837595,2.7382691485024484,5.30945201818653,michalewicz
17,2.330520874510089,3.120291808953905,1.8453562210540384,2.310464834935322,2.1578493227071855,0.25327587472070257,0.25327587472070257,False,0.0,ts,0.5123391000088304,False,7,2ae565d0-7ca9-4a34-81e0-0287fa727439,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,7.794445291968276,134.1049690173698,5.30945201818653,7.888527589257047,2.7382691485024484,5.30945201818653,michalewicz
18,2.6119732148103667,1.7353467124954967,0.11473617832699434,2.227422598019959,2.0173446762834266,-0.4700144753436335,-0.4700144753436335,False,0.0,ts,0.48535370000172406,False,7,2ae565d0-7ca9-4a34-81e0-0287fa727439,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,8.517735642032612,142.62270465940242,5.30945201818653,7.923483592189023,2.7382691485024484,5.30945201818653,michalewicz
19,0.14243543781998214,1.2708015528049,2.0249983564653253,1.9493779644323328,0.0,0.5693744238712399,0.5693744238712399,False,0.0,ts,0.4537658999906853,False,7,2ae565d0-7ca9-4a34-81e0-0287fa727439,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,7.478346742817738,150.10105140222015,5.30945201818653,7.900055336958955,2.7382691485024484,5.30945201818653,michalewicz
20,2.6468141316997746,2.6411321938157437,0.6473269859010036,1.8397364206838704,0.9009158460081725,0.43997560158919824,0.43997560158919824,False,0.0,ts,0.4735217999550514,False,7,2ae565d0-7ca9-4a34-81e0-0287fa727439,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,7.60774556509978,157.70879696731993,5.30945201818653,7.885439848365996,2.7382691485024484,5.30945201818653,michalewicz
21,0.0,0.0,2.4909564899278345,1.5815423853395467,2.002046458912132,-1.0539382310006764,-6.917161252376754,True,-5.863223021376077,ts,0.4060250999755226,False,7,2ae565d0-7ca9-4a34-81e0-0287fa727439,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,9.101659397689655,166.81045636500957,5.30945201818653,7.943355065000456,2.7382691485024484,5.30945201818653,michalewicz
22,0.0,1.9840963136705811,0.7845660000880953,0.35779208688858294,1.866529123579517,-1.0531994972361927,-0.03167942175970451,True,1.0215200754764882,ts,0.34961459995247424,False,7,2ae565d0-7ca9-4a34-81e0-0287fa727439,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,9.100920663925171,175.91137702893474,5.30945201818653,7.995971683133397,2.7382691485024484,5.30945201818653,michalewicz
23,0.2331671312532278,1.5997907885142995,0.0,1.5363853213756622,0.4054668574459974,0.8214823094086214,4.555136950469311,True,3.73365464106069,ts,0.34012790000997484,False,7,2ae565d0-7ca9-4a34-81e0-0287fa727439,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,7.226238857280357,183.1376158862151,5.30945201818653,7.9625050385310905,0.8214823094086214,7.226238857280357,michalewicz
24,0.0,1.5858318920868197,0.0,2.192931088236667,0.0,0.8698180900583508,2.9936652580239365,True,2.123847167965586,ts,0.30259279999881983,False,7,2ae565d0-7ca9-4a34-81e0-0287fa727439,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,7.177903076630628,190.31551896284572,5.30945201818653,7.929813290118571,0.8214823094086214,7.226238857280357,michalewicz
25,1.5901426846753515,2.467629988580711,1.0146459145520692,3.08364134883055,0.4610042785555789,-1.0088705406313634,-1.6125873684292533,True,-0.6037168277978899,ts,0.34013309999136254,False,7,2ae565d0-7ca9-4a34-81e0-0287fa727439,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,9.056591707320342,199.37211067016605,5.30945201818653,7.974884426806642,0.8214823094086214,7.226238857280357,michalewicz
26,0.39364176615182156,2.9185821178986897,0.0,1.3602099965652914,2.7850599493348396,-1.0503782473807182,7.51183325757614,True,8.562211504956858,ts,0.43719189998228103,False,7,2ae565d0-7ca9-4a34-81e0-0287fa727439,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,9.098099414069697,208.47021008423576,5.30945201818653,8.018085003239836,-1.0503782473807182,9.098099414069697,michalewicz
27,0.8552381221930591,2.743765536668335,0.0,1.2387960434095449,0.0,0.05872083794784438,5.656234354479452,True,5.597513516531608,ts,0.38429329998325557,False,7,2ae565d0-7ca9-4a34-81e0-0287fa727439,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,7.989000328741134,216.4592104129769,5.30945201818653,8.017007793073217,-1.0503782473807182,9.098099414069697,michalewicz
28,0.0734013881229161,2.5438773272565367,0.1013508921439839,1.5999301796211258,3.141592653589793,-1.0279616755928251,5.877480394192698,True,6.905442069785524,ts,0.4020152000011876,False,7,2ae565d0-7ca9-4a34-81e0-0287fa727439,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,9.075682842281804,225.53489325525868,5.30945201818653,8.054817616259239,-1.0503782473807182,9.098099414069697,michalewicz
29,0.0,3.141592653589793,0.0,1.4415706156049732,2.9376317284385647,-0.9796586937659005,3.156964802546625,True,4.1366234963125255,ts,0.3373858999693766,False,7,2ae565d0-7ca9-4a34-81e0-0287fa727439,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,9.027379860454879,234.56227311571357,5.30945201818653,8.088354245369434,-1.0503782473807182,9.098099414069697,michalewicz
30,0.5689699852167782,3.141592653589793,3.141592653589793,0.948330500376175,3.141592653589793,-0.8108238048347646,-6.977605064880648,True,-6.166781260045884,ts,0.5209677999955602,False,7,2ae565d0-7ca9-4a34-81e0-0287fa727439,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,8.858544971523743,243.4208180872373,5.30945201818653,8.114027269574576,-1.0503782473807182,9.098099414069697,michalewicz
31,0.44857426986697624,2.547165498949459,0.0,1.960452214166312,3.141592653589793,0.2671647928880183,-1.6069454994017114,True,-1.8741102922897297,ts,0.3970495000248775,False,7,2ae565d0-7ca9-4a34-81e0-0287fa727439,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,7.78055637380096,251.20137446103826,5.30945201818653,8.10327014390446,-1.0503782473807182,9.098099414069697,michalewicz
32,0.47107225224476934,2.57000951538505,0.7134020869741051,1.449840559586148,2.0201242475724595,-0.9829872914874684,4.554217026769691,True,5.537204318257159,ts,0.5303823000285774,False,7,2ae565d0-7ca9-4a34-81e0-0287fa727439,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,9.030708458176447,260.2320829192147,5.30945201818653,8.132252591225459,-1.0503782473807182,9.098099414069697,michalewicz
33,1.4541692904170997,1.3198159518347707,1.1401034658854117,2.2282383826618855,0.0,-0.26456974929932514,0.59454657406006,True,0.859116323359385,ts,0.5981507999822497,False,7,2ae565d0-7ca9-4a34-81e0-0287fa727439,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,8.312290915988303,268.544373835203,5.30945201818653,8.137708298036454,-1.0503782473807182,9.098099414069697,michalewicz
34,3.037872733135109,1.4400506585229746,2.803340235680838,1.539064914370658,2.2628067897539426,0.7689524868451436,1.889419566396126,True,1.1204670795509823,ts,0.4698078000219539,False,7,2ae565d0-7ca9-4a34-81e0-0287fa727439,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,7.278768679843835,275.8231425150468,5.30945201818653,8.112445368089611,-1.0503782473807182,9.098099414069697,michalewicz
35,2.7907487719413577,0.8792817097884791,0.49684900547416644,1.5874661750928873,3.141592653589793,-1.0538976676217653,6.0292848168725826,True,7.083182484494348,ts,0.45258790004299954,False,7,2ae565d0-7ca9-4a34-81e0-0287fa727439,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,9.101618834310743,284.92476134935754,5.30945201818653,8.140707467124502,-1.0503782473807182,9.098099414069697,michalewicz
36,2.84824709841987,0.7123277039821118,2.5198333605579926,2.966249633287212,2.3351842462775254,-0.8335341283769041,2.2207295665466926,True,3.0542636949235966,ts,0.4526488999836147,False,7,2ae565d0-7ca9-4a34-81e0-0287fa727439,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,8.881255295065882,293.80601664442344,5.30945201818653,8.161278240122874,-1.0503782473807182,9.098099414069697,michalewicz
37,2.548900629136781,3.1017150143264347,1.1801678596038885,2.880692638243843,3.141592653589793,0.10233774420272813,4.5990029419236,True,4.496665197720872,ts,0.4290214999928139,False,7,2ae565d0-7ca9-4a34-81e0-0287fa727439,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,7.94538342248625,301.7514000669097,5.30945201818653,8.155443245051613,-1.0503782473807182,9.098099414069697,michalewicz
38,1.1127140193136478,3.141592653589793,1.564486674463168,1.332748946960472,0.0,-1.040859434695695,-1.748878476744216,True,-0.7080190420485211,ts,0.6592716000159271,False,7,2ae565d0-7ca9-4a34-81e0-0287fa727439,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,9.088580601384674,310.83998066829434,5.30945201818653,8.179999491270904,-1.0503782473807182,9.098099414069697,michalewicz
39,1.9263567284904075,3.141592653589793,0.0,1.681616389265309,0.7588731187345973,-0.6575530659605465,3.824899892975468,True,4.4824529589360145,ts,0.5198889999883249,False,7,2ae565d0-7ca9-4a34-81e0-0287fa727439,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,8.705274232649526,319.54525490094386,5.30945201818653,8.193468074383176,-1.0503782473807182,9.098099414069697,michalewicz
40,0.9692816990279516,2.755871624349238,0.0,2.8411328740239408,0.0,-0.423692147331566,1.6415391948670077,True,2.0652313421985737,ts,0.46662250004010275,False,7,2ae565d0-7ca9-4a34-81e0-0287fa727439,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,8.471413314020545,328.0166682149644,5.30945201818653,8.20041670537411,-1.0503782473807182,9.098099414069697,michalewicz
41,3.141592653589793,1.212153022312223,0.0,1.3638610848613753,3.141592653589793,-1.0288433283301872,-0.9322561689963259,True,0.0965871593338613,ts,0.48044689995003864,False,7,2ae565d0-7ca9-4a34-81e0-0287fa727439,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,9.076564495019166,337.09323270998357,5.30945201818653,8.221786163658136,-1.0503782473807182,9.098099414069697,michalewicz
42,0.4575767998727746,0.0,0.0,0.0,0.0,-1.0539382319151993,4.060804113675053,True,5.114742345590252,ts,0.2898552000406198,False,7,2ae565d0-7ca9-4a34-81e0-0287fa727439,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,9.101659398604177,346.19489210858774,5.30945201818653,8.242735526394947,-1.0503782473807182,9.098099414069697,michalewicz
43,1.8118648270439253,3.141592653589793,0.07632440188932454,0.19904450846031507,3.141592653589793,-0.9504695799126902,1.9961909794818027,True,2.946660559394493,ts,0.2800942999892868,False,7,2ae565d0-7ca9-4a34-81e0-0287fa727439,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,8.998190746601669,355.1930828551894,5.30945201818653,8.260304252446264,-1.0503782473807182,9.098099414069697,michalewicz
44,0.09932776631378415,3.141592653589793,0.0,0.0,1.954103767461936,-1.0539382319151702,-0.5314584094709272,True,0.5224798224442431,ts,0.30779490002896637,False,7,2ae565d0-7ca9-4a34-81e0-0287fa727439,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,9.101659398604149,364.2947422537936,5.30945201818653,8.27942596031349,-1.0503782473807182,9.098099414069697,michalewicz
45,2.3121507652282154,0.7553294483220685,2.8534891725633558,3.010649253171591,0.0,0.6817082597736748,-3.9148859005032364,True,-4.596594160276911,ts,0.5261005000211298,False,7,2ae565d0-7ca9-4a34-81e0-0287fa727439,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,7.366012906915303,371.6607551607089,5.30945201818653,8.259127892460198,-1.0503782473807182,9.098099414069697,michalewicz
46,1.3831299230432248,2.4238443061840367,0.7512541166233847,0.5300736609521098,3.141592653589793,-1.0538959989019678,3.6419551635674674,True,4.6958511624694355,ts,0.6947653000243008,False,7,2ae565d0-7ca9-4a34-81e0-0287fa727439,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,9.101617165590946,380.76237232629984,5.30945201818653,8.277442876658693,-1.0503782473807182,9.098099414069697,michalewicz
47,2.3232452246145936,0.382346000687687,1.8044063628788756,0.2058085379672101,3.141592653589793,0.08621199931968188,5.732013437853795,True,5.6458014385341135,ts,0.4462163000134751,False,7,2ae565d0-7ca9-4a34-81e0-0287fa727439,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,7.961509167369297,388.7238814936691,5.30945201818653,8.270720882844024,-1.0503782473807182,9.098099414069697,michalewicz
48,2.1396726662097327,1.7456292854899904,0.0,1.8840276394296522,2.3498881770873594,2.1278076744100134,13.733652267083222,True,11.60584459267321,ts,0.50580349995289,False,7,2ae565d0-7ca9-4a34-81e0-0287fa727439,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,5.919913492278965,394.6437949859481,5.30945201818653,8.221745728873918,2.1278076744100134,5.919913492278965,michalewicz
49,2.1461813236817298,0.0,0.031946122444594695,1.750319684405122,3.141592653589793,0.4069238971144653,-6.019639152313672,True,-6.426563049428137,ts,0.30988760001491755,False,7,2ae565d0-7ca9-4a34-81e0-0287fa727439,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,7.640797269574513,402.2845922555226,5.30945201818653,8.209889637867809,2.1278076744100134,5.919913492278965,michalewicz
50,1.7925832608016101,3.141592653589793,0.0,1.3609049323649265,0.0,-0.9722801049901426,1.8265416055660297,True,2.7988217105561723,ts,0.26262699998915195,False,7,2ae565d0-7ca9-4a34-81e0-0287fa727439,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,9.02000127167912,411.30459352720175,5.30945201818653,8.226091870544035,2.1278076744100134,5.919913492278965,michalewicz
