iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.18287593016190523,True,0.029644982920798146,ts,0.0,False,8,96e23642-bca8-47a7-b374-570125e920d4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.4053082990574826,True,0.07926064404872107,ts,0.0,False,8,96e23642-bca8-47a7-b374-570125e920d4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-0.9606993401827788,True,0.06752095627048549,ts,0.0,False,8,96e23642-bca8-47a7-b374-570125e920d4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5804871289692358,True,0.05805610444475462,ts,0.0,False,8,96e23642-bca8-47a7-b374-570125e920d4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.010102667315043556,True,0.13425163919822233,ts,0.0,False,8,96e23642-bca8-47a7-b374-570125e920d4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,0.0,1.7687930172342345,2.150161281160761,2.927901539278116,1.0771337434481987,1.0910693097880386,1.0501862706303031,True,-0.0408830391577355,ts,0.454455400002189,False,8,96e23642-bca8-47a7-b374-570125e920d4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.0910693097880386,6.9566518569009395,47.36612266653801,6.9566518569009395,7.8943537777563355,1.0910693097880386,6.9566518569009395,michalewicz
7,3.141592653589793,3.141592653589793,1.9409801098719301,3.141592653589793,1.4958434352353818,-1.0539380650664856,-0.9630442321413936,True,0.09089383292509201,ts,0.4581728999619372,False,8,96e23642-bca8-47a7-b374-570125e920d4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.0910693097880386,9.101659231755464,56.467781898293474,6.9566518569009395,8.066825985470496,1.0910693097880386,6.9566518569009395,michalewicz
8,0.5288639747418006,2.4681975011645667,1.7792431233672439,1.7618664716091428,1.6160068087794777,-0.9764673034511535,-0.9658321304482097,True,0.01063517300294381,ts,0.33210360002703965,False,8,96e23642-bca8-47a7-b374-570125e920d4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.0910693097880386,9.024188470140132,65.49197036843361,6.9566518569009395,8.186496296054202,1.0910693097880386,6.9566518569009395,michalewicz
9,1.1751186517596675,1.1170118991402986,0.823168177179816,3.141592653589793,1.287643204962689,-1.0518461605696061,-1.0378224549791817,True,0.014023705590424429,ts,0.4088486999971792,False,8,96e23642-bca8-47a7-b374-570125e920d4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.0910693097880386,9.099567327258585,74.5915376956922,6.9566518569009395,8.287948632854688,1.0910693097880386,6.9566518569009395,michalewicz
10,0.5305799011964839,1.3971664881713486,1.950306613881396,0.0,0.3791676108555751,-0.41489701445190813,-0.3464120117057152,True,0.06848500274619296,ts,0.5017290000105277,False,8,96e23642-bca8-47a7-b374-570125e920d4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.0910693097880386,8.462618181140886,83.05415587683308,6.9566518569009395,8.305415587683308,1.0910693097880386,6.9566518569009395,michalewicz
