iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,1.117795489040782,True,0.217721870660172,ts,0.0,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,0.09820374922325452,True,0.17551044426085904,ts,0.0,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.534183740594756,True,-0.487574236749746,ts,0.0,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.17434651358793557,True,-0.23545773984482027,ts,0.0,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.2078074125249763,True,-0.15386918967937557,ts,0.0,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,3.141592653589793,2.7729756794687064,3.141592653589793,0.0,0.13729698277916372,-0.5540524115514633,-0.19891384294870024,True,0.3551385686027631,ts,0.6658088999683969,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.601773578240442,49.708355961600176,7.147647548308369,8.284725993600029,0.90007361838061,7.147647548308369,michalewicz
7,2.273765893119199,2.2807704639107076,2.0045437595621474,2.3091182648490967,0.0,0.34679265617919497,-0.06044296236605301,True,-0.407235618545248,ts,0.6939393000211567,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.700928510509783,57.40928447210996,7.147647548308369,8.201326353158565,0.90007361838061,7.147647548308369,michalewicz
8,3.141592653589793,0.8363299327546276,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539381623437132,-1.2428494024723316,True,-0.18891124012861837,ts,0.7119798000203446,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659329032692,66.51094380114264,7.147647548308369,8.31386797514283,0.90007361838061,7.147647548308369,michalewicz
9,2.1037566286314404,3.1414005105468714,1.9757778410653528,2.2362630549184264,0.8600764267963278,0.5309111349395762,0.13286122220855007,True,-0.39804991273102613,ts,0.4153006999986246,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.516810031749402,74.02775383289205,7.147647548308369,8.225305981432449,0.90007361838061,7.147647548308369,michalewicz
10,1.362372336343288,0.25569718541915015,3.024061385421058,3.141592653589793,0.6206553561735244,-1.0538761591045334,-1.5425997599527481,True,-0.48872360084821476,ts,0.46336500003235415,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101597325793511,83.12935115868555,7.147647548308369,8.312935115868555,0.90007361838061,7.147647548308369,michalewicz
11,2.209597998403353,3.141592653589793,0.0,0.6628156236893421,2.002531629447743,0.5004767944693311,0.5502277832723819,True,0.04975098880305073,ts,0.43318679998628795,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.547244372219647,90.6765955309052,7.147647548308369,8.243326866445928,0.90007361838061,7.147647548308369,michalewicz
12,2.449073745791822,1.6025127751681678,2.021135034637282,0.24899507338720744,1.4834796066816482,1.1952017223029652,1.1989198774290268,True,0.003718155126061662,ts,0.4470111000118777,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1952017223029652,6.852519444386013,97.52911497529122,6.852519444386013,8.127426247940935,1.1952017223029652,6.852519444386013,michalewicz
13,2.2766729252209608,3.106323022501982,3.141592653589793,0.2923313520867457,1.5425982962322766,0.33412682216371403,0.4079761128372307,True,0.07384929067351664,ts,0.4123285000096075,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1952017223029652,7.713594344525264,105.24270931981648,6.852519444386013,8.095593024601268,1.1952017223029652,6.852519444386013,michalewicz
14,2.42718532964967,3.141592653589793,1.652121230273476,0.8754617836101096,3.141592653589793,-0.5234242976466015,-0.3719690916932976,True,0.15145520595330386,ts,0.3883273000246845,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1952017223029652,8.57114546433558,113.81385478415206,6.852519444386013,8.12956105601086,1.1952017223029652,6.852519444386013,michalewicz
15,2.3869676123579087,0.845003857923803,0.0,0.0,0.39131478858187174,-0.3206717602986098,-0.3913833062439664,True,-0.07071154594535661,ts,0.41139389999443665,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1952017223029652,8.368392926987589,122.18224771113964,6.852519444386013,8.145483180742643,1.1952017223029652,6.852519444386013,michalewicz
16,1.2665419565257194,2.8582527538779106,0.19203935343979145,0.08750077113242725,0.0,-1.0088532014951694,-0.8531288016652671,True,0.15572439982990238,ts,0.37862969998968765,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1952017223029652,9.056574368184148,131.2388220793238,6.852519444386013,8.202426379957737,1.1952017223029652,6.852519444386013,michalewicz
17,2.0395140296140304,1.9215168078058154,1.98456389156121,0.2574583120001741,1.7258351013235007,1.7877661270808636,1.7467910286671626,True,-0.04097509841370095,ts,0.3648045000154525,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7877661270808636,6.259955039608115,137.4987771189319,6.259955039608115,8.088163359937171,1.7877661270808636,6.259955039608115,michalewicz
