iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,3.141592653589793,3.002928148430977,0.0,0.9877695528773567,0.0,-0.5139571789114049,-1.4234273902041936,True,-0.9094702112927887,ts,0.47892189997946844,False,11,74331d00-7420-40e3-83ce-287f3950504b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3379847764284103,8.561678345600383,119.14001338525384,6.709736390260568,7.942667559016923,0.8650715343080728,7.1826496323809055,michalewicz
16,0.0,2.048065323901707,0.08648096496587176,0.2637981266734186,1.5115882170369939,-1.0539373313008158,-1.1798940600935823,True,-0.12595672879276654,ts,0.4122116999933496,False,11,74331d00-7420-40e3-83ce-287f3950504b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3379847764284103,9.101658497989794,128.24167188324364,6.709736390260568,8.015104492702728,0.8650715343080728,7.1826496323809055,michalewicz
17,1.8114001668921558,1.5635023874367702,0.9028226158013063,2.021339748981977,0.0,1.130852101259317,0.5206085879471233,True,-0.6102435133121936,ts,0.4217685000039637,False,11,74331d00-7420-40e3-83ce-287f3950504b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3379847764284103,6.916869065429662,135.1585409486733,6.709736390260568,7.950502408745488,0.8650715343080728,7.1826496323809055,michalewicz
18,2.9684702453813294,2.025948918577203,3.141592653589793,0.4126968119634382,0.0,-1.0539362555923624,-1.1086989574194694,True,-0.054762701827107074,ts,0.4209912999649532,False,11,74331d00-7420-40e3-83ce-287f3950504b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3379847764284103,9.10165742228134,144.26019837095464,6.709736390260568,8.014455465053036,0.8650715343080728,7.1826496323809055,michalewicz
19,0.0023873292255105565,0.00995006130128187,1.9984085081890943,2.663004010778075,2.294654575628074,-0.9743347133670817,-1.0009095713936105,True,-0.026574858026528814,ts,0.429253600013908,False,11,74331d00-7420-40e3-83ce-287f3950504b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3379847764284103,9.02205588005606,153.2822542510107,6.709736390260568,8.067487065842668,0.8650715343080728,7.1826496323809055,michalewicz
20,1.196830426631015,2.028721295222322,2.029650602035157,1.0358858529099748,0.0,0.04412565228761719,0.6831010544021683,True,0.6389754021145511,ts,0.4534057000419125,False,11,74331d00-7420-40e3-83ce-287f3950504b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3379847764284103,8.003595514401361,161.28584976541205,6.709736390260568,8.064292488270603,0.8650715343080728,7.1826496323809055,michalewicz
21,0.9971554844791293,1.41462930425276,1.9977209264992044,0.5221953284755989,0.9959811892944331,1.3590748355412514,1.5752335511889317,True,0.2161587156476803,ts,0.37896480003837496,False,11,74331d00-7420-40e3-83ce-287f3950504b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3590748355412514,6.688646331147726,167.9744960965598,6.688646331147726,7.998785528407609,0.8650715343080728,7.1826496323809055,michalewicz
22,1.0005923208230794,3.074690502296227,2.669615315869429,0.0,3.141592653589793,-1.053937422769655,2.385216134172844,True,3.4391535569424994,ts,0.4740118999616243,False,11,74331d00-7420-40e3-83ce-287f3950504b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3590748355412514,9.101658589458633,177.0761546860184,6.688646331147726,8.048916122091747,-1.053937422769655,9.101658589458633,michalewicz
23,2.9186666375485286,0.4609007963534439,0.0,2.05191846318364,3.141592653589793,-1.0355125042188322,-0.6424204646323521,True,0.3930920395864801,ts,0.4530807000119239,False,11,74331d00-7420-40e3-83ce-287f3950504b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3590748355412514,9.083233670907811,186.15938835692623,6.688646331147726,8.09388645030114,-1.053937422769655,9.101658589458633,michalewicz
24,0.14532251137888164,0.7529109216239911,0.23426333419631795,0.0,0.37174210368206745,-1.0539382307099672,-0.9262925539577174,True,0.1276456767522498,ts,0.36188450001645833,False,11,74331d00-7420-40e3-83ce-287f3950504b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3590748355412514,9.101659397398945,195.26104775432518,6.688646331147726,8.135876989763549,-1.053937422769655,9.101658589458633,michalewicz
25,1.4692289956533797,1.1949319735681518,2.8056097746904727,0.023840918624744706,3.141592653589793,-0.8373014285827365,-1.3193044652241095,True,-0.482003036641373,ts,0.3052832999965176,False,11,74331d00-7420-40e3-83ce-287f3950504b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3590748355412514,8.885022595271714,204.1460703495969,6.688646331147726,8.165842813983875,-1.053937422769655,9.101658589458633,michalewicz
26,1.7043045009238003,1.4437483875211934,1.735342849971863,1.8506561477474475,0.5044935944203769,0.5516901443548453,1.017435761140969,True,0.4657456167861237,ts,0.42905010003596544,False,11,74331d00-7420-40e3-83ce-287f3950504b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3590748355412514,7.496031022334133,211.64210137193103,6.688646331147726,8.140080821997348,-1.053937422769655,9.101658589458633,michalewicz
27,1.678647304865938,2.52703631301357,0.4178093083509411,3.034617202479859,0.7264008985774685,-1.0236659537609036,0.26871657880101596,True,1.2923825325619196,ts,0.40780379995703697,False,11,74331d00-7420-40e3-83ce-287f3950504b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3590748355412514,9.071387120449883,220.71348849238092,6.688646331147726,8.17457364786596,-1.053937422769655,9.101658589458633,michalewicz
28,1.587252902578,2.941810770743017,2.3244158745716548,1.3139013606315493,3.0753598237671005,-0.8445614491958319,-0.723984758718316,True,0.12057669047751585,ts,0.5832934999489225,False,11,74331d00-7420-40e3-83ce-287f3950504b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3590748355412514,8.89228261588481,229.60577110826574,6.688646331147726,8.200206111009491,-1.053937422769655,9.101658589458633,michalewicz
29,0.5210331820061704,0.23317694371759648,0.0,1.8912062189209617,0.0,0.37823147637281923,2.189599199746375,True,1.8113677233735557,ts,0.4539624000317417,False,11,74331d00-7420-40e3-83ce-287f3950504b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3590748355412514,7.669489690316159,237.2752607985819,6.688646331147726,8.181905544778687,-1.053937422769655,9.101658589458633,michalewicz
30,0.0,0.0,1.8372911165287773,0.0,3.141592653589793,-1.0539382319151993,-1.0772540070794314,True,-0.02331577516423211,ts,0.4155699999537319,False,11,74331d00-7420-40e3-83ce-287f3950504b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3590748355412514,9.101659398604177,246.37692019718608,6.688646331147726,8.212564006572869,-1.053937422769655,9.101658589458633,michalewicz
31,1.1747010932546174,1.7762332317808198,2.9516876648211423,0.0,0.539139435317139,-0.7531679913022993,1.0295533543033968,True,1.782721345605696,ts,0.3200720999739133,False,11,74331d00-7420-40e3-83ce-287f3950504b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3590748355412514,8.800889157991278,255.17780935517737,6.688646331147726,8.231542237263787,-1.053937422769655,9.101658589458633,michalewicz
32,0.7023265040212966,0.2822685980564627,0.9039125867141309,2.800520892157373,0.0,-1.0525931489130385,0.2351575610057719,True,1.2877507099188104,ts,0.4314585999818519,False,11,74331d00-7420-40e3-83ce-287f3950504b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3590748355412514,9.100314315602017,264.2781236707794,6.688646331147726,8.258691364711856,-1.053937422769655,9.101658589458633,michalewicz
33,0.5730242072207324,3.084932449300419,3.141592653589793,0.0,0.0,-1.0539382319151893,-1.7233141402925058,True,-0.6693759083773165,ts,0.48197679995791987,False,11,74331d00-7420-40e3-83ce-287f3950504b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3590748355412514,9.101659398604168,273.37978306938356,6.688646331147726,8.28423585058738,-1.053937422769655,9.101658589458633,michalewicz
34,1.8438975380631737,2.2611698772218167,3.141592653589793,2.1310724028628507,3.141592653589793,-0.8986664182287546,-0.23873206444342088,True,0.6599343537853337,ts,0.45829990005586296,False,11,74331d00-7420-40e3-83ce-287f3950504b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3590748355412514,8.946387584917733,282.3261706543013,6.688646331147726,8.303710901597096,-1.053937422769655,9.101658589458633,michalewicz
35,1.1872880831850343,1.926262463198938,2.153326548774114,0.25626599586387366,2.0059838226097044,-0.3388856753453433,1.0987433865624483,True,1.4376290619077916,ts,0.3540433999733068,False,11,74331d00-7420-40e3-83ce-287f3950504b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3590748355412514,8.386606842034322,290.7127774963356,6.688646331147726,8.30607935703816,-1.053937422769655,9.101658589458633,michalewicz
36,2.58704121083196,1.7143950360854623,0.0,2.6369617492026047,2.3292214739279338,-0.24608188521264512,-0.2155359274034843,True,0.030545957809160834,ts,0.35937289998400956,False,11,74331d00-7420-40e3-83ce-287f3950504b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3590748355412514,8.293803051901623,299.00658054823725,6.688646331147726,8.305738348562146,-1.053937422769655,9.101658589458633,michalewicz
37,2.578367391140642,2.5478495990104295,1.608862129478097,1.5271340318521958,2.616687810096918,-0.09450370427124603,-0.15531863846138694,True,-0.060814934190140904,ts,0.34418279997771606,False,11,74331d00-7420-40e3-83ce-287f3950504b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3590748355412514,8.142224870960224,307.14880541919746,6.688646331147726,8.301319065383716,-1.053937422769655,9.101658589458633,michalewicz
38,1.616937684003245,0.7294141776430874,2.354356282487932,0.0,0.0,-1.0110312880569443,-0.8571017100474794,True,0.15392957800946494,ts,0.312535300035961,False,11,74331d00-7420-40e3-83ce-287f3950504b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3590748355412514,9.058752454745923,316.20755787394336,6.688646331147726,8.321251522998509,-1.053937422769655,9.101658589458633,michalewicz
39,0.6690420446124651,0.6009547799834611,0.0,1.596758897268303,0.2535739097325842,-1.0539382319150425,-1.1675414110763436,True,-0.11360317916130103,ts,0.3320606999914162,False,11,74331d00-7420-40e3-83ce-287f3950504b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3590748355412514,9.10165939860402,325.30921727254736,6.688646331147726,8.341261981347369,-1.053937422769655,9.101658589458633,michalewicz
40,0.6853182920413036,1.4113379828427686,0.10445777589392906,1.4774169522928562,0.5185570488572933,-0.298188345613836,-1.2567480113393263,True,-0.9585596657254903,ts,0.3981224999879487,False,11,74331d00-7420-40e3-83ce-287f3950504b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3590748355412514,8.345909512302814,333.65512678485015,6.688646331147726,8.341378169621255,-1.053937422769655,9.101658589458633,michalewicz
41,1.3840321908992304,2.630894925642214,0.18086844850749825,0.0,2.366573647606337,-0.6872717485669002,-0.36694978249521326,True,0.32032196607168695,ts,0.3451992000336759,False,11,74331d00-7420-40e3-83ce-287f3950504b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3590748355412514,8.734992915255878,342.390119700106,6.688646331147726,8.35097852927088,-1.053937422769655,9.101658589458633,michalewicz
42,1.3029470531804204,2.830259884501114,0.8912587106098269,3.141592653589793,3.086715543633357,-0.9253271111772217,-0.4152245720450928,True,0.5101025391321289,ts,0.3952337999944575,False,11,74331d00-7420-40e3-83ce-287f3950504b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3590748355412514,8.9730482778662,351.36316797797224,6.688646331147726,8.365789713761243,-1.053937422769655,9.101658589458633,michalewicz
43,3.028671539322055,1.9566841028747253,1.215035462608441,2.63226597062729,0.0329557521624625,0.34914103519785195,0.8491179669269548,True,0.4999769317291029,ts,0.363575299968943,False,11,74331d00-7420-40e3-83ce-287f3950504b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3590748355412514,7.698580131491126,359.06174810946334,6.688646331147726,8.350273211847984,-1.053937422769655,9.101658589458633,michalewicz
44,0.8893531721309281,1.2437278680174322,2.082405765931355,1.6231214912433567,0.11263024932176659,-0.9529927862164654,-0.6367815583732497,True,0.31621122784321576,ts,0.36983360000886023,False,11,74331d00-7420-40e3-83ce-287f3950504b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3590748355412514,9.000713952905445,368.0624620623688,6.688646331147726,8.365055955962928,-1.053937422769655,9.101658589458633,michalewicz
45,1.8316282172842921,2.2777507514462876,0.9038755545648113,0.9326758415179,1.663415362117972,-0.016821848336199072,0.49702982378338173,True,0.5138516721195808,ts,0.335420899966266,False,11,74331d00-7420-40e3-83ce-287f3950504b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3590748355412514,8.064543015025178,376.12700507739396,6.688646331147726,8.358377890608754,-1.053937422769655,9.101658589458633,michalewicz
46,0.8268342256186906,3.141592653589793,0.0,0.3020923737081977,2.543269657108052,-1.048898736823034,-1.109855394776512,True,-0.06095665795347793,ts,0.35790199995972216,False,11,74331d00-7420-40e3-83ce-287f3950504b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3590748355412514,9.096619903512012,385.223624980906,6.688646331147726,8.374426630019695,-1.053937422769655,9.101658589458633,michalewicz
47,0.7098159068301103,0.412567484679285,3.141592653589793,0.2325479417072496,0.36304635960674553,-1.0539382319151829,-1.0434548370681431,True,0.010483394847039751,ts,0.3506072000018321,False,11,74331d00-7420-40e3-83ce-287f3950504b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3590748355412514,9.101659398604161,394.32528437951015,6.688646331147726,8.389899667649152,-1.053937422769655,9.101658589458633,michalewicz
48,3.141592653589793,1.5618318249175684,2.4920748810285565,3.141592653589793,2.604317284344556,1.543190721270069,0.7913988356977086,True,-0.7517918855723604,ts,0.3248485999647528,False,11,74331d00-7420-40e3-83ce-287f3950504b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.543190721270069,6.50453044541891,400.8298148249291,6.50453044541891,8.350621142186023,-1.053937422769655,9.101658589458633,michalewicz
49,0.0,2.0687545333863335,0.11487923064134,2.6957337135197696,2.912586389424928,-1.0482394414220213,-3.791852026382316,True,-2.7436125849602946,ts,0.39093950000824407,False,11,74331d00-7420-40e3-83ce-287f3950504b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.543190721270069,9.095960608111,409.9257754330401,6.50453044541891,8.365832151694695,-1.053937422769655,9.101658589458633,michalewicz
50,2.6465041387580945,1.4858088798227556,3.141592653589793,2.555719103570015,0.0,0.5410278330867898,-0.2590724945729509,True,-0.8001003276597407,ts,0.3678490999736823,False,11,74331d00-7420-40e3-83ce-287f3950504b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.543190721270069,7.506693333602189,417.4324687666423,6.50453044541891,8.348649375332846,-1.053937422769655,9.101658589458633,michalewicz
