iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.0,2.432184555396693,0.0,0.12046694444356071,0.6532332900127045,-1.053802938145489,-0.7724327508947479,True,0.28137018725074103,ts,0.8951127000036649,False,10,418e8364-73ad-4cde-b71d-a61e4b3ab727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6024054822522624,9.101524104834468,250.92336688772127,6.445315684436716,8.36411222959071,1.6024054822522624,6.445315684436716,michalewicz
31,1.2006446064907879,1.5394612185845453,1.9260960681905968,1.1170019451587352,0.0,2.552976082148296,2.6063369946204418,True,0.053360912472145916,ts,0.8483461000141688,False,10,418e8364-73ad-4cde-b71d-a61e4b3ab727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.552976082148296,5.494745084540682,256.41811197226195,5.494745084540682,8.271551999105224,2.552976082148296,5.494745084540682,michalewicz
32,3.141592653589793,3.141592653589793,3.141592653589793,2.487556918195927,1.1017995904946984,0.5760428620007261,0.5251204457903155,True,-0.050922416210410604,ts,0.7960325999883935,False,10,418e8364-73ad-4cde-b71d-a61e4b3ab727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.552976082148296,7.471678304688252,263.8897902769502,5.494745084540682,8.246555946154693,2.552976082148296,5.494745084540682,michalewicz
33,3.141592653589793,1.4157996132673518,1.4535770916598592,1.0969001303762993,0.0,1.6864902516283167,1.8719236052331005,True,0.18543335360478386,ts,0.8245376000413671,False,10,418e8364-73ad-4cde-b71d-a61e4b3ab727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.552976082148296,6.361230915060662,270.25102119201085,5.494745084540682,8.189424884606389,2.552976082148296,5.494745084540682,michalewicz
34,0.0,0.0,2.192603329595655,1.115676150214789,0.0,2.0475280597053587,1.7161410825898415,True,-0.3313869771155171,ts,0.9878984999959357,False,10,418e8364-73ad-4cde-b71d-a61e4b3ab727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.552976082148296,6.00019310698362,276.25121429899446,5.494745084540682,8.125035714676308,2.552976082148296,5.494745084540682,michalewicz
35,0.38995311676087524,3.141592653589793,3.141592653589793,0.38946428694197405,0.0,-1.053938231915196,-0.9131123702285482,True,0.1408258616866478,ts,1.0347540999646299,False,10,418e8364-73ad-4cde-b71d-a61e4b3ab727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.552976082148296,9.101659398604173,285.3528736975986,5.494745084540682,8.152939248502818,2.552976082148296,5.494745084540682,michalewicz
36,2.9134345242993387,3.141592653589793,2.6092662599167955,1.3889675922424791,0.0,-1.0537355100134356,-1.064051922102394,True,-0.010316412088958504,ts,0.7543392999796197,False,10,418e8364-73ad-4cde-b71d-a61e4b3ab727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.552976082148296,9.101456676702414,294.45433037430104,5.494745084540682,8.179286954841695,2.552976082148296,5.494745084540682,michalewicz
37,0.0,3.141592653589793,2.389875783063365,0.7408659761818845,3.0882920300436756,-1.0507547940706614,-1.1017882187532013,True,-0.05103342468253991,ts,0.9593477000016719,False,10,418e8364-73ad-4cde-b71d-a61e4b3ab727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.552976082148296,9.09847596075964,303.55280633506067,5.494745084540682,8.204129900947585,2.552976082148296,5.494745084540682,michalewicz
38,1.7491992370011296,3.141592653589793,0.19209967979059325,2.1800333623672974,3.141592653589793,-1.01104394914957,-1.323938344145488,True,-0.312894394995918,ts,0.824567899981048,False,10,418e8364-73ad-4cde-b71d-a61e4b3ab727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.552976082148296,9.058765115838549,312.6115714508992,5.494745084540682,8.226620301339452,2.552976082148296,5.494745084540682,michalewicz
39,0.10161037541791268,1.3879953817989217,1.5945626683126817,1.0808121158155786,0.5881252246492515,1.1136948423617643,0.5581948456716314,True,-0.555499996690133,ts,0.8231880000093952,False,10,418e8364-73ad-4cde-b71d-a61e4b3ab727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.552976082148296,6.934026324327214,319.5455977752264,5.494745084540682,8.193476866031446,2.552976082148296,5.494745084540682,michalewicz
40,0.5414320199418177,1.283915071309163,1.3786857078254409,0.23514488702744,1.8474991398804774,0.10282749173470983,0.31350748043622695,True,0.2106799887015171,ts,0.9218519999994896,False,10,418e8364-73ad-4cde-b71d-a61e4b3ab727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.552976082148296,7.944893674954269,327.4904914501806,5.494745084540682,8.187262286254516,2.552976082148296,5.494745084540682,michalewicz
41,0.9845714327798087,3.141592653589793,0.44941523817872053,2.2460132982488332,0.3338400052923689,-1.053938231843176,-1.3202728973273465,True,-0.2663346654841705,ts,1.183291699970141,False,10,418e8364-73ad-4cde-b71d-a61e4b3ab727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.552976082148296,9.101659398532155,336.5921508487128,5.494745084540682,8.209564654846654,2.552976082148296,5.494745084540682,michalewicz
42,2.3451418932093095,0.0,2.10012608386358,1.1071641938124404,1.1881640776121036,1.8184759499956054,1.5429127388001618,True,-0.2755632111954436,ts,1.209623400005512,False,10,418e8364-73ad-4cde-b71d-a61e4b3ab727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.552976082148296,6.229245216693373,342.82139606540613,5.494745084540682,8.162414192033479,2.552976082148296,5.494745084540682,michalewicz
43,2.9179614825622022,0.33437079694625316,0.45503985797426644,1.6721654097291714,0.8303045847555223,-0.9147638741067645,-1.7922839367884444,True,-0.8775200626816799,ts,1.0503625000128523,False,10,418e8364-73ad-4cde-b71d-a61e4b3ab727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.552976082148296,8.962485040795743,351.7838811062019,5.494745084540682,8.181020490841904,2.552976082148296,5.494745084540682,michalewicz
44,3.141592653589793,3.141592653589793,2.4350286685098874,0.0,2.7266642944096264,-1.0536562085661583,-1.2255433071076236,True,-0.17188709854146533,ts,1.1076375000411645,False,10,418e8364-73ad-4cde-b71d-a61e4b3ab727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.552976082148296,9.101377375255137,360.885258481457,5.494745084540682,8.201937692760387,2.552976082148296,5.494745084540682,michalewicz
45,0.0,0.8358789681821497,1.990811232785115,1.5597798689929716,0.5949681175383117,-1.0538701448159975,-1.2383053251064926,True,-0.1844351802904951,ts,1.074596999969799,False,10,418e8364-73ad-4cde-b71d-a61e4b3ab727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.552976082148296,9.101591311504976,369.986849792962,5.494745084540682,8.221929995399156,2.552976082148296,5.494745084540682,michalewicz
46,0.0,1.4496838502419995,2.3523837006253414,1.2210028357050136,0.0,0.7163122799224367,1.1614897749464739,True,0.44517749502403714,ts,0.9254278000444174,False,10,418e8364-73ad-4cde-b71d-a61e4b3ab727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.552976082148296,7.331408886766542,377.31825867972856,5.494745084540682,8.202570840863665,2.552976082148296,5.494745084540682,michalewicz
47,3.141592653589793,1.587767993058248,2.7629849885339772,0.16534736920225154,0.761924326811965,0.9044169474272948,0.9884745333767968,True,0.08405758594950197,ts,1.0124567999737337,False,10,418e8364-73ad-4cde-b71d-a61e4b3ab727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.552976082148296,7.143304219261683,384.4615628989902,5.494745084540682,8.180033253170004,2.552976082148296,5.494745084540682,michalewicz
48,3.141592653589793,0.23882726925525186,2.3707054052657703,0.0,0.5392336250479052,-1.0407478900722151,-1.0693617718876876,True,-0.02861388181547242,ts,0.9418434000108391,False,10,418e8364-73ad-4cde-b71d-a61e4b3ab727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.552976082148296,9.088469056761193,393.5500319557514,5.494745084540682,8.198958999078155,2.552976082148296,5.494745084540682,michalewicz
49,0.0,0.09319131015147213,2.8854835202403932,1.4272066796762493,2.7758982241324306,-0.6061251725400388,-0.6148848608386525,True,-0.008759688298613622,ts,0.8354300000355579,False,10,418e8364-73ad-4cde-b71d-a61e4b3ab727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.552976082148296,8.653846339229018,402.2038782949804,5.494745084540682,8.208242414183275,2.552976082148296,5.494745084540682,michalewicz
50,3.141592653589793,3.141592653589793,1.53761832066546,1.9564593979043423,1.8939351364313062,0.3430027058098007,-0.19706009062019364,True,-0.5400627964299943,ts,0.5563448999891989,False,10,418e8364-73ad-4cde-b71d-a61e4b3ab727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.552976082148296,7.704718460879177,409.9085967558596,5.494745084540682,8.198171935117193,2.552976082148296,5.494745084540682,michalewicz
