iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,3.141592653589793,1.5431079466187108,1.9574753488017236,0.0,2.804088114736192,0.8293101391247532,0.8293101391247532,False,0.0,ts,0.4059957999852486,False,11,40d5cbef-0eda-4872-b657-4f21f923d1e7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,7.218411027564225,150.89503623323318,6.197177396143397,7.941844012275431,1.850543770545581,6.197177396143397,michalewicz
20,2.558736727822778,2.057694347146461,0.810433021100841,2.920342817329378,2.7249157775764843,-0.6327148049710887,-0.6327148049710887,False,0.0,ts,0.31475229997886345,False,11,40d5cbef-0eda-4872-b657-4f21f923d1e7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,8.680435971660067,159.57547220489326,6.197177396143397,7.978773610244663,1.850543770545581,6.197177396143397,michalewicz
21,3.141592653589793,2.939598066168486,2.5037211910141526,0.0,0.2781320477147147,-1.0535828808082133,-1.2362375686787663,True,-0.18265468787055306,ts,0.47562689997721463,False,11,40d5cbef-0eda-4872-b657-4f21f923d1e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,9.101304047497191,168.67677625239045,6.197177396143397,8.032227440590022,1.850543770545581,6.197177396143397,michalewicz
22,0.0,0.8135921007152828,0.0,0.0,3.141592653589793,-1.0539382076592505,-0.7656730070479475,True,0.288265200611303,ts,0.4272644000011496,False,11,40d5cbef-0eda-4872-b657-4f21f923d1e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,9.101659374348229,177.77843562673868,6.197177396143397,8.080837983033577,1.850543770545581,6.197177396143397,michalewicz
23,1.8311321544148926,2.438980023186637,1.2883202394298265,0.0,3.141592653589793,0.9396037656872763,1.37120436945833,True,0.4316006037710537,ts,0.35714089998509735,False,11,40d5cbef-0eda-4872-b657-4f21f923d1e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,7.108117401001702,184.88655302774038,6.197177396143397,8.038545783814799,1.850543770545581,6.197177396143397,michalewicz
24,1.2004522286893753,0.9003239582875037,2.9611602229164466,1.4214750061817776,1.5559672093079684,-1.0329251513801094,-0.9738717183001904,True,0.05905343307991906,ts,0.4220958999940194,False,11,40d5cbef-0eda-4872-b657-4f21f923d1e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,9.080646318069087,193.96719934580946,6.197177396143397,8.081966639408728,1.850543770545581,6.197177396143397,michalewicz
25,0.0,0.6642919161168027,0.6756980875923858,0.8579653459643767,0.6708381548732879,-1.0340426263848421,-1.059265277618345,True,-0.02522265123350298,ts,0.3910926000098698,False,11,40d5cbef-0eda-4872-b657-4f21f923d1e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,9.08176379307382,203.0489631388833,6.197177396143397,8.121958525555332,1.850543770545581,6.197177396143397,michalewicz
26,2.5559912940962652,2.319947424703987,1.525035707532267,2.1257370207304076,0.05128492885375008,-0.9621759702142407,-0.5937382916201616,True,0.36843767859407917,ts,0.4464793000370264,False,11,40d5cbef-0eda-4872-b657-4f21f923d1e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,9.00989713690322,212.05886027578651,6.197177396143397,8.156110010607174,1.850543770545581,6.197177396143397,michalewicz
27,0.0,1.637467378414756,2.071641919736526,0.0,2.3772720161961436,0.5846605076993465,0.3412571744340187,True,-0.24340333326532781,ts,0.5303522000322118,False,11,40d5cbef-0eda-4872-b657-4f21f923d1e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,7.463060658989631,219.52192093477615,6.197177396143397,8.13044151610282,1.850543770545581,6.197177396143397,michalewicz
28,0.0,2.3667585636662816,0.1848553460191962,3.141592653589793,2.0181073715590894,-1.0539382051610129,-0.8860875571481606,True,0.16785064801285232,ts,0.6477161999791861,False,11,40d5cbef-0eda-4872-b657-4f21f923d1e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,9.10165937184999,228.62358030662614,6.197177396143397,8.16512786809379,1.850543770545581,6.197177396143397,michalewicz
29,0.0,1.6068352374304178,3.141592653589793,1.50477675575183,3.1084461219884267,0.7858969975018381,0.765669417921956,True,-0.020227579579882082,ts,0.538146200007759,False,11,40d5cbef-0eda-4872-b657-4f21f923d1e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,7.261824169187141,235.8854044758133,6.197177396143397,8.133979464683216,1.850543770545581,6.197177396143397,michalewicz
30,0.0,1.6234410838803466,0.0,1.0212539005046186,0.7859016365495396,1.6221153442695007,1.6077728708636116,True,-0.014342473405889011,ts,0.3940716999932192,False,11,40d5cbef-0eda-4872-b657-4f21f923d1e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,6.425605822419477,242.31101029823276,6.197177396143397,8.077033676607758,1.850543770545581,6.197177396143397,michalewicz
31,0.0,2.7113111183341805,0.7154160657506865,3.141592653589793,2.378841897627512,-0.252528222280166,0.1639090425454685,True,0.41643726482563453,ts,0.4392431000014767,False,11,40d5cbef-0eda-4872-b657-4f21f923d1e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,8.300249388969144,250.6112596872019,6.197177396143397,8.084234183458126,1.850543770545581,6.197177396143397,michalewicz
32,0.0,2.6885516269727336,0.0,0.8532163280770778,1.0061119591471983,1.3282757483669416,1.5722958813466696,True,0.24402013297972802,ts,0.40883410000242293,False,11,40d5cbef-0eda-4872-b657-4f21f923d1e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,6.719445418322037,257.3307051055239,6.197177396143397,8.041584534547622,1.850543770545581,6.197177396143397,michalewicz
33,0.0,0.0,0.0,0.8988475211786627,2.1958318508739025,0.1514459624998816,0.3847490984507127,True,0.2333031359508311,ts,0.44401790003757924,False,11,40d5cbef-0eda-4872-b657-4f21f923d1e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,7.896275204189097,265.22698030971304,6.197177396143397,8.037181221506456,1.850543770545581,6.197177396143397,michalewicz
34,1.3260721047334136,2.287759319889135,0.6123072631969592,0.0,1.1467186540043537,-0.9524637495205526,-0.9462141092716534,True,0.00624964024889918,ts,0.4651702999835834,False,11,40d5cbef-0eda-4872-b657-4f21f923d1e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,9.00018491620953,274.2271652259226,6.197177396143397,8.065504859585959,1.850543770545581,6.197177396143397,michalewicz
35,0.0,2.669139373902851,2.346302019326826,0.0,0.9372657669743006,0.8116656162125792,0.7637898091427722,True,-0.047875807069806986,ts,0.48928509996039793,False,11,40d5cbef-0eda-4872-b657-4f21f923d1e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,7.236055550476399,281.463220776399,6.197177396143397,8.041806307897113,1.850543770545581,6.197177396143397,michalewicz
36,2.375421583135605,1.8130816376632095,0.10833597965537797,2.223791844504349,0.39322017833064854,-0.1389151151244511,0.1498802592570092,True,0.2887953743814603,ts,0.502190800034441,False,11,40d5cbef-0eda-4872-b657-4f21f923d1e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,8.18663628181343,289.64985705821243,6.197177396143397,8.045829362728123,1.850543770545581,6.197177396143397,michalewicz
37,0.0,2.0654161176789136,3.141592653589793,0.6766715612918919,1.3108222028730685,-1.0539302277007618,-1.0415898900056957,True,0.01234033769506615,ts,0.49838619999354705,False,11,40d5cbef-0eda-4872-b657-4f21f923d1e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,9.10165139438974,298.7515084526022,6.197177396143397,8.074365093313572,1.850543770545581,6.197177396143397,michalewicz
38,0.0,2.964818410100473,0.0,2.8146013966642207,2.312360488040078,-1.040222381829662,-1.4379251038451013,True,-0.3977027220154392,ts,0.34074419998796657,False,11,40d5cbef-0eda-4872-b657-4f21f923d1e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,9.087943548518641,307.83945200112083,6.197177396143397,8.101038210555812,1.850543770545581,6.197177396143397,michalewicz
39,1.800593991417945,1.0083266905666646,0.07478669906295982,1.9747888730241359,2.3212443412814676,-0.025332632126001276,0.12886042060381725,True,0.15419305272981854,ts,0.2983152000233531,False,11,40d5cbef-0eda-4872-b657-4f21f923d1e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,8.07305379881498,315.9125057999358,6.197177396143397,8.100320661536815,1.850543770545581,6.197177396143397,michalewicz
40,0.23693329854647227,0.0,1.1331975071397458,1.6539635250066793,0.0,-0.530194307183578,-0.32408756266823313,True,0.20610674451534483,ts,0.4057223999989219,False,11,40d5cbef-0eda-4872-b657-4f21f923d1e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,8.577915473872556,324.49042127380835,6.197177396143397,8.112260531845209,1.850543770545581,6.197177396143397,michalewicz
41,0.7801211805120029,1.400665322738237,1.5076588750926978,1.5237800690691474,2.1699589848258234,0.08148379030789711,-0.03777722807781292,True,-0.11926101838571003,ts,0.4447005000547506,False,11,40d5cbef-0eda-4872-b657-4f21f923d1e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,7.966237376381081,332.4566586501894,6.197177396143397,8.108698991468035,1.850543770545581,6.197177396143397,michalewicz
42,0.2861396056557621,0.0,0.9026044971976411,1.2208814271922361,2.2732597559481573,-0.07588664035925577,-0.23948701763843544,True,-0.16360037727917967,ts,0.3640801000292413,False,11,40d5cbef-0eda-4872-b657-4f21f923d1e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,8.123607807048234,340.58026645723766,6.197177396143397,8.109053963267563,1.850543770545581,6.197177396143397,michalewicz
43,1.1179051249186585,0.0,0.1372130242485522,2.3852308212134825,2.7106295922997456,-1.025104061597733,-1.175148632238869,True,-0.15004457064113597,ts,0.3152843999559991,False,11,40d5cbef-0eda-4872-b657-4f21f923d1e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,9.07282522828671,349.6530916855244,6.197177396143397,8.131467248500567,1.850543770545581,6.197177396143397,michalewicz
44,0.038405527914390884,2.394091826221685,0.5551095133753854,1.319226802119537,3.141592653589793,-1.032770783537495,-0.9746152624576264,True,0.058155521079868655,ts,0.5608482999959961,False,11,40d5cbef-0eda-4872-b657-4f21f923d1e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,9.080491950226474,358.73358363575085,6.197177396143397,8.15303599172161,1.850543770545581,6.197177396143397,michalewicz
45,0.0,1.5088207508759588,2.6063767797278152,0.5900932615731312,2.736218526337919,0.6173931798581977,0.6658115512170066,True,0.04841837135880889,ts,0.43528259999584407,False,11,40d5cbef-0eda-4872-b657-4f21f923d1e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,7.430327986830781,366.1639116225816,6.197177396143397,8.136975813835146,1.850543770545581,6.197177396143397,michalewicz
46,0.0,2.7579417880215815,0.06924498417447661,1.7761115111955688,1.1044540609746802,-0.005684163568795591,0.3122859158726003,True,0.3179700794413959,ts,0.498429799976293,False,11,40d5cbef-0eda-4872-b657-4f21f923d1e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,8.053405330257775,374.2173169528394,6.197177396143397,8.13515906419216,1.850543770545581,6.197177396143397,michalewicz
47,0.47007294927574644,1.5954930449995592,2.257912337873139,0.4067542606615097,1.707539917875633,3.8416209715210576,3.3044824026450135,True,-0.5371385688760442,ts,0.4332257999922149,False,11,40d5cbef-0eda-4872-b657-4f21f923d1e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8416209715210576,4.20610019516792,378.4234171480073,4.20610019516792,8.051562066978878,3.8416209715210576,4.20610019516792,michalewicz
48,1.6309105344006356,0.9991687008107754,2.265676105232165,0.4182435920616614,2.05281136634893,-0.008849392910843279,0.26103214699927196,True,0.26988153991011526,ts,0.6374579999828711,False,11,40d5cbef-0eda-4872-b657-4f21f923d1e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8416209715210576,8.056570559599821,386.4799877076071,4.20610019516792,8.051666410575148,3.8416209715210576,4.20610019516792,michalewicz
49,0.2905987594569533,3.141592653589793,2.248623937189805,0.30177289040532856,1.2192298603744653,0.2690201862995876,0.07594208343083592,True,-0.1930781028687517,ts,0.5560327999992296,False,11,40d5cbef-0eda-4872-b657-4f21f923d1e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8416209715210576,7.778700980389391,394.2586886879965,4.20610019516792,8.046095687510132,3.8416209715210576,4.20610019516792,michalewicz
50,2.0382817020802477,2.516967839292593,0.804987442406332,0.3724304223013255,1.813040822154529,-0.005372517986941175,-0.005291832041364592,True,8.068594557658279e-05,ts,0.6724444999708794,False,11,40d5cbef-0eda-4872-b657-4f21f923d1e7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8416209715210576,8.05309368467592,402.3117823726724,4.20610019516792,8.046235647453448,3.8416209715210576,4.20610019516792,michalewicz
