iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.37819981953315923,True,0.22496887229205215,ts,0.0,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.1002686318568701,True,-0.22577902315189144,ts,0.0,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.15323094724110708,7.894490219447871,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.2413871484034684,True,-0.21316685195020413,ts,0.0,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.15323094724110708,7.894490219447871,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.4824613922418126,True,-0.03996963228266859,ts,0.0,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.04972463433463313,True,0.09462967217863276,ts,0.0,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,0.0,1.68497222878534,1.916124301138564,2.9956731752385277,1.550909720069366,0.08389209524801469,0.15818817859356427,True,0.07429608334554957,ts,0.6058829000103287,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.963829071440964,48.37329988107803,7.525290142164497,8.06221664684634,0.5224310245244812,7.525290142164497,michalewicz
7,0.0,0.3049585732821802,1.9814806621210874,0.4994433149542138,3.141592653589793,-1.053914072978173,-0.7192963282740656,True,0.33461774470410743,ts,0.5026777000166476,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.101635239667152,57.47493512074519,7.525290142164497,8.210705017249312,0.5224310245244812,7.525290142164497,michalewicz
8,2.389759014068234,0.7269109496437355,0.0,3.141592653589793,0.47733766370453773,-0.3381998157890277,-0.2025836734892382,True,0.1356161422997895,ts,0.5518548000254668,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.385920982478005,65.8608561032232,7.525290142164497,8.2326070129029,0.5224310245244812,7.525290142164497,michalewicz
9,1.9359150696930236,2.947658143482755,1.272581994179945,3.141592653589793,1.8029125803416781,1.419608281783339,1.2043476116729064,True,-0.2152606701104327,ts,0.44493530003819615,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.419608281783339,6.628112884905639,72.48896898812883,6.628112884905639,8.054329887569871,1.419608281783339,6.628112884905639,michalewicz
10,1.8866918867881401,3.141592653589793,1.0146039300067797,3.141592653589793,1.091296965421965,-0.16826496579206454,-0.06417621949646023,True,0.10408874629560431,ts,0.39111020002746955,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.419608281783339,8.215986132481042,80.70495512060987,6.628112884905639,8.070495512060987,1.419608281783339,6.628112884905639,michalewicz
