iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.8872794804849488,False,0.0,ts,0.0,False,11,3f697b3f-252a-4855-85c1-4bbb3b8cf599,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.9325116878672203,False,0.0,ts,0.0,False,11,3f697b3f-252a-4855-85c1-4bbb3b8cf599,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.8650715343080728,False,0.0,ts,0.0,False,11,3f697b3f-252a-4855-85c1-4bbb3b8cf599,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.1832821562984503,False,0.0,ts,0.0,False,11,3f697b3f-252a-4855-85c1-4bbb3b8cf599,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.6877722785634273,False,0.0,ts,0.0,False,11,3f697b3f-252a-4855-85c1-4bbb3b8cf599,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,1.07178685220107,2.2103845035946597,0.2781527564883972,3.141592653589793,0.0,-1.0539382299263347,-1.0539382299263347,False,0.0,ts,0.32768800004851073,False,11,3f697b3f-252a-4855-85c1-4bbb3b8cf599,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101659396615313,48.024916025399385,6.864439010390528,8.004152670899897,1.1832821562984503,6.864439010390528,michalewicz
7,3.141592653589793,2.4951618246103506,2.2148082794243806,1.5989869847462927,0.38451668549457096,0.4888590710625927,0.4888590710625927,False,0.0,ts,0.28411060001235455,False,11,3f697b3f-252a-4855-85c1-4bbb3b8cf599,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.5588620956263854,55.58377812102577,6.864439010390528,7.94053973157511,1.1832821562984503,6.864439010390528,michalewicz
8,3.141592653589793,1.3529922296869075,0.8026331728068191,3.141592653589793,3.141592653589793,-0.7043404737174608,-0.7043404737174608,False,0.0,ts,0.43439010001020506,False,11,3f697b3f-252a-4855-85c1-4bbb3b8cf599,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.752061640406438,64.33583976143221,6.864439010390528,8.041979970179026,1.1832821562984503,6.864439010390528,michalewicz
9,3.141592653589793,1.6976953124523497,2.1397874586962597,0.0,0.6280227681736106,0.4002017148558434,0.4002017148558434,False,0.0,ts,0.47197830001823604,False,11,3f697b3f-252a-4855-85c1-4bbb3b8cf599,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.647519451833135,71.98335921326535,6.864439010390528,7.998151023696149,1.1832821562984503,6.864439010390528,michalewicz
10,3.141592653589793,1.9427827050730926,1.3287810278038266,0.4633008566393323,0.0,0.5966815106710781,0.5966815106710781,False,0.0,ts,0.4121891000540927,False,11,3f697b3f-252a-4855-85c1-4bbb3b8cf599,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.4510396560179,79.43439886928324,6.864439010390528,7.943439886928324,1.1832821562984503,6.864439010390528,michalewicz
11,0.0,2.1816364782813893,1.2825660424299519,0.0,3.141592653589793,0.8075886066502357,0.8075886066502357,False,0.0,ts,0.4478228000225499,False,11,3f697b3f-252a-4855-85c1-4bbb3b8cf599,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.2401325600387425,86.67453142932199,6.864439010390528,7.87950285721109,1.1832821562984503,6.864439010390528,michalewicz
12,0.0,2.7482220184769837,1.767623850127046,0.0,3.141592653589793,-0.37509718741296066,-0.37509718741296066,False,0.0,ts,0.49304529995424673,False,11,3f697b3f-252a-4855-85c1-4bbb3b8cf599,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.422818354101938,95.09734978342392,6.864439010390528,7.9247791486186605,1.1832821562984503,6.864439010390528,michalewicz
13,0.0,1.65996687869631,2.2279364676542426,0.0,3.141592653589793,1.850543770545581,1.850543770545581,False,0.0,ts,0.39526609994936734,False,11,3f697b3f-252a-4855-85c1-4bbb3b8cf599,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,6.197177396143397,101.29452717956732,6.197177396143397,7.791886706120564,1.850543770545581,6.197177396143397,michalewicz
14,0.7790253643405919,2.013811076672885,2.1451396229617807,0.0,2.905943608412336,-0.46965149851867144,-0.46965149851867144,False,0.0,ts,0.4215904999873601,False,11,3f697b3f-252a-4855-85c1-4bbb3b8cf599,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,8.517372665207649,109.81189984477497,6.197177396143397,7.843707131769641,1.850543770545581,6.197177396143397,michalewicz
15,1.988904801729333,2.0127689226204066,3.141592653589793,3.141592653589793,3.141592653589793,-0.39287778303616716,-0.39287778303616716,False,0.0,ts,0.4755985999945551,False,11,3f697b3f-252a-4855-85c1-4bbb3b8cf599,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,8.440598949725146,118.25249879450011,6.197177396143397,7.883499919633341,1.850543770545581,6.197177396143397,michalewicz
16,0.1376327490864598,1.4084273822031332,3.141592653589793,0.0,2.7397227818468233,-0.3230062092108888,-0.3230062092108888,False,0.0,ts,0.3875592999975197,False,11,3f697b3f-252a-4855-85c1-4bbb3b8cf599,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.850543770545581,8.370727375899866,126.62322617039997,6.197177396143397,7.913951635649998,1.850543770545581,6.197177396143397,michalewicz
