iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,0.21630663952946663,3.141592653589793,3.141592653589793,0.8120623622057136,-0.9724203401246795,-0.36392649513145736,True,0.6084938449932221,ts,0.4343366999528371,False,9,7c1a6b6c-16c8-443f-9c85-c8f0f5a909f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.822244513613704,9.020141506813658,90.17248152972687,6.225476653075274,8.197498320884261,1.006504808815746,7.041216357873232,michalewicz
12,3.054402730255381,0.3012443501014949,0.7072447527604173,1.2937554232097075,0.0,-0.986388015169326,-1.9365776954846372,True,-0.9501896803153113,ts,0.5729236000333913,False,9,7c1a6b6c-16c8-443f-9c85-c8f0f5a909f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.822244513613704,9.034109181858303,99.20659071158516,6.225476653075274,8.267215892632096,1.006504808815746,7.041216357873232,michalewicz
13,2.491647868009257,1.621637088762934,3.141592653589793,0.25628810621625125,2.189679045596637,1.8630877940919295,0.744698029225632,True,-1.1183897648662975,ts,0.528365800040774,False,9,7c1a6b6c-16c8-443f-9c85-c8f0f5a909f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8630877940919295,6.184633372597049,105.39122408418221,6.184633372597049,8.107017237244786,1.006504808815746,7.041216357873232,michalewicz
14,2.7711190805431176,0.0,2.454568715030635,0.0,1.860809304370478,-1.0524444860315583,-2.6828856101037353,True,-1.630441124072177,ts,0.4075633999891579,False,9,7c1a6b6c-16c8-443f-9c85-c8f0f5a909f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8630877940919295,9.100165652720536,114.49138973690275,6.184633372597049,8.177956409778767,1.006504808815746,7.041216357873232,michalewicz
15,0.014475966417763695,0.19301158063424154,2.451415943866084,1.6019438138257271,1.7207420136899172,0.8658991704192667,2.446724382767975,True,1.5808252123487085,ts,0.5536872000084259,False,9,7c1a6b6c-16c8-443f-9c85-c8f0f5a909f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8630877940919295,7.181821996269711,121.67321173317245,6.184633372597049,8.111547448878163,0.8658991704192667,7.181821996269711,michalewicz
16,0.0,0.857985949996446,1.4805668938718533,1.8812999606138927,2.528302955266483,0.26252806363400916,-0.8591044519867131,True,-1.1216325156207223,ts,0.5166914000292309,False,9,7c1a6b6c-16c8-443f-9c85-c8f0f5a909f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8630877940919295,7.7851931030549695,129.45840483622743,6.184633372597049,8.091150302264214,0.8658991704192667,7.181821996269711,michalewicz
17,2.1885637305865573,3.141592653589793,1.5002680630458947,2.8443151997718727,0.0,0.5538447396808733,0.7866812484200163,True,0.23283650873914297,ts,0.5793085999903269,False,9,7c1a6b6c-16c8-443f-9c85-c8f0f5a909f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8630877940919295,7.493876427008105,136.95228126323553,6.184633372597049,8.056016544896208,0.8658991704192667,7.181821996269711,michalewicz
18,0.19437312035817483,0.04468876496444498,0.4093088782068829,1.1094661189940924,0.0,0.684490019084608,0.30148538443897255,True,-0.3830046346456355,ts,0.4181834000046365,False,9,7c1a6b6c-16c8-443f-9c85-c8f0f5a909f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8630877940919295,7.36323114760437,144.31551241083991,6.184633372597049,8.017528467268884,0.8658991704192667,7.181821996269711,michalewicz
19,1.2746549202148478,0.42214694157353155,0.0,1.5755284649826744,2.126853386070108,-1.0378707826641327,0.3309879533370841,True,1.3688587360012168,ts,0.5085122999735177,False,9,7c1a6b6c-16c8-443f-9c85-c8f0f5a909f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8630877940919295,9.08559194935311,153.40110436019302,6.184633372597049,8.073742334747001,0.8658991704192667,7.181821996269711,michalewicz
20,2.746533698863403,1.718853301325245,0.0,0.0,1.842433723039774,-0.32059075032326867,0.11479856485306544,True,0.4353893151763341,ts,0.4396283999667503,False,9,7c1a6b6c-16c8-443f-9c85-c8f0f5a909f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8630877940919295,8.368311917012248,161.76941627720527,6.184633372597049,8.088470813860264,0.8658991704192667,7.181821996269711,michalewicz
21,0.9271872469595762,0.2337270938354286,3.141592653589793,1.813916401426107,0.8239462329838764,-0.8310165437494761,-2.7156682705890596,True,-1.8846517268395835,ts,0.42806470004143193,False,9,7c1a6b6c-16c8-443f-9c85-c8f0f5a909f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8630877940919295,8.878737710438454,170.64815398764372,6.184633372597049,8.126102570840178,0.8658991704192667,7.181821996269711,michalewicz
22,1.1408832161467652,2.3852012148985247,0.0,1.5608202866593235,0.8925713551596655,-0.4582760405212049,-1.1677236412596117,True,-0.7094476007384067,ts,0.5218608000432141,False,9,7c1a6b6c-16c8-443f-9c85-c8f0f5a909f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8630877940919295,8.505997207210184,179.1541511948539,6.184633372597049,8.143370508856997,0.8658991704192667,7.181821996269711,michalewicz
23,0.6561816886315199,1.8173563935583124,0.0,1.1358023662990993,0.1829350166006722,0.7147971574912146,-0.17901298392633314,True,-0.8938101414175478,ts,0.47406730003422126,False,9,7c1a6b6c-16c8-443f-9c85-c8f0f5a909f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8630877940919295,7.332924009197764,186.48707520405168,6.184633372597049,8.108133704523986,0.8658991704192667,7.181821996269711,michalewicz
24,0.07151829559362652,0.41315450725419545,2.8267494647540286,2.186811905002735,1.6279193913160317,-0.5398780001218277,-0.2779749594029525,True,0.2619030407188752,ts,0.5347124999971129,False,9,7c1a6b6c-16c8-443f-9c85-c8f0f5a909f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8630877940919295,8.587599166810806,195.07467437086248,6.184633372597049,8.12811143211927,0.8658991704192667,7.181821996269711,michalewicz
25,3.141592653589793,1.724937756891466,2.9372124096261847,0.8281253518550592,0.9363286870664579,0.8487520513480384,1.5810858102671204,True,0.7323337589190819,ts,0.47095799999078736,False,9,7c1a6b6c-16c8-443f-9c85-c8f0f5a909f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8630877940919295,7.19896911534094,202.2736434862034,6.184633372597049,8.090945739448136,0.8658991704192667,7.181821996269711,michalewicz
26,2.0513148705397724,0.8899904370499072,2.418568690190588,1.1508326548566221,0.0,1.5003821391003993,0.9778569366706664,True,-0.5225252024297329,ts,0.42137699999148026,False,9,7c1a6b6c-16c8-443f-9c85-c8f0f5a909f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8630877940919295,6.547339027588579,208.820982513792,6.184633372597049,8.031576250530462,0.8658991704192667,7.181821996269711,michalewicz
27,3.141592653589793,2.013816609342351,3.141592653589793,1.5978905267106707,3.141592653589793,-1.0539326555180581,-0.16739488024237437,True,0.8865377752756838,ts,0.32270250003784895,False,9,7c1a6b6c-16c8-443f-9c85-c8f0f5a909f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8630877940919295,9.101653822207037,217.92263633599902,6.184633372597049,8.071208753185148,0.8658991704192667,7.181821996269711,michalewicz
28,1.4164731629034935,1.9726877106331235,2.6531625158488663,1.3302649787213061,2.8582991773191324,-1.041910566501381,-1.4430465351640656,True,-0.40113596866268453,ts,0.46158509998349473,False,9,7c1a6b6c-16c8-443f-9c85-c8f0f5a909f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8630877940919295,9.089631733190359,227.01226806918936,6.184633372597049,8.107581002471049,0.8658991704192667,7.181821996269711,michalewicz
29,1.1810959984120988,1.1413025621284327,1.2091612357266737,3.141592653589793,3.141592653589793,0.2867046767443698,1.281460127612607,True,0.9947554508682372,ts,0.4228434000397101,False,9,7c1a6b6c-16c8-443f-9c85-c8f0f5a909f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8630877940919295,7.761016489944608,234.77328455913397,6.184633372597049,8.095630502039102,0.8658991704192667,7.181821996269711,michalewicz
30,2.171129258759045,0.174347713536037,0.7841543036002954,2.7448225903152617,3.141592653589793,0.47078078704139514,0.26762044306361077,True,-0.20316034397778437,ts,0.41425259999232367,False,9,7c1a6b6c-16c8-443f-9c85-c8f0f5a909f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8630877940919295,7.576940379647583,242.35022493878157,6.184633372597049,8.078340831292719,0.8658991704192667,7.181821996269711,michalewicz
31,0.2478941175249033,1.874295140538569,2.809825631096424,0.0,0.0,-0.8077321486464738,-2.127780249277523,True,-1.3200481006310492,ts,0.4024840000201948,False,9,7c1a6b6c-16c8-443f-9c85-c8f0f5a909f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8630877940919295,8.855453315335453,251.205678254117,6.184633372597049,8.103408975939258,0.8658991704192667,7.181821996269711,michalewicz
32,0.0,1.2178143342572385,1.852493841963724,0.38884048265016424,0.0,-1.0270084799176067,-0.5286445660187838,True,0.49836391389882284,ts,0.40505970001686364,False,9,7c1a6b6c-16c8-443f-9c85-c8f0f5a909f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8630877940919295,9.074729646606585,260.2804079007236,6.184633372597049,8.133762746897613,0.8658991704192667,7.181821996269711,michalewicz
33,1.3247009687078266,1.59150284476264,0.8814689207024394,2.5416635216926586,1.7791933150654922,1.7668157402141633,1.6651356837656712,True,-0.1016800564484921,ts,0.3716058999998495,False,9,7c1a6b6c-16c8-443f-9c85-c8f0f5a909f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8630877940919295,6.280905426474815,266.56131332719843,6.184633372597049,8.077615555369649,0.8658991704192667,7.181821996269711,michalewicz
34,3.141592653589793,2.6363917432877075,2.113851515228673,1.4648646577006867,0.0,-0.4342751612515362,-0.6443424605435526,True,-0.2100672992920164,ts,0.3653417000314221,False,9,7c1a6b6c-16c8-443f-9c85-c8f0f5a909f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8630877940919295,8.481996327940514,275.04330965513896,6.184633372597049,8.089509107504087,0.8658991704192667,7.181821996269711,michalewicz
35,3.141592653589793,0.8770652652461378,2.286778033333066,1.6427706734654328,3.0060206379549586,-0.2533427931059217,-0.49152530589020405,True,-0.23818251278428232,ts,0.389730499999132,False,9,7c1a6b6c-16c8-443f-9c85-c8f0f5a909f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8630877940919295,8.3010639597949,283.34437361493383,6.184633372597049,8.095553531855252,0.8658991704192667,7.181821996269711,michalewicz
36,0.9294570531040592,2.7330753539377164,1.389636330421852,2.692989622753641,3.141592653589793,0.5998430102787207,1.2772858707263555,True,0.6774428604476348,ts,0.47513059998163953,False,9,7c1a6b6c-16c8-443f-9c85-c8f0f5a909f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8630877940919295,7.447878156410257,290.79225177134407,6.184633372597049,8.077562549204002,0.8658991704192667,7.181821996269711,michalewicz
37,0.0,0.31585579766197563,0.26801146960254174,2.2196011403622475,0.8057561121175605,-0.9869313451816213,-2.5415925369977783,True,-1.554661191816157,ts,0.422870000009425,False,9,7c1a6b6c-16c8-443f-9c85-c8f0f5a909f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8630877940919295,9.0346525118706,299.8269042832147,6.184633372597049,8.103429845492288,0.8658991704192667,7.181821996269711,michalewicz
38,1.2360046829813753,1.0336488051800372,3.141592653589793,0.7935362127717639,0.0,-1.0519164105387995,-1.8208306440579674,True,-0.7689142335191679,ts,0.4494913999806158,False,9,7c1a6b6c-16c8-443f-9c85-c8f0f5a909f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8630877940919295,9.099637577227778,308.92654186044246,6.184633372597049,8.129645838432696,0.8658991704192667,7.181821996269711,michalewicz
39,0.0,0.28244705443689827,2.6024029954480543,1.526805319005115,0.0,-1.0539382319151964,-3.696230922875056,True,-2.6422926909598594,ts,0.42629860003944486,False,9,7c1a6b6c-16c8-443f-9c85-c8f0f5a909f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8630877940919295,9.101659398604175,318.0282012590466,6.184633372597049,8.154569263052478,0.8658991704192667,7.181821996269711,michalewicz
40,2.4942058953928834,2.3989932571439274,1.237323322392778,1.5588856538295572,2.8410519397580924,0.7839885146582758,1.4917517499198536,True,0.7077632352615778,ts,0.5570793999941088,False,9,7c1a6b6c-16c8-443f-9c85-c8f0f5a909f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8630877940919295,7.263732652030702,325.2919339110773,6.184633372597049,8.132298347776933,0.8658991704192667,7.181821996269711,michalewicz
41,0.0,1.5857606234633013,2.158286474014542,3.141592653589793,1.8282433420205135,1.7042606173886463,0.536131947132527,True,-1.1681286702561193,ts,0.6016558000119403,False,9,7c1a6b6c-16c8-443f-9c85-c8f0f5a909f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8630877940919295,6.343460549300332,331.63539446037765,6.184633372597049,8.088668157570186,0.8658991704192667,7.181821996269711,michalewicz
42,1.3942352091412376,0.0,1.9932849665847632,3.074118175762245,2.472935365715182,-1.05382038229205,-1.020439519559867,True,0.03338086273218299,ts,0.5300177999888547,False,9,7c1a6b6c-16c8-443f-9c85-c8f0f5a909f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8630877940919295,9.101541548981029,340.73693600935866,6.184633372597049,8.112784190699015,0.8658991704192667,7.181821996269711,michalewicz
43,3.141592653589793,1.9617182227283183,1.7542128318539711,0.061357197988355504,2.67190754855258,-0.831632341430719,-1.045417933867024,True,-0.21378559243630502,ts,0.4789584000245668,False,9,7c1a6b6c-16c8-443f-9c85-c8f0f5a909f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8630877940919295,8.879353508119697,349.6162895174784,6.184633372597049,8.130611384127404,0.8658991704192667,7.181821996269711,michalewicz
44,3.0371937911688844,3.141592653589793,1.0197652623104871,1.038972813439709,2.9774773721605867,0.44391067824617725,-0.30357246486643585,True,-0.7474831431126131,ts,0.49567199999000877,False,9,7c1a6b6c-16c8-443f-9c85-c8f0f5a909f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8630877940919295,7.603810488442801,357.22010000592115,6.184633372597049,8.118638636498208,0.8658991704192667,7.181821996269711,michalewicz
45,1.6844710505191904,3.141592653589793,0.7425672197268511,1.7823615569712494,0.9196647273958868,-0.09530826088818374,0.07539733733366376,True,0.1707055982218475,ts,0.45931569999083877,False,9,7c1a6b6c-16c8-443f-9c85-c8f0f5a909f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8630877940919295,8.143029427577162,365.36312943349833,6.184633372597049,8.119180654077741,0.8658991704192667,7.181821996269711,michalewicz
46,2.685173899828377,3.141592653589793,1.1200175799683503,0.5136180936572183,1.3141968871980647,-0.6305385169379716,-0.4615605921239026,True,0.16897792481406898,ts,0.5262567000463605,False,9,7c1a6b6c-16c8-443f-9c85-c8f0f5a909f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8630877940919295,8.67825968362695,374.0413891171253,6.184633372597049,8.131334546024462,0.8658991704192667,7.181821996269711,michalewicz
47,2.995995066188334,2.8382757210454206,0.5533522156427548,0.0,1.7279420005052613,0.9312947806487579,3.838743332017172,True,2.907448551368414,ts,0.47282330004964024,False,9,7c1a6b6c-16c8-443f-9c85-c8f0f5a909f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8630877940919295,7.116426386040221,381.1578155031655,6.184633372597049,8.1097407553865,0.9312947806487579,7.116426386040221,michalewicz
48,0.6420748855243701,1.2092629914666853,0.5112134681930358,3.121879789039191,2.3692006339661824,-1.031827553392267,0.08919320863862423,True,1.1210207620308912,ts,0.5722802999662235,False,9,7c1a6b6c-16c8-443f-9c85-c8f0f5a909f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8630877940919295,9.079548720081245,390.23736422324674,6.184633372597049,8.129945087984307,0.9312947806487579,7.116426386040221,michalewicz
49,2.449215166420096,0.0,0.5578372616528723,0.0,1.755851354138581,0.6358203145698009,-1.2224006452107008,True,-1.8582209597805017,ts,0.5474788999999873,False,9,7c1a6b6c-16c8-443f-9c85-c8f0f5a909f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8630877940919295,7.411900852119177,397.6492650753659,6.184633372597049,8.11529112398706,0.9312947806487579,7.116426386040221,michalewicz
50,3.141592653589793,1.8928147296521005,1.5292885833494976,0.0,1.776260051718714,-0.31016824227596584,1.0148912425546404,True,1.3250594848306063,ts,0.4371658999589272,False,9,7c1a6b6c-16c8-443f-9c85-c8f0f5a909f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8630877940919295,8.357889408964944,406.00715448433084,6.184633372597049,8.120143089686616,0.9312947806487579,7.116426386040221,michalewicz
