iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,-3.5718354417141303,True,-4.47190906009474,ts,0.0,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,2.414216551724238,True,2.4915232467618424,ts,0.0,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,-0.07730669503760453,8.125027861726583,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.3170343271355465,True,-0.2704248232905364,ts,0.0,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,-0.07730669503760453,8.125027861726583,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,-6.655204848310098,True,-7.065009101742854,ts,0.0,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,-0.07730669503760453,8.125027861726583,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-7.121673996393078,True,-6.0677357735474775,ts,0.0,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,-0.07730669503760453,8.125027861726583,michalewicz
6,1.9643957382613417,1.5986829148602466,0.6409802840278311,2.5245983812535417,2.2386693851483077,3.244091053738001,10.132084857817732,True,6.887993804079731,ts,0.3673883000155911,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.244091053738001,4.803630112950977,45.91021249631071,4.803630112950977,7.651702082718452,3.244091053738001,4.803630112950977,michalewicz
7,3.141592653589793,1.6383355960929007,1.4734377581168232,2.875086048313179,0.14763096134312342,0.7357328854687598,-2.7049344815323098,True,-3.4406673670010695,ts,0.5003476999700069,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.244091053738001,7.311988281220218,53.22220077753093,4.803630112950977,7.603171539647276,3.244091053738001,4.803630112950977,michalewicz
8,2.4173339937904514,0.7246048841524303,1.677320053458905,3.141592653589793,3.141592653589793,-0.5032964350500336,-5.552357835855967,True,-5.049061400805933,ts,0.5960559999803081,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.244091053738001,8.551017601739012,61.77321837926994,4.803630112950977,7.721652297408743,3.244091053738001,4.803630112950977,michalewicz
9,2.02831469906701,0.6726846631279368,0.0,0.4934251302307751,2.334165228890849,-0.179890554642567,-5.530441911984396,True,-5.350551357341829,ts,0.5225092000328004,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.244091053738001,8.227611721331545,70.00083010060149,4.803630112950977,7.777870011177943,3.244091053738001,4.803630112950977,michalewicz
10,0.27797765220905835,0.0,2.927918405093682,2.5664934420837002,1.942087461628856,-0.8668636902769343,0.9276402427930718,True,1.794503933070006,ts,0.5071970999706537,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.244091053738001,8.914584856965913,78.9154149575674,4.803630112950977,7.891541495756741,3.244091053738001,4.803630112950977,michalewicz
