iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,10.251826909395641,True,10.098595962154533,ts,0.0,False,8,29740734-9edb-47f6-9f17-bc7561025f1a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,8.382523499612525,True,8.056475844603764,ts,0.0,False,8,29740734-9edb-47f6-9f17-bc7561025f1a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.15323094724110708,7.894490219447871,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-4.545346597801883,True,-3.5171263013486187,ts,0.0,False,8,29740734-9edb-47f6-9f17-bc7561025f1a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.15323094724110708,7.894490219447871,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,-2.916708243531725,True,-3.439139268056206,ts,0.0,False,8,29740734-9edb-47f6-9f17-bc7561025f1a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.15323094724110708,7.894490219447871,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,1.593035713755838,True,1.737390020269104,ts,0.0,False,8,29740734-9edb-47f6-9f17-bc7561025f1a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.15323094724110708,7.894490219447871,michalewicz
6,0.8323134262926314,3.119235162258929,0.0,2.471773875941036,0.0,0.08565989845003526,2.1648718556684545,True,2.079211957218419,ts,0.4849454000359401,False,8,29740734-9edb-47f6-9f17-bc7561025f1a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.962061268238943,48.37153207787601,7.525290142164497,8.061922012979336,0.15323094724110708,7.894490219447871,michalewicz
7,0.0,0.0,3.141592653589793,3.141592653589793,1.683968808185476,0.2401989931609575,1.9519826088536267,True,1.7117836156926693,ts,0.5157351000234485,False,8,29740734-9edb-47f6-9f17-bc7561025f1a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.807522173528021,56.17905425140403,7.525290142164497,8.025579178772004,0.15323094724110708,7.894490219447871,michalewicz
8,3.141592653589793,3.141592653589793,0.5153326236563152,1.3759982382805345,1.756436348275541,0.23448899454714722,2.757892694087044,True,2.5234036995398967,ts,0.5149880000390112,False,8,29740734-9edb-47f6-9f17-bc7561025f1a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.813232172141831,63.99228642354586,7.525290142164497,7.999035802943233,0.15323094724110708,7.894490219447871,michalewicz
9,1.9487264696962063,1.4568136125735498,0.0,0.7571314783334137,3.115281315250762,0.6047379167843422,-2.527095053628677,True,-3.1318329704130194,ts,0.48814469994977117,False,8,29740734-9edb-47f6-9f17-bc7561025f1a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6047379167843422,7.4429832499046364,71.4352696734505,7.4429832499046364,7.937252185938945,0.15323094724110708,7.894490219447871,michalewicz
10,2.324694559907,1.8709340481277261,0.0,0.0,0.0,0.09463796884074972,1.148793464995644,True,1.0541554961548942,ts,0.4619344999664463,False,8,29740734-9edb-47f6-9f17-bc7561025f1a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6047379167843422,7.953083197848229,79.38835287129874,7.4429832499046364,7.938835287129874,0.15323094724110708,7.894490219447871,michalewicz
