iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.4321820283812612,False,0.0,logei,0.0,False,8,b05a02f4-6fd7-4eba-a589-5a412f28c9d7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.7505799659267156,False,0.0,logei,0.0,False,8,b05a02f4-6fd7-4eba-a589-5a412f28c9d7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.6200698896335118,False,0.0,logei,0.0,False,8,b05a02f4-6fd7-4eba-a589-5a412f28c9d7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6405254804151607,False,0.0,logei,0.0,False,8,b05a02f4-6fd7-4eba-a589-5a412f28c9d7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.4340319328421145,False,0.0,logei,0.0,False,8,b05a02f4-6fd7-4eba-a589-5a412f28c9d7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,219.7745088004333,-450.0991341743058,334.86324526017927,-154.5056276979114,-0.7732946162682061,-0.7732946162682061,False,0.0,logei,1.0355693000019528,False,8,b05a02f4-6fd7-4eba-a589-5a412f28c9d7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.101684988047058,27.838815251456328,3.5778104058521363,4.639802541909388,0.7505799659267156,3.5778104058521363,schwefel
7,219.7745088004333,-450.0991341743058,334.86324526017927,-154.5056276979114,-0.7732946162682061,-0.7732946162682061,False,0.0,logei,0.0,False,8,b05a02f4-6fd7-4eba-a589-5a412f28c9d7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.101684988047058,32.940500239503386,3.5778104058521363,4.7057857485004835,0.7505799659267156,3.5778104058521363,schwefel
8,453.7602670384171,-19.67309052769434,-197.3157706742952,-141.2711227543782,0.5164549232033824,0.5164549232033824,False,0.0,logei,1.213350600010017,False,8,b05a02f4-6fd7-4eba-a589-5a412f28c9d7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.8119354485754693,36.752435688078855,3.5778104058521363,4.594054461009857,0.7505799659267156,3.5778104058521363,schwefel
9,453.7602670384171,-19.67309052769434,-197.3157706742952,-141.2711227543782,0.5164549232033824,0.5164549232033824,False,0.0,logei,0.0,False,8,b05a02f4-6fd7-4eba-a589-5a412f28c9d7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.8119354485754693,40.56437113665432,3.5778104058521363,4.507152348517147,0.7505799659267156,3.5778104058521363,schwefel
10,313.3998677913424,-342.9293624915863,-199.99185059757238,7.865753566083773,-0.9594094161511968,-0.9594094161511968,False,0.0,logei,1.5359847000072477,False,8,b05a02f4-6fd7-4eba-a589-5a412f28c9d7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.287799787930049,45.85217092458437,3.5778104058521363,4.5852170924584374,0.7505799659267156,3.5778104058521363,schwefel
11,313.3998677913424,-342.9293624915863,-199.99185059757238,7.865753566083773,-0.9594094161511968,-0.9594094161511968,False,0.0,logei,0.0,False,8,b05a02f4-6fd7-4eba-a589-5a412f28c9d7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.287799787930049,51.13997071251442,3.5778104058521363,4.64908824659222,0.7505799659267156,3.5778104058521363,schwefel
12,276.9038475638623,-65.38314698674581,316.01756021073,-190.89639813890972,-1.923559676548881,-1.923559676548881,False,0.0,logei,1.6429032000014558,False,8,b05a02f4-6fd7-4eba-a589-5a412f28c9d7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,6.251950048327733,57.391920760842154,3.5778104058521363,4.782660063403513,0.7505799659267156,3.5778104058521363,schwefel
13,276.9038475638623,-65.38314698674581,316.01756021073,-190.89639813890972,-1.923559676548881,-1.923559676548881,False,0.0,logei,0.0,False,8,b05a02f4-6fd7-4eba-a589-5a412f28c9d7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,6.251950048327733,63.64387080916989,3.5778104058521363,4.895682369936146,0.7505799659267156,3.5778104058521363,schwefel
14,334.94714157723905,-19.376072926825106,-91.26541428228806,-235.3327090452055,-0.591133967824868,-0.591133967824868,False,0.0,logei,2.1669068000046536,False,8,b05a02f4-6fd7-4eba-a589-5a412f28c9d7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.91952433960372,68.56339514877361,3.5778104058521363,4.897385367769544,0.7505799659267156,3.5778104058521363,schwefel
15,334.94714157723905,-19.376072926825106,-91.26541428228806,-235.3327090452055,-0.591133967824868,-0.591133967824868,False,0.0,logei,0.0,False,8,b05a02f4-6fd7-4eba-a589-5a412f28c9d7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.91952433960372,73.48291948837733,3.5778104058521363,4.898861299225156,0.7505799659267156,3.5778104058521363,schwefel
16,-56.43100758514279,-268.12033078926066,-51.84694049345557,-103.18180840209175,0.3627639943170155,0.3627639943170155,False,0.0,logei,2.4010354000056395,False,8,b05a02f4-6fd7-4eba-a589-5a412f28c9d7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.9656263774618363,77.44854586583917,3.5778104058521363,4.840534116614948,0.7505799659267156,3.5778104058521363,schwefel
17,-56.43100758514279,-268.12033078926066,-51.84694049345557,-103.18180840209175,0.3627639943170155,0.3627639943170155,False,0.0,logei,0.0,False,8,b05a02f4-6fd7-4eba-a589-5a412f28c9d7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.9656263774618363,81.414172243301,3.5778104058521363,4.789068955488294,0.7505799659267156,3.5778104058521363,schwefel
18,500.0,79.51038209749224,234.61086878563154,-105.68978458916023,0.07047687388211099,0.07047687388211099,False,0.0,logei,2.4206361999968067,False,8,b05a02f4-6fd7-4eba-a589-5a412f28c9d7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.257913497896741,85.67208574119773,3.5778104058521363,4.75956031895543,0.7505799659267156,3.5778104058521363,schwefel
19,500.0,79.51038209749224,234.61086878563154,-105.68978458916023,0.07047687388211099,0.07047687388211099,False,0.0,logei,0.0,False,8,b05a02f4-6fd7-4eba-a589-5a412f28c9d7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.257913497896741,89.92999923909447,3.5778104058521363,4.733157854689183,0.7505799659267156,3.5778104058521363,schwefel
20,500.0,195.1432198086778,-71.26877639016583,-113.96156364830937,0.1567262467636767,0.1567262467636767,False,0.0,logei,2.4853111999982502,False,8,b05a02f4-6fd7-4eba-a589-5a412f28c9d7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.171664125015175,94.10166336410964,3.5778104058521363,4.705083168205482,0.7505799659267156,3.5778104058521363,schwefel
21,500.0,195.1432198086778,-71.26877639016583,-113.96156364830937,0.1567262467636767,6.00730605017052,True,5.850579803406843,logei,0.0,False,8,b05a02f4-6fd7-4eba-a589-5a412f28c9d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.171664125015175,98.27332748912481,3.5778104058521363,4.679682261386896,0.1567262467636767,4.171664125015175,schwefel
22,500.0,500.0,-38.19936330190712,500.0,-1.3891040173694793,-1.4742312546060563,True,-0.085127237236577,logei,1.4316374999907566,False,8,b05a02f4-6fd7-4eba-a589-5a412f28c9d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.717494389148332,103.99082187827314,3.5778104058521363,4.726855539921506,0.1567262467636767,4.171664125015175,schwefel
23,500.0,500.0,-38.19936330190712,500.0,-1.3891040173694793,0.3694246768386509,True,1.7585286942081302,logei,0.0,False,8,b05a02f4-6fd7-4eba-a589-5a412f28c9d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.717494389148332,109.70831626742147,3.5778104058521363,4.769926794235716,0.1567262467636767,4.171664125015175,schwefel
24,-137.94849108637248,500.0,-95.50673467496478,-53.527820584023836,-0.2402416260062696,-5.169498285546076,True,-4.929256659539806,logei,1.364988400004222,False,8,b05a02f4-6fd7-4eba-a589-5a412f28c9d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.568631997785121,114.27694826520658,3.5778104058521363,4.761539511050274,0.1567262467636767,4.171664125015175,schwefel
25,-137.94849108637248,500.0,-95.50673467496478,-53.527820584023836,-0.2402416260062696,1.5502296374002023,True,1.790471263406472,logei,0.0,False,8,b05a02f4-6fd7-4eba-a589-5a412f28c9d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.568631997785121,118.8455802629917,3.5778104058521363,4.753823210519668,0.1567262467636767,4.171664125015175,schwefel
26,500.0,500.0,-500.0,-474.2115077206923,-0.7273992933736371,3.90983504154655,True,4.637234334920187,logei,1.0357274999987567,False,8,b05a02f4-6fd7-4eba-a589-5a412f28c9d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.0557896651524885,123.90136992814419,3.5778104058521363,4.765437304928623,-0.7273992933736371,5.0557896651524885,schwefel
27,500.0,500.0,-500.0,-500.0,-5.511293765612444e-08,0.18795846037947514,True,0.1879585154924128,logei,0.8547191999969073,False,8,b05a02f4-6fd7-4eba-a589-5a412f28c9d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.328390426891789,128.22976035503598,3.5778104058521363,4.749250383519851,-0.7273992933736371,5.0557896651524885,schwefel
28,-500.0,-500.0,-500.0,500.0,0.9328069699323807,0.7066298317799476,True,-0.226177138152433,logei,0.9672279000078561,False,8,b05a02f4-6fd7-4eba-a589-5a412f28c9d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9328069699323807,3.395583401846471,131.62534375688244,3.395583401846471,4.700905134174373,-0.7273992933736371,5.0557896651524885,schwefel
29,-500.0,500.0,500.0,500.0,-0.9328070801582554,0.7557167197006066,True,1.688523799858862,logei,1.06991960000596,False,8,b05a02f4-6fd7-4eba-a589-5a412f28c9d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9328069699323807,5.261197451937107,136.88654120881955,3.395583401846471,4.720225558924812,-0.7273992933736371,5.0557896651524885,schwefel
30,-500.0,-500.0,500.0,-500.0,0.9328069699323801,1.201509998711365,True,0.268703028778985,logei,0.9512520999996923,False,8,b05a02f4-6fd7-4eba-a589-5a412f28c9d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9328069699323807,3.395583401846472,140.28212461066602,3.395583401846471,4.676070820355534,-0.7273992933736371,5.0557896651524885,schwefel
31,-500.0,-500.0,500.0,500.0,-5.511293765612444e-08,-5.607939077617627,True,-5.60793902250469,logei,0.9099752999900375,False,8,b05a02f4-6fd7-4eba-a589-5a412f28c9d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9328069699323807,4.328390426891789,144.6105150375578,3.395583401846471,4.664855323792187,-0.7273992933736371,5.0557896651524885,schwefel
32,500.0,500.0,-500.0,-11.112128918327352,-0.46093014848916997,1.851602240319801,True,2.312532388808971,logei,1.0309381999977631,False,8,b05a02f4-6fd7-4eba-a589-5a412f28c9d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9328069699323807,4.789320520268022,149.39983555782584,3.395583401846471,4.6687448611820574,-0.7273992933736371,5.0557896651524885,schwefel
33,500.0,500.0,207.04730472383036,-500.0,0.05144731225507195,-0.7883762434661322,True,-0.8398235557212042,logei,0.81888269999763,False,8,b05a02f4-6fd7-4eba-a589-5a412f28c9d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9328069699323807,4.27694305952378,153.6767786173496,3.395583401846471,4.656872079313625,-0.7273992933736371,5.0557896651524885,schwefel
