iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.4321820283812612,False,0.0,logei,0.0,False,8,bb38ea25-a52d-48af-82ee-fa1536b8aa4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.7505799659267156,False,0.0,logei,0.0,False,8,bb38ea25-a52d-48af-82ee-fa1536b8aa4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.6200698896335118,False,0.0,logei,0.0,False,8,bb38ea25-a52d-48af-82ee-fa1536b8aa4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6405254804151607,False,0.0,logei,0.0,False,8,bb38ea25-a52d-48af-82ee-fa1536b8aa4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.4340319328421145,False,0.0,logei,0.0,False,8,bb38ea25-a52d-48af-82ee-fa1536b8aa4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,219.7745088004333,-450.0991341743058,334.86324526017927,-154.5056276979114,-0.7732946162682061,-0.7732946162682061,False,0.0,logei,0.695743999996921,False,8,bb38ea25-a52d-48af-82ee-fa1536b8aa4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.101684988047058,27.838815251456328,3.5778104058521363,4.639802541909388,0.7505799659267156,3.5778104058521363,schwefel
7,219.7745088004333,-450.0991341743058,334.86324526017927,-154.5056276979114,-0.7732946162682061,-0.7732946162682061,False,0.0,logei,0.0,False,8,bb38ea25-a52d-48af-82ee-fa1536b8aa4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.101684988047058,32.940500239503386,3.5778104058521363,4.7057857485004835,0.7505799659267156,3.5778104058521363,schwefel
8,453.7602670384171,-19.67309052769434,-197.3157706742952,-141.2711227543782,0.5164549232033824,0.5164549232033824,False,0.0,logei,0.27336239999567624,False,8,bb38ea25-a52d-48af-82ee-fa1536b8aa4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.8119354485754693,36.752435688078855,3.5778104058521363,4.594054461009857,0.7505799659267156,3.5778104058521363,schwefel
9,453.7602670384171,-19.67309052769434,-197.3157706742952,-141.2711227543782,0.5164549232033824,0.5164549232033824,False,0.0,logei,0.0,False,8,bb38ea25-a52d-48af-82ee-fa1536b8aa4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.8119354485754693,40.56437113665432,3.5778104058521363,4.507152348517147,0.7505799659267156,3.5778104058521363,schwefel
10,313.3998677913424,-342.9293624915863,-199.99185059757238,7.865753566083773,-0.9594094161511968,-0.9594094161511968,False,0.0,logei,0.2939256999961799,False,8,bb38ea25-a52d-48af-82ee-fa1536b8aa4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.287799787930049,45.85217092458437,3.5778104058521363,4.5852170924584374,0.7505799659267156,3.5778104058521363,schwefel
