iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.412080769626531,True,0.020101258754730233,logei,0.0,False,8,231c993a-dd26-4bbc-89d7-5e91a2f41a29,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.7669826300460517,True,0.016402664119336108,logei,0.0,False,8,231c993a-dd26-4bbc-89d7-5e91a2f41a29,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.68283304703622,True,-0.06276315740270821,logei,0.0,False,8,231c993a-dd26-4bbc-89d7-5e91a2f41a29,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6408051444365385,True,0.0002796640213778012,logei,0.0,False,8,231c993a-dd26-4bbc-89d7-5e91a2f41a29,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.3853572139634959,True,0.04867471887861857,logei,0.0,False,8,231c993a-dd26-4bbc-89d7-5e91a2f41a29,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,177.40400195114273,-486.24509336136725,322.4869243046992,-198.6264292517344,-0.7721924521790255,-0.6819767230197981,True,0.09021572915922749,logei,1.165980199992191,False,8,231c993a-dd26-4bbc-89d7-5e91a2f41a29,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.100582823957877,27.83771308736715,3.5778104058521363,4.639618847894525,0.7505799659267156,3.5778104058521363,schwefel
7,177.40400195114273,-486.24509336136725,322.4869243046992,-198.6264292517344,-0.7721924521790255,-0.8077791023574151,True,-0.03558665017838958,logei,0.0,False,8,231c993a-dd26-4bbc-89d7-5e91a2f41a29,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.100582823957877,32.93829591132503,3.5778104058521363,4.705470844475004,0.7505799659267156,3.5778104058521363,schwefel
8,459.90245085346425,3.459352575090719,-194.60985315859972,-116.68453571460897,0.4270271788582794,0.47433185902276337,True,0.04730468016448397,logei,1.1699801000067964,False,8,231c993a-dd26-4bbc-89d7-5e91a2f41a29,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.9013631929205723,36.8396591042456,3.5778104058521363,4.6049573880307,0.7505799659267156,3.5778104058521363,schwefel
9,459.90245085346425,3.459352575090719,-194.60985315859972,-116.68453571460897,0.4270271788582794,0.43389840411476704,True,0.006871225256487645,logei,0.0,False,8,231c993a-dd26-4bbc-89d7-5e91a2f41a29,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.9013631929205723,40.74102229716617,3.5778104058521363,4.526780255240685,0.7505799659267156,3.5778104058521363,schwefel
10,311.5552007353311,-315.1038772689663,-195.08432253702068,-342.757317419412,-0.22971960396289132,-0.1930740740843401,True,0.036645529878551214,logei,1.204394999993383,False,8,231c993a-dd26-4bbc-89d7-5e91a2f41a29,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.558109975741743,45.29913227290791,3.5778104058521363,4.529913227290791,0.7505799659267156,3.5778104058521363,schwefel
