iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-0.8918499759923152,False,0.0,logei,0.0,False,11,db32d856-2181-4d79-a8c0-9ff5588ce713,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,-0.27994160524838874,False,0.0,logei,0.0,False,11,db32d856-2181-4d79-a8c0-9ff5588ce713,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,0.8278653217722474,False,0.0,logei,0.0,False,11,db32d856-2181-4d79-a8c0-9ff5588ce713,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-1.1748409618089777,False,0.0,logei,0.0,False,11,db32d856-2181-4d79-a8c0-9ff5588ce713,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,-0.433117793205971,False,0.0,logei,0.0,False,11,db32d856-2181-4d79-a8c0-9ff5588ce713,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,0.8278653217722474,3.5005250500066047,schwefel
6,500.0,213.86946470750937,-178.8884605900479,-30.0950388828613,-0.25684843580352257,-0.25684843580352257,False,0.0,logei,0.3533690000040224,False,11,db32d856-2181-4d79-a8c0-9ff5588ce713,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.585238807582375,28.179075680960043,3.5005250500066047,4.696512613493341,0.8278653217722474,3.5005250500066047,schwefel
7,500.0,213.86946470750937,-178.8884605900479,-30.0950388828613,-0.25684843580352257,-0.25684843580352257,False,0.0,logei,0.0,False,11,db32d856-2181-4d79-a8c0-9ff5588ce713,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.585238807582375,32.76431448854242,3.5005250500066047,4.68061635550606,0.8278653217722474,3.5005250500066047,schwefel
8,500.0,97.37230680175661,-256.99378187363925,108.28007020963403,-0.5958819154227675,-0.5958819154227675,False,0.0,logei,0.40953689999878407,False,11,db32d856-2181-4d79-a8c0-9ff5588ce713,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.924272287201619,37.688586775744035,3.5005250500066047,4.711073346968004,0.8278653217722474,3.5005250500066047,schwefel
9,500.0,97.37230680175661,-256.99378187363925,108.28007020963403,-0.5958819154227675,-0.5958819154227675,False,0.0,logei,0.0,False,11,db32d856-2181-4d79-a8c0-9ff5588ce713,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.924272287201619,42.61285906294565,3.5005250500066047,4.734762118105072,0.8278653217722474,3.5005250500066047,schwefel
10,429.5170030234521,88.76418997565384,-113.52580921861322,26.215463910943615,1.2732386849066846,1.2732386849066846,False,0.0,logei,0.3899322000070242,False,11,db32d856-2181-4d79-a8c0-9ff5588ce713,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2732386849066846,3.0551516868721675,45.66801074981782,3.0551516868721675,4.566801074981782,1.2732386849066846,3.0551516868721675,schwefel
