run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
d9f27253-429f-4f69-a456-e9f9abb359f8,stevens,value,qnei,10,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,125.5777600930411,2.5115552018608223,16.8623165016028,0.34412890819597547,3.8128203186945018,180.8761377297112,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,136.84314025479128,2.736862805095825,9.448293001486315,0.19282230615278192,0.0,9.448293001486315,0.0,0.0,0.0,-11.265380161750173,-0.22530760323500276,7.414023500116484,0.15130660204319354,3.8128203186945018,171.42784472822487
4f307554-37ce-48a4-8951-c888386f170c,stevens,value,qnei,10,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,136.84314025479128,2.736862805095825,9.448293001486315,0.0,0.0,9.448293001486315,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366,0.6937412147888292,3.0593887562558817,0.0,136.84314025479128,2.736862805095825,9.448293001486315,0.0,0.0,9.448293001486315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c93351a5-22cd-4aa4-9097-0f2c58515df1,stevens,value,qnei,10,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,136.84314025479128,2.736862805095825,9.448293001486315,0.0,0.0,9.448293001486315,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366,0.6937412147888292,3.0593887562558817,0.0,136.84314025479128,2.736862805095825,9.448293001486315,0.0,0.0,9.448293001486315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9f4b2a6b-5323-4910-b443-3285130c6420,stevens,value,qnei,10,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,136.84314025479128,2.736862805095825,9.448293001486315,0.0,0.0,9.448293001486315,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366,0.6937412147888292,3.0593887562558817,0.0,136.84314025479128,2.736862805095825,9.448293001486315,0.0,0.0,9.448293001486315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d2dacb0d-2695-443e-b42f-c0d417bf7cc5,stevens,value,qnei,10,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,136.84314025479128,2.736862805095825,9.448293001486315,0.0,2.450756657249033,81.76903715410403,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366,0.6937412147888292,3.0593887562558817,0.0,136.84314025479128,2.736862805095825,9.448293001486315,0.0,0.0,9.448293001486315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450756657249033,72.3207441526177
f9da66b9-107e-4b32-ba5a-2900a43cfbee,stevens,value,qnei,11,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,133.10068394095111,2.6620136788190223,18.664207090663485,0.3809021855237446,0.0,18.664207090663485,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,129.30853336834474,2.5861706673668947,19.744987659275026,0.4029589318219393,0.0,19.744987659275026,0.0,0.0,0.0,3.7921505726063742,0.07584301145212757,-1.0807805686115408,-0.022056746298194707,0.0,-1.0807805686115408
bac06b7e-2436-4e5c-bb60-ff2c702b5a62,stevens,value,qnei,11,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,129.0698625977294,2.581397251954588,15.58087753360126,0.3179770925224747,0.0,15.973150219636599,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,129.30853336834474,2.5861706673668947,19.744987659275026,0.4029589318219393,0.0,19.744987659275026,0.0,0.0,0.0,-0.23867077061532882,-0.004773415412306914,-4.164110125673766,-0.08498183929946462,0.0,-3.7718374396384267
caff66f6-9f3e-4c1f-b3a3-401bda89b517,stevens,value,qnei,11,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,121.39386674882644,2.427877334976529,19.014161164217505,0.38804410539219397,0.3323660026611015,35.11827580684212,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,129.30853336834474,2.5861706673668947,19.744987659275026,0.4029589318219393,0.0,19.744987659275026,0.0,0.0,0.0,-7.9146666195183,-0.15829333239036592,-0.7308264950575207,-0.014914826429745343,0.3323660026611015,15.373288147567095
4a3a46a3-5a1c-4365-ae45-b9377c0de970,stevens,value,qnei,11,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,120.05994490489394,2.4011988980978787,21.126750430778735,0.43115817205670887,0.9445862923982364,57.9684268878185,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,129.30853336834474,2.5861706673668947,19.744987659275026,0.4029589318219393,0.0,19.744987659275026,0.0,0.0,0.0,-9.248588463450801,-0.18497176926901604,1.381762771503709,0.02819924023476955,0.9445862923982364,38.22343922854348
3f621556-3468-484a-9a77-10c97e4ddb48,stevens,value,qnei,11,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.2989448593046575,3.0593887562558817,0.0,129.30853336834474,2.5861706673668947,19.744987659275026,0.0,0.0,19.744987659275026,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945,0.2989448593046575,3.0593887562558817,0.0,129.30853336834474,2.5861706673668947,19.744987659275026,0.0,0.0,19.744987659275026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905f9999-5ea6-4a62-9847-8e7af86ce7d7,stevens,value,qnei,11,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.2989448593046575,3.0593887562558817,0.0,129.30853336834474,2.5861706673668947,19.744987659275026,0.0,0.0,19.744987659275026,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945,0.2989448593046575,3.0593887562558817,0.0,129.30853336834474,2.5861706673668947,19.744987659275026,0.0,0.0,19.744987659275026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dbe05449-fc83-470b-8f6e-50b17a45825c,stevens,value,qnei,11,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.2989448593046575,3.0593887562558817,0.0,123.02789886038478,2.460557977207696,19.744987659275026,0.0,0.0,19.744987659275026,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945,0.2989448593046575,3.0593887562558817,0.0,129.30853336834474,2.5861706673668947,19.744987659275026,0.0,0.0,19.744987659275026,0.0,0.0,0.0,-6.2806345079599595,-0.12561269015919851,0.0,0.0,0.0,0.0
a5dee026-b82f-46e0-a9e4-b79ac9f88383,stevens,value,qnei,11,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.2989448593046575,3.0593887562558817,0.0,129.30853336834474,2.5861706673668947,19.744987659275026,0.0,4.582121974574305,72.1601735740038,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945,0.2989448593046575,3.0593887562558817,0.0,129.30853336834474,2.5861706673668947,19.744987659275026,0.0,0.0,19.744987659275026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582121974574305,52.41518591472878
acabbb18-dcb0-4e78-9800-7ab8b9f1cecf,stevens,value,qnei,7,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,125.0275606036728,2.500551212073456,8.519217804957156,0.17386158785626848,0.0,8.519217804957156,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,126.01133223539364,2.520226644707873,8.657686529102131,0.17668748018575778,0.0,8.657686529102131,0.0,0.0,0.0,-0.9837716317208418,-0.019675432634417067,-0.1384687241449747,-0.0028258923294892935,0.0,-0.1384687241449747
680a1830-bbf0-4024-a59e-22ec66f31f13,stevens,value,qnei,7,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,114.6659217296097,2.293318434592194,9.3403854459615,0.19062011114207142,0.0,9.3403854459615,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,126.01133223539364,2.520226644707873,8.657686529102131,0.17668748018575778,0.0,8.657686529102131,0.0,0.0,0.0,-11.345410505783931,-0.22690821011567897,0.6826989168593691,0.01393263095631364,0.0,0.6826989168593691
9fd224e2-5e85-4d00-9c35-7933138b8c93,stevens,value,qnei,7,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,110.85494208900896,2.21709884178018,8.873135120381159,0.18108439021186037,0.8535401697335545,44.8833235677234,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,126.01133223539364,2.520226644707873,8.657686529102131,0.17668748018575778,0.0,8.657686529102131,0.0,0.0,0.0,-15.15639014638468,-0.30312780292769315,0.21544859127902782,0.004396910026102596,0.8535401697335545,36.22563703862127
779a963a-c130-46f8-86a7-a9b1161b12fb,stevens,value,qnei,7,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,131.7055849945716,2.634111699891432,23.415515216272947,0.47786765747495813,4.7854874439446,82.15287620841464,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,126.01133223539364,2.520226644707873,8.657686529102131,0.17668748018575778,0.0,8.657686529102131,0.0,0.0,0.0,5.694252759177971,0.11388505518355885,14.757828687170816,0.3011801772892003,4.7854874439446,73.4951896793125
98d6a2a3-6b76-4222-90e3-3913df17b667,stevens,value,qnei,7,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,126.01133223539364,2.520226644707873,8.657686529102131,0.0,0.0,8.657686529102131,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456,0.8078153936541824,3.0593887562558817,0.0,126.01133223539364,2.520226644707873,8.657686529102131,0.0,0.0,8.657686529102131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547277ff-c513-448a-95b2-6ed0ebe17ac4,stevens,value,qnei,7,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,126.01133223539364,2.520226644707873,8.657686529102131,0.0,0.0,8.657686529102131,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456,0.8078153936541824,3.0593887562558817,0.0,126.01133223539364,2.520226644707873,8.657686529102131,0.0,0.0,8.657686529102131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9ba8aae5-1086-4210-a488-bb15b218f124,stevens,value,qnei,7,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,126.01133223539364,2.520226644707873,8.657686529102131,0.0,1.647590171072715,11.129071785711202,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456,0.8078153936541824,3.0593887562558817,0.0,126.01133223539364,2.520226644707873,8.657686529102131,0.0,0.0,8.657686529102131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647590171072715,2.4713852566090715
7cac8ca5-c088-4790-9234-a6232b63c333,stevens,value,qnei,7,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,126.01133223539364,2.520226644707873,8.657686529102131,0.0,0.5806343839424715,25.662048408748245,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456,0.8078153936541824,3.0593887562558817,0.0,126.01133223539364,2.520226644707873,8.657686529102131,0.0,0.0,8.657686529102131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806343839424715,17.004361879646112
b53faad8-165b-4be2-b220-98661ee97604,stevens,value,qnei,8,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,145.5009888381936,2.910019776763872,16.3953866255992,0.3345997270530449,0.0,16.3953866255992,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,141.0622382390565,2.82124476478113,15.606619201846701,0.318502432690749,0.0,15.606619201846701,0.0,0.0,0.0,4.43875059913708,0.08877501198274196,0.7887674237524998,0.0160972943622959,0.0,0.7887674237524998
69fdf43b-3b6e-41cf-bf8d-3865726b7882,stevens,value,qnei,8,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,136.93955980680306,2.738791196136061,17.677999429516213,0.3607754985615554,0.237276956461784,27.331186391612178,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,141.0622382390565,2.82124476478113,15.606619201846701,0.318502432690749,0.0,15.606619201846701,0.0,0.0,0.0,-4.122678432253451,-0.08245356864506892,2.0713802276695112,0.04227306587080637,0.237276956461784,11.724567189765477
66a104ee-e3ab-4306-9099-33ed87679fc0,stevens,value,qnei,8,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,92.11540959736313,1.8423081919472624,15.112420712471154,0.30841674923410517,0.0,17.276961368448728,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,141.0622382390565,2.82124476478113,15.606619201846701,0.318502432690749,0.0,15.606619201846701,0.0,0.0,0.0,-48.946828641693386,-0.9789365728338677,-0.4941984893755471,-0.010085683456643846,0.0,1.6703421666020262
be6dca28-3d18-49e9-a960-0f986853ebd5,stevens,value,qnei,8,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,101.17314893039412,2.0234629786078826,16.700377006290104,0.3408240205365327,1.0591836724893602,106.36234134179404,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,141.0622382390565,2.82124476478113,15.606619201846701,0.318502432690749,0.0,15.606619201846701,0.0,0.0,0.0,-39.88908930866239,-0.7977817861732475,1.0937578044434026,0.022321587845783697,1.0591836724893602,90.75572213994734
7842055a-7afe-46ee-936d-fac93302a754,stevens,value,qnei,8,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.8957071463959286,3.0593887562558817,0.0,141.0622382390565,2.82124476478113,15.606619201846701,0.0,0.0,15.606619201846701,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003,0.8957071463959286,3.0593887562558817,0.0,141.0622382390565,2.82124476478113,15.606619201846701,0.0,0.0,15.606619201846701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ce0cb4f5-b0c4-44d1-b9d1-6dfec27798c9,stevens,value,qnei,8,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.8957071463959286,3.0593887562558817,0.0,141.0622382390565,2.82124476478113,15.606619201846701,0.0,0.0,15.606619201846701,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003,0.8957071463959286,3.0593887562558817,0.0,141.0622382390565,2.82124476478113,15.606619201846701,0.0,0.0,15.606619201846701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fd9757e5-1f75-42e8-97cb-5f7f679de887,stevens,value,qnei,8,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.8957071463959286,3.0593887562558817,0.0,141.0622382390565,2.82124476478113,15.606619201846701,0.0,0.0,15.606619201846701,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003,0.8957071463959286,3.0593887562558817,0.0,141.0622382390565,2.82124476478113,15.606619201846701,0.0,0.0,15.606619201846701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599b767d-4da6-4763-9c84-2eb35831b292,stevens,value,qnei,8,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.8957071463959286,3.0593887562558817,0.0,141.0622382390565,2.82124476478113,15.606619201846701,0.0,2.1063957753733407,75.6388987999869,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003,0.8957071463959286,3.0593887562558817,0.0,141.0622382390565,2.82124476478113,15.606619201846701,0.0,0.0,15.606619201846701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1063957753733407,60.03227959814021
c80dfdd4-62b7-4258-8b3c-7a01804abfe9,stevens,value,qnei,9,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,153.4082035913087,3.0681640718261742,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,152.03590532748308,3.0407181065496616,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,1.372298263825627,0.027445965276512663,0.0,0.0,0.0,0.0
f58ea6ea-97fe-4a1f-a60a-5c994562e9dd,stevens,value,qnei,9,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,147.05554612846726,2.941110922569345,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,152.03590532748308,3.0407181065496616,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,-4.9803591990158225,-0.09960718398031654,0.0,0.0,0.0,0.0
244eb3aa-3cd9-4eee-abad-6ed091d753e9,stevens,value,qnei,9,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,107.80762436193976,2.156152487238795,7.290700363219596,0.14878980333101216,0.673952490895215,47.58497856221241,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,152.03590532748308,3.0407181065496616,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,-44.22828096554332,-0.8845656193108664,3.121904603288421,0.06371233884262083,0.673952490895215,43.41618280228124
9deaee80-b1f2-4d47-a0ce-7e86250fa59a,stevens,value,qnei,9,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,116.38360147796392,2.3276720295592783,8.851652664863806,0.18064597275232258,0.7804761508221052,38.899984471514855,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,152.03590532748308,3.0407181065496616,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,-35.65230384951916,-0.7130460769903832,4.682856904932631,0.09556850826393125,0.7804761508221052,34.731188711583684
3b4a3424-df84-4e65-a55c-2d8d4ab344f0,stevens,value,qnei,9,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.926601448732363,3.0593887562558817,0.0,152.03590532748308,3.0407181065496616,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.5174741413450737,0.5455248327725533,-0.5414900140595791,0.0014068881715446069,0.926601448732363,3.0593887562558817,0.0,152.03590532748308,3.0407181065496616,4.168795759931175,0.0,0.0,4.168795759931175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6bec2ff0-abb9-40b7-a264-e20c3b74fdd9,stevens,value,qnei,9,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.926601448732363,3.0593887562558817,0.0,152.03590532748308,3.0407181065496616,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.5174741413450737,0.5455248327725533,-0.5414900140595791,0.0014068881715446069,0.926601448732363,3.0593887562558817,0.0,152.03590532748308,3.0407181065496616,4.168795759931175,0.0,0.0,4.168795759931175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c8cca140-c063-46c5-a4ac-e817f739c2fa,stevens,value,qnei,9,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.926601448732363,3.0593887562558817,0.0,152.03590532748308,3.0407181065496616,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.5174741413450737,0.5455248327725533,-0.5414900140595791,0.0014068881715446069,0.926601448732363,3.0593887562558817,0.0,152.03590532748308,3.0407181065496616,4.168795759931175,0.0,0.0,4.168795759931175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9d7a1b34-9519-435c-b0e2-8b3d564dbd6a,stevens,value,qnei,9,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.926601448732363,3.0593887562558817,0.0,152.03590532748308,3.0407181065496616,4.168795759931175,0.0,1.6807443960872437,50.38926665233038,"x0,x1,x2,x3",-0.5174741413450737,0.5455248327725533,-0.5414900140595791,0.0014068881715446069,0.926601448732363,3.0593887562558817,0.0,152.03590532748308,3.0407181065496616,4.168795759931175,0.0,0.0,4.168795759931175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6807443960872437,46.220470892399206
