run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
d24334f2-80b8-4f03-820a-953b7d67db9c,stevens,value,logei,11,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,99.96481821651555,1.9992963643303117,20.11689758667556,0.41054893034031753,0.0,20.11689758667556,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
d24334f2-80b8-4f03-820a-953b7d67db9c,stevens,value,logei,11,exact,True,noise-self_report,none,0.0,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,99.96481821651555,1.9992963643303117,20.11689758667556,0.0,0.0,20.11689758667556,"x0,x1,x2,x3",0.0,1.0,0.0,-1.0
667220cb-7195-4090-82fb-0b65d9ce08b5,stevens,value,logei,11,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,34.50195280114885,0.6900390560229771,16.06182084474424,0.32779226213763757,0.0,16.122854687599208,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
77cf0594-7ec7-4377-a627-5feb35514e2b,stevens,value,logei,11,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,30.077675454913862,0.6015535090982772,19.311719098403177,0.3941167162939424,0.0,20.986764421220037,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
da05aa4d-c650-4d64-8d2f-62892ab805ca,stevens,value,logei,11,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,41.48984025669405,0.829796805133881,21.09753125411535,0.43056186232888466,0.0,25.80020786217265,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
7963fc3f-c9f4-4e9a-b54b-843fb083e734,stevens,value,logei,11,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.69037676787909,2.396419315253264,0.6629694410026179,116.59305857248656,2.3318611714497317,66.11124459514957,1.3492090733703994,1.2470748119379889,142.91195107562294,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
77cec6c9-dbe3-436b-bd4c-0c4513b8c6a0,stevens,value,logei,11,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,90.90800069958314,1.8181600139916627,20.11689758667556,0.0,0.0,20.11689758667556,"x0,x1,x2,x3",0.0,1.0,0.0,-1.0
496850c8-1f88-406b-a659-f4aaa3882910,stevens,value,logei,11,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,69.8229704735452,1.396459409470904,20.11689758667556,0.0,0.0,20.11689758667556,"x0,x1,x2,x3",0.0,1.0,0.0,-1.0
5de35c81-2e8f-436d-a83b-fd48d0a9312d,stevens,value,logei,11,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,1.0531834416773613,3.0593887562558817,0.0,54.81658638873852,1.0963317277747704,20.11689758667556,0.0,0.0,20.11689758667556,"x0,x1,x2,x3",-0.3304472148821531,0.0,1.0,0.0
f31a09b2-e137-4fab-a642-408f5f6e9e55,stevens,value,logei,11,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,92.91614436000292,1.8583228872000583,20.11689758667556,0.0,3.8128203186945018,124.96945635077437,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
77e7d112-72d9-48d0-9a87-6fd38caa8570,stevens,value,logei,12,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.8708489076269939,3.0593887562558817,0.0,86.06949953812253,1.7213899907624506,24.09472929917773,0.49172916937097405,0.0,24.09472929917773,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
77e7d112-72d9-48d0-9a87-6fd38caa8570,stevens,value,logei,12,exact,True,noise-self_report,none,0.0,20,50,0,21,22,1.0036350357691703,3.0593887562558817,0.0,86.06949953812253,1.7213899907624506,24.09472929917773,0.0,0.0,24.09472929917773,"x0,x1,x2,x3",0.0,0.08534216439359876,0.0,-1.0
3940090a-1a3a-4743-adee-3c2d72dbf851,stevens,value,logei,12,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.8708489076269939,3.0593887562558817,0.0,53.85335676123999,1.0770671352247998,23.862908896453618,0.48699814074395137,0.0,23.862908896453618,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
4d2fd46b-d759-41f2-88e5-2d62146d970e,stevens,value,logei,12,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.8708489076269939,3.0593887562558817,0.0,34.536027858993826,0.6907205571798766,17.995353248592753,0.3672521071141378,0.0,18.90518332083122,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
fcc62e8f-90ed-4c4b-b975-dea882945efe,stevens,value,logei,12,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.8708489076269939,3.0593887562558817,0.0,60.35595855987118,1.2071191711974236,39.8318761449721,0.8128954315300428,0.0,52.445776863349494,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
17eb5d01-ab07-4d0b-99b6-a95f9ae6cb48,stevens,value,logei,12,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.8708489076269939,3.0593887562558817,0.0,128.20484736523005,2.564096947304601,68.45248372702414,1.3969894638168192,0.0,176.47657364181214,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
feae78ef-2f78-4467-a5fa-0c958f8a0e94,stevens,value,logei,12,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.009058730711802188,3.0593887562558817,0.0,63.1330590487827,1.262661180975654,24.09472929917773,0.0,0.0,24.09472929917773,"x0,x1,x2,x3",0.0,0.009058730711802188,0.0,0.0
51d1979d-933d-41e3-8908-d28ad39704bc,stevens,value,logei,12,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.007477598391578133,3.0593887562558817,0.0,61.94674822776713,1.238934964555343,24.09472929917773,0.0,0.0,24.1924510045762,"x0,x1,x2,x3",0.0,0.007477598391578133,0.0,0.0
a2f5199a-0d80-44e5-bf64-462511498cc6,stevens,value,logei,12,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.0031903588915266345,3.0593887562558817,0.0,52.9349296088692,1.058698592177384,24.09472929917773,0.0,0.0958657690245252,27.03654951539571,"x0,x1,x2,x3",0.0,-0.0031903588915266345,0.0,0.0
0ca0a168-b1de-472b-9ca0-fad20a1a4957,stevens,value,logei,12,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.008474109743273561,3.0593887562558817,0.0,49.292975649938526,0.9858595129987704,24.09472929917773,0.0,0.0,24.906771264403847,"x0,x1,x2,x3",0.0,0.008474109743273561,0.0,0.0
c41dfff1-017f-4738-973c-bde481708f02,stevens,value,logei,13,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.8570340831179895,3.0593887562558817,0.0,102.33179368533422,2.0466358737066845,9.825897023117216,0.20052851067586155,0.0,9.825897023117216,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
c41dfff1-017f-4738-973c-bde481708f02,stevens,value,logei,13,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.48822832018737333,3.0593887562558817,0.0,102.33179368533422,2.0466358737066845,9.825897023117216,0.0,0.0,9.825897023117216,"x0,x1,x2,x3",0.087336077486588,0.0,0.0,-0.4803533097650531
a3f50479-ba1b-4982-ac83-7aa195044943,stevens,value,logei,13,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.8570340831179895,3.0593887562558817,0.0,48.14524247832927,0.9629048495665852,9.763697282397766,0.19925912821219932,0.0,9.763697282397766,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
1d489672-441f-4693-86fa-42f41940a94a,stevens,value,logei,13,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.8570340831179895,3.0593887562558817,0.0,42.97862061924977,0.8595724123849954,19.41617513305568,0.39624847210317715,0.0,21.38033740238555,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
401f41e3-d977-486b-9db6-8e58d2e142b6,stevens,value,logei,13,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.8570340831179895,3.0593887562558817,0.0,49.81905831159359,0.9963811662318718,26.213178945120774,0.5349628356147097,0.0,31.519642308315728,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
749c9e77-6365-4044-ad13-19be71bb9c09,stevens,value,logei,13,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.8570340831179895,3.0593887562558817,0.0,64.78613613998161,1.2957227227996322,18.716946545814693,0.38197850093499375,0.2894411151606002,92.87483641504983,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
aefd8763-eef4-4e0b-bec8-0f6bdfe983f8,stevens,value,logei,13,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.48272022222320204,3.0593887562558817,0.0,68.79667471564011,1.375933494312802,9.825897023117216,0.0,0.0,9.825897023117216,"x0,x1,x2,x3",0.08764069104289918,0.0,0.0,-0.47469771667529714
55870405-e4e1-4062-a7f2-9161eb9119dd,stevens,value,logei,13,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.3216420164387321,3.0593887562558817,0.0,94.1484805672771,1.882969611345542,9.825897023117216,0.0,0.0,9.825897023117216,"x0,x1,x2,x3",0.03260541610474588,0.0,0.0,-0.31998511462161794
d17d9993-7a81-471c-ade6-988c92d66bd8,stevens,value,logei,13,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.0008921362161760094,3.0593887562558817,0.0,85.21498181832371,1.7042996363664742,9.825897023117216,0.0,0.0,9.825897023117216,"x0,x1,x2,x3",-0.0008921362161760094,0.0,0.0,0.0
95a0eced-59ac-4a4c-9648-2f7e9d7c603a,stevens,value,logei,13,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.001019251549426281,3.0593887562558817,0.0,68.65928685627526,1.3731857371255052,9.825897023117216,0.0,1.9064101593472509,43.188074811694115,"x0,x1,x2,x3",0.001019251549426281,0.0,0.0,0.0
88299a73-2a70-47fa-9da6-9926abdb2762,stevens,value,logei,14,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.3087505018191838,3.0593887562558817,0.0,114.43920114984792,2.2887840229969587,13.059525907819499,0.2665209368942755,0.0,13.059525907819499,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
88299a73-2a70-47fa-9da6-9926abdb2762,stevens,value,logei,14,exact,True,noise-self_report,none,0.0,20,50,0,21,22,1.2542019695546673,3.0593887562558817,0.0,114.43920114984792,2.2887840229969587,13.059525907819499,0.0,0.0,13.059525907819499,"x0,x1,x2,x3",-0.5260403909559425,-1.0,-0.5443382105986371,0.0
a20a28f7-8daf-401b-b81c-85269cea6cae,stevens,value,logei,14,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.3087505018191838,3.0593887562558817,0.0,49.64015284711497,0.9928030569422994,9.856333642322106,0.2011496661698389,0.0,10.167022770958537,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
e471d756-50e5-4321-9e36-91c91008d667,stevens,value,logei,14,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.3087505018191838,3.0593887562558817,0.0,34.990493279143024,0.6998098655828605,12.672849007554966,0.2586295715827544,0.0,13.509006746667934,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
7dd2bee9-9d50-46a0-9638-6343154ed319,stevens,value,logei,14,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.3087505018191838,3.0593887562558817,0.0,36.38041846730699,0.7276083693461398,18.22079325068604,0.37185292348338855,0.0,25.117938106452662,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
4f9d43ec-313f-4dee-a80d-7b9db2edbb4d,stevens,value,logei,14,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.3087505018191838,3.0593887562558817,0.0,58.77355035726727,1.1754710071453454,25.61862129252704,0.5228290059699395,0.0,51.72063124615739,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
0843a632-c5b3-4be8-a978-db60500661ed,stevens,value,logei,14,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.2542019695546673,3.0593887562558817,0.0,92.62406088892917,1.8524812177785832,13.059525907819499,0.0,0.0,13.059525907819499,"x0,x1,x2,x3",-0.5260403909559425,-1.0,-0.5443382105986371,0.0
9eaebeba-2e6e-41e6-9590-e9ad1809da5a,stevens,value,logei,14,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,1.181846740769765,3.0593887562558817,0.0,66.2488898582385,1.32497779716477,13.059525907819499,0.0,0.0,13.059525907819499,"x0,x1,x2,x3",-0.5260403909559425,-1.0,-0.34647254689374074,0.0
9d141cba-58f4-4891-948a-8564ab9a6ef9,stevens,value,logei,14,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.002866261025364066,3.0593887562558817,0.0,72.78412727332844,1.4556825454665687,13.059525907819499,0.0,0.0,13.059525907819499,"x0,x1,x2,x3",-0.0010530002705246844,0.0,0.0026658287071370523,0.0
d97736c6-83a2-458c-8987-293feb1136dc,stevens,value,logei,14,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.6574689173836645,3.0593887562558817,0.0,145.02326084888008,2.9004652169776017,13.059525907819499,0.0,0.0,100.75439323779304,"x0,x1,x2,x3",0.47395960904405754,0.0,0.4556617894013629,0.0
df39de4e-864c-472d-b86e-928ebe68fc9d,stevens,value,logei,15,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.8327441112040449,3.0593887562558817,0.0,95.75230568909744,1.915046113781949,12.449761005912638,0.2540767552227069,0.0,12.449761005912638,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
df39de4e-864c-472d-b86e-928ebe68fc9d,stevens,value,logei,15,exact,True,noise-self_report,none,0.0,20,50,0,21,22,1.4854786309520607,3.0593887562558817,0.0,95.75230568909744,1.915046113781949,12.449761005912638,0.0,0.0,12.449761005912638,"x0,x1,x2,x3",-0.4545841649411125,-1.0,0.0,1.0
1bb652d2-3dce-4246-9f3c-4ecca2c3351f,stevens,value,logei,15,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.8327441112040449,3.0593887562558817,0.0,55.54330661492068,1.1108661322984137,13.049545203267266,0.26631724904627074,0.0,13.075615683320196,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
b3e3d589-f91e-40f4-b5d8-e7db27fd141c,stevens,value,logei,15,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.8327441112040449,3.0593887562558817,0.0,27.86211292865134,0.5572422585730268,10.732568810764118,0.2190320165462065,0.0,11.128217274467715,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
89c49290-1e2c-4962-aa81-45dbf7e2887d,stevens,value,logei,15,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.8327441112040449,3.0593887562558817,0.0,29.48765847148036,0.5897531694296072,16.936232501175354,0.3456373979831705,0.3085708702925158,35.41916630418043,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
158075df-cc79-467d-af32-814b5330e8c1,stevens,value,logei,15,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.8327441112040449,3.0593887562558817,0.0,49.79197884069218,0.9958395768138436,23.26990913449103,0.47489610478553124,1.2246514729815694,84.02936461212873,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
5fb7f56c-85a5-4db8-97b7-8f1a92fa2c90,stevens,value,logei,15,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.4854786309520607,3.0593887562558817,0.0,88.21029011025166,1.764205802205033,12.449761005912638,0.0,0.0,12.449761005912638,"x0,x1,x2,x3",-0.4545841649411125,-1.0,0.0,1.0
e0b2214a-d0c6-4124-bed5-1980a6aa8ec2,stevens,value,logei,15,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,1.1390691081462019,3.0593887562558817,0.0,94.39487380298814,1.8878974760597629,12.449761005912638,0.0,0.0,12.449761005912638,"x0,x1,x2,x3",0.5454158350588876,0.0,-1.0,0.0
3f658457-77b8-4476-895b-261349109b54,stevens,value,logei,15,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,1.4854786309520607,3.0593887562558817,0.0,95.0202026466562,1.900404052933124,12.449761005912638,0.0,0.0,12.449761005912638,"x0,x1,x2,x3",-0.4545841649411125,-1.0,0.0,1.0
5f069e20-04ee-4e4a-b80c-21c7d86990a3,stevens,value,logei,15,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,1.1390691081462019,3.0593887562558817,0.0,163.95774243082892,3.2791548486165785,12.449761005912638,0.0,3.8128203186945018,121.11514008870596,"x0,x1,x2,x3",0.5454158350588876,0.0,-1.0,0.0
73ad994d-5000-47a8-94ef-48b8e3bcfba6,stevens,value,logei,16,exact,True,noise-self_report,none,0.0,0,50,0,1,2,1.0176499939671633,3.0593887562558817,0.0,88.3220086837756,1.7664401736755122,16.339168620178306,0.3334524208199654,0.0,16.339168620178306,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
73ad994d-5000-47a8-94ef-48b8e3bcfba6,stevens,value,logei,16,exact,True,noise-self_report,none,0.0,20,50,0,21,22,1.7058619482343291,3.0593887562558817,0.0,88.3220086837756,1.7664401736755122,16.339168620178306,0.0,0.0,16.339168620178306,"x0,x1,x2,x3",0.9539208491451592,1.0,0.0,1.0
7298135f-9a6e-4179-b66a-4278a87b276f,stevens,value,logei,16,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1.0176499939671633,3.0593887562558817,0.0,56.55764895875223,1.1311529791750443,18.484542032860375,0.37723555169102807,0.0,18.484542032860375,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
5573be9f-b74a-42e8-8d9b-1f7f65529090,stevens,value,logei,16,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1.0176499939671633,3.0593887562558817,0.0,34.84809621347893,0.6969619242695786,10.922772141655734,0.22291371717664765,0.0,10.922772141655734,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
720c3e6b-46c9-4739-9c26-957f2cb3d732,stevens,value,logei,16,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1.0176499939671633,3.0165170029645583,0.0428717532913234,61.62382899911125,1.232476579982225,41.16867257428677,0.8401769913119749,0.0721132238290183,61.92407980791528,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
2db5a6a0-e289-4625-81ec-25ddc2702fc9,stevens,value,logei,16,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1.0176499939671633,3.0593887562558817,0.0,54.098071064327584,1.0819614212865516,20.926061579843562,0.4270624812212972,0.3583645193782305,51.21056438666811,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
38c2ab1e-9059-4580-ae1f-07994a535975,stevens,value,logei,16,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.7057953889631785,3.0593887562558817,0.0,55.54945575646835,1.110989115129367,16.339168620178306,0.0,0.0,16.339168620178306,"x0,x1,x2,x3",0.9538018185178938,1.0,0.0,1.0
6b63b105-0507-4551-9f84-2465db1faabc,stevens,value,logei,16,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,1.706014905842683,3.0593887562558817,0.0,54.10275771773126,1.082055154354625,16.339168620178306,0.0,0.0,16.865786195421926,"x0,x1,x2,x3",0.9541943507260032,1.0,0.0,1.0
c4af9cfa-0671-4ad3-a338-716b5eb4a0a8,stevens,value,logei,16,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,59.74874348633247,1.1949748697266491,16.339168620178306,0.0,0.0,16.676391538006445,"x0,x1,x2,x3",1.0,1.0,0.0,1.0
52ddd682-22d8-4ca3-9ab9-ee86b2a4a720,stevens,value,logei,16,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,91.7645332818322,1.8352906656366443,16.339168620178306,0.0,0.0,52.66646658579508,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
a869e1ac-1b94-412a-9064-ee0d6cb2703c,stevens,value,logei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,98.73388384784802,1.9746776769569605,8.651558191866997,0.1765624120789183,0.0,8.651558191866997,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
a869e1ac-1b94-412a-9064-ee0d6cb2703c,stevens,value,logei,7,exact,True,noise-self_report,none,0.0,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,98.73388384784802,1.9746776769569605,8.651558191866997,0.0,0.0,8.651558191866997,"x0,x1,x2,x3",0.0,0.0,1.0,1.0
cde9f4b3-de62-4217-8389-a04f55ea7e95,stevens,value,logei,7,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,47.959858297144805,0.959197165942896,8.623072974474205,0.17598108111171848,0.0,8.623072974474205,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
dbfa712c-98da-4cd1-9bb1-706e5871317d,stevens,value,logei,7,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,37.04089185697709,0.7408178371395419,8.924930571714398,0.18214144023906936,0.0,8.924930571714398,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
84629d9f-74ba-40e2-9b79-e3fe92042b20,stevens,value,logei,7,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,33.1914097279988,0.6638281945599759,12.287895867222476,0.2507733850453566,0.0,28.57005504801738,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
43edabde-b362-492c-9073-bbc322f90e63,stevens,value,logei,7,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.981781856349752,0.0776068999061299,76.28028260109954,1.525605652021991,17.16676600264356,0.35034216331925633,0.114514980384242,102.36349633020677,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
