run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
1fd7a806-b7a0-48e3-933b-94aaf4fcd734,schwefel,value,logei,8,exact,True,none,0.0,0,50,0,1,2,915.042661577232,2.7529703976535966,1.5754199741252553,176.02187117433354,3.520437423486671,111.50666988965978,2.275646324278771,1.5754199741252553,111.50666988965978,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
1fd7a806-b7a0-48e3-933b-94aaf4fcd734,schwefel,value,logei,8,exact,True,none,0.0,20,50,0,21,22,161.35181989969405,2.7529703976535966,1.5754199741252553,176.02187117433354,3.520437423486671,111.50666988965978,1.8812526183498937,1.5754199741252553,111.50666988965978,"x0,x1,x2,x3",68.73165608252549,144.46880529591843,-18.00265519946509,10.725574074888797
c9f7d0ff-b131-4ef2-8ee8-620b69ab65ed,schwefel,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,915.042661577232,2.4721899113623094,1.8562004604165423,209.7799484209897,4.1955989684197945,115.39762450186667,2.355053561262585,3.395583401846472,190.98171935458913,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
2eb1c05a-d65f-4bdb-b458-378f85e928fb,schwefel,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,959.6466108261326,2.429106050207671,1.899284321571181,202.1323012147048,4.042646024294096,116.41361034525684,2.050457461646345,2.697393180986104,132.7748419632628,"x0,x1,x2,x3",-659.0466299903676,-679.9661631127722,-118.19655661139436,101.26573060678834
00c23274-fbb8-461c-80ec-f973a13b1f55,schwefel,value,logei,9,exact,True,none,0.0,0,50,0,1,2,710.5166202763555,3.002874566176841,1.3255158056020109,168.97306613104584,3.3794613226209167,69.69352140553102,1.422316763378184,1.3255158056020109,69.69352140553102,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
00c23274-fbb8-461c-80ec-f973a13b1f55,schwefel,value,logei,9,exact,True,none,0.0,20,50,0,21,22,719.2246037068454,3.002874566176841,1.3255158056020109,168.97306613104584,3.3794613226209167,69.69352140553102,1.3255158056020107,1.3255158056020109,69.69352140553102,"x0,x1,x2,x3",-682.3799890785738,-34.94601318619726,-223.33369123973011,-23.28990343521042
95c5db35-73f6-4cfa-b0f8-b2c362382f7c,schwefel,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,710.5166202763555,2.6111606901586826,1.717229681620169,209.1314438149676,4.182628876299352,93.58928047789827,1.909985315875475,3.858002477758264,178.33073104739108,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
b6282bad-11e0-4e68-9054-ee14be304ebe,schwefel,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,233.66034730701003,3.002874566176841,1.3255158056020109,203.3740301976517,4.067480603953034,69.69352140553102,1.3255158056020107,1.3255158056020109,69.69352140553102,"x0,x1,x2,x3",216.2769345735023,11.729037742339983,-87.47604318329218,5.640657564071489
ef0134ce-5896-4b2e-b660-a4d3f09c6fa6,schwefel,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,836.968810674568,2.0173044289103754,2.3110859428684765,219.3332117809421,4.386664235618842,140.39566458171947,2.865217644524887,2.3110859428684765,140.39566458171947,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
ef0134ce-5896-4b2e-b660-a4d3f09c6fa6,schwefel,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,1610.685765926543,2.0173044289103754,2.3110859428684765,219.3332117809421,4.386664235618842,140.39566458171947,2.538789067339092,2.3110859428684765,140.39566458171947,"x0,x1,x2,x3",-1000.0,525.721793567577,-738.1762082660525,879.216195185472
fff11bce-1730-4436-bed5-f83d86c7c584,schwefel,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,836.968810674568,1.7035391131625426,2.6248512586163093,224.76365226946592,4.495273045389318,129.4626998866437,2.642095916053953,4.419574980028282,216.01865607209385,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
d4cce681-971c-4e5e-98f4-7a851ade5d1f,schwefel,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,396.9006156829439,1.342436621820723,2.985953749958129,209.41002065820143,4.188200413164029,155.50874546968868,3.0599297876138927,4.488543139516872,162.00053364859897,"x0,x1,x2,x3",-301.60021257687674,227.26079083993622,18.199339120293757,-120.78380481452803
165704e2-1a31-4ca9-954a-ceacf2347c0b,schwefel,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,690.3767678790898,2.802647720961086,1.525742650817766,199.2756220164464,3.985512440328928,101.60366645363729,2.0735442133395363,1.525742650817766,101.60366645363729,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
165704e2-1a31-4ca9-954a-ceacf2347c0b,schwefel,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,463.7577631698014,2.802647720961086,1.525742650817766,199.2756220164464,3.985512440328928,101.60366645363729,1.5257426508177665,1.525742650817766,101.60366645363729,"x0,x1,x2,x3",13.523249793828029,6.512384814427492,346.2238069507577,-308.18022155846506
483111e0-a3e7-4469-b354-db6281acb380,schwefel,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,690.3767678790898,2.2478152923135477,2.0805750794653046,201.0959954915537,4.021919909831074,127.83909913213641,2.608961206778294,3.85186003892358,178.29346162235834,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
968252ef-c45e-4b31-95d6-5de92958f65c,schwefel,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,298.4716412436429,2.802647720961086,1.525742650817766,197.44099680037817,3.9488199360075633,101.60366645363729,1.5257426508177665,1.525742650817766,101.60366645363729,"x0,x1,x2,x3",47.301463349551625,59.28044994755862,100.3067307794696,-270.68852987523303
550bfea5-05ce-428b-a0ae-8c84cbc05ddb,schwefel,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1027.096714485386,2.3305149623838,1.997875409395052,178.16339661905835,3.563267932381167,122.86633657244316,2.5074762565804725,1.997875409395052,122.86633657244316,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
550bfea5-05ce-428b-a0ae-8c84cbc05ddb,schwefel,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,218.59874830467393,2.3305149623838,1.997875409395052,178.16339661905835,3.563267932381167,122.86633657244316,2.122912628765267,1.997875409395052,122.86633657244316,"x0,x1,x2,x3",39.378519270669116,-61.48247858277446,17.022660710167088,205.34088445822215
1624c0a5-a39e-48e5-bf15-a9231e1b8af9,schwefel,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,1027.096714485386,3.083002130108321,1.2453882416705304,197.00061722348147,3.9400123444696296,99.1037696268854,2.0225259107527633,2.751923261308237,103.90610529428974,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
98f834bb-a47b-446c-8585-598cb13998d9,schwefel,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,285.23677688222426,1.9395749103610456,2.3888154614178063,206.9453593494651,4.138907186989302,130.57751871936682,2.3888154614178063,2.3888154614178063,130.57751871936682,"x0,x1,x2,x3",45.40714105364975,-280.7115690184447,22.343353523960445,0.0
3346fd75-f7eb-4b91-a818-fdb74065f9fa,schwefel,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,915.042661577232,2.491943834083602,1.8364465376952497,186.804733915432,3.73609467830864,117.65789254288201,2.4011814804669798,1.8364465376952497,117.65789254288201,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
3346fd75-f7eb-4b91-a818-fdb74065f9fa,schwefel,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,85.69690975114375,2.491943834083602,1.8364465376952497,186.804733915432,3.73609467830864,117.65789254288201,2.1684461762584686,1.8364465376952497,117.65789254288201,"x0,x1,x2,x3",55.119845052589994,8.617545771892026,-3.094881954846997,64.97632363275915
c32a8d2b-edd1-477c-9907-5da53630f9c0,schwefel,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,915.042661577232,2.745207607210346,1.5831827645685057,207.3499437882761,4.146998875765522,138.1495260408513,2.8193780824663532,2.0206571752007614,186.12288994596014,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
dddf09fe-b42a-46d5-b6f4-9e56e711d5bc,schwefel,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,457.9668769088342,2.851167171194927,1.477223200583925,205.2854694633274,4.105709389266548,99.48418765603054,1.5477662159492942,4.288933676628875,170.5756897282037,"x0,x1,x2,x3",-17.68137857306192,-5.588644915589839,136.6444024358626,436.7128387491497
2fa84cc3-6f7a-492a-9986-e2ccfd2f71a9,schwefel,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,710.5166202763555,3.340698071661595,0.9876923001172568,166.04824762905494,3.320964952581099,70.64459619759361,1.4417264530121146,0.9876923001172568,70.64459619759361,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
2fa84cc3-6f7a-492a-9986-e2ccfd2f71a9,schwefel,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,509.2099797208053,3.340698071661595,0.9876923001172568,166.04824762905494,3.320964952581099,70.64459619759361,1.2837674359377111,0.9876923001172568,70.64459619759361,"x0,x1,x2,x3",28.403392637017348,-53.74701517227123,505.55707627502096,-3.3692317068822035
b48092dd-078f-4292-bd11-1a8b5326db52,schwefel,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,710.5166202763555,2.3455440967907437,1.9828462749881088,217.8440756298712,4.3568815125974245,132.56216387830995,2.7053502832308154,3.3908073228187714,163.75050672480413,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
b503b96c-1d14-4e48-9b6b-dba5b0c7a6dc,schwefel,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,779.591858558534,2.7485478000206878,1.5798425717581646,205.96975716439235,4.119395143287847,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",36.925621709413065,-40.04448315400151,775.1567128235874,-62.677542434128384
