run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
fff11bce-1730-4436-bed5-f83d86c7c584,schwefel,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,836.968810674568,1.7035391131625426,2.6248512586163093,224.76365226946592,4.495273045389318,129.4626998866437,2.642095916053953,4.419574980028282,216.01865607209385,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.0173044289103754,2.3110859428684765,219.3332117809421,4.386664235618842,140.39566458171947,2.865217644524887,2.3110859428684765,140.39566458171947,0.0,-0.31376531574783284,0.31376531574783284,5.430440488523828,0.10860880977047582,-10.932964695075782,-0.22312172847093414,2.108489037159806,75.62299149037437
d4cce681-971c-4e5e-98f4-7a851ade5d1f,schwefel,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,396.9006156829439,1.342436621820723,2.985953749958129,209.41002065820143,4.188200413164029,155.50874546968868,3.0599297876138927,4.488543139516872,162.00053364859897,"x0,x1,x2,x3",-301.60021257687674,227.26079083993622,18.199339120293757,-120.78380481452803,1610.685765926543,2.0173044289103754,2.3110859428684765,219.3332117809421,4.386664235618842,140.39566458171947,2.538789067339092,2.3110859428684765,140.39566458171947,-1213.785150243599,-0.6748678070896523,0.6748678070896523,-9.923191122740661,-0.19846382245481298,15.113080887969204,0.5211407202748006,2.1774571966483953,21.604869066879502
483111e0-a3e7-4469-b354-db6281acb380,schwefel,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,690.3767678790898,2.2478152923135477,2.0805750794653046,201.0959954915537,4.021919909831074,127.83909913213641,2.608961206778294,3.85186003892358,178.29346162235834,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.802647720961086,1.525742650817766,199.2756220164464,3.985512440328928,101.60366645363729,2.0735442133395363,1.525742650817766,101.60366645363729,0.0,-0.5548324286475381,0.5548324286475386,1.820373475107317,0.03640746950214613,26.235432678499123,0.5354169934387576,2.326117388105814,76.68979516872105
968252ef-c45e-4b31-95d6-5de92958f65c,schwefel,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,298.4716412436429,2.802647720961086,1.525742650817766,197.44099680037817,3.9488199360075633,101.60366645363729,1.5257426508177665,1.525742650817766,101.60366645363729,"x0,x1,x2,x3",47.301463349551625,59.28044994755862,100.3067307794696,-270.68852987523303,463.7577631698014,2.802647720961086,1.525742650817766,199.2756220164464,3.985512440328928,101.60366645363729,1.5257426508177665,1.525742650817766,101.60366645363729,-165.2861219261585,0.0,0.0,-1.8346252160682184,-0.036692504321364616,0.0,0.0,0.0,0.0
1624c0a5-a39e-48e5-bf15-a9231e1b8af9,schwefel,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,1027.096714485386,3.083002130108321,1.2453882416705304,197.00061722348147,3.9400123444696296,99.1037696268854,2.0225259107527633,2.751923261308237,103.90610529428974,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.3305149623838,1.997875409395052,178.16339661905835,3.563267932381167,122.86633657244316,2.5074762565804725,1.997875409395052,122.86633657244316,0.0,0.7524871677245208,-0.7524871677245215,18.837220604423123,0.37674441208846243,-23.762566945557765,-0.48495034582770913,0.754047851913185,-18.960231278153415
98f834bb-a47b-446c-8585-598cb13998d9,schwefel,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,285.23677688222426,1.9395749103610456,2.3888154614178063,206.9453593494651,4.138907186989302,130.57751871936682,2.3888154614178063,2.3888154614178063,130.57751871936682,"x0,x1,x2,x3",45.40714105364975,-280.7115690184447,22.343353523960445,0.0,218.59874830467393,2.3305149623838,1.997875409395052,178.16339661905835,3.563267932381167,122.86633657244316,2.122912628765267,1.997875409395052,122.86633657244316,66.63802857755033,-0.3909400520227546,0.3909400520227544,28.781962730406747,0.5756392546081348,7.711182146923662,0.26590283265253944,0.3909400520227544,7.711182146923662
c32a8d2b-edd1-477c-9907-5da53630f9c0,schwefel,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,915.042661577232,2.745207607210346,1.5831827645685057,207.3499437882761,4.146998875765522,138.1495260408513,2.8193780824663532,2.0206571752007614,186.12288994596014,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.491943834083602,1.8364465376952497,186.804733915432,3.73609467830864,117.65789254288201,2.4011814804669798,1.8364465376952497,117.65789254288201,0.0,0.253263773126744,-0.253263773126744,20.54520987284411,0.41090419745688234,20.49163349796929,0.4181966019993735,0.1842106375055117,68.46499740307813
dddf09fe-b42a-46d5-b6f4-9e56e711d5bc,schwefel,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,457.9668769088342,2.851167171194927,1.477223200583925,205.2854694633274,4.105709389266548,99.48418765603054,1.5477662159492942,4.288933676628875,170.5756897282037,"x0,x1,x2,x3",-17.68137857306192,-5.588644915589839,136.6444024358626,436.7128387491497,85.69690975114375,2.491943834083602,1.8364465376952497,186.804733915432,3.73609467830864,117.65789254288201,2.1684461762584686,1.8364465376952497,117.65789254288201,372.2699671576904,0.3592233371113247,-0.3592233371113247,18.480735547895392,0.369614710957908,-18.173704886851468,-0.6206799603091744,2.452487138933625,52.9177971853217
b48092dd-078f-4292-bd11-1a8b5326db52,schwefel,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,710.5166202763555,2.3455440967907437,1.9828462749881088,217.8440756298712,4.3568815125974245,132.56216387830995,2.7053502832308154,3.3908073228187714,163.75050672480413,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.340698071661595,0.9876923001172568,166.04824762905494,3.320964952581099,70.64459619759361,1.4417264530121146,0.9876923001172568,70.64459619759361,0.0,-0.9951539748708513,0.995153974870852,51.79582800081627,1.0359165600163256,61.91756768071633,1.2636238302187008,2.4031150227015146,93.10591052721051
b503b96c-1d14-4e48-9b6b-dba5b0c7a6dc,schwefel,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,779.591858558534,2.7485478000206878,1.5798425717581646,205.96975716439235,4.119395143287847,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",36.925621709413065,-40.04448315400151,775.1567128235874,-62.677542434128384,509.2099797208053,3.340698071661595,0.9876923001172568,166.04824762905494,3.320964952581099,70.64459619759361,1.2837674359377111,0.9876923001172568,70.64459619759361,270.3818788377287,-0.5921502716409073,0.5921502716409077,39.92150953533741,0.7984301907067484,8.586178938793168,0.2960751358204532,0.5921502716409077,8.586178938793168
