run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
8381056f-0e6f-42fa-9ccb-e945473192de,powell,value,logei,10,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,7.532719296071111,0.7607622491889575,0.0034616342695023,18.36729930269186,0.3673459860538371,4.0288258303325275,0.08222093531290872,0.0067766416824252,4.462889851588125,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.755184062116518,0.0090398213419418,29.45799394068186,0.5891598788136372,5.22032868934986,0.10653732019081347,0.0090398213419418,5.22032868934986,0.0,0.005578187072439511,-0.005578187072439499,-11.090694637990001,-0.22181389275980007,-1.1915028590173327,-0.024316384877904745,-0.0022631796595166,-0.7574388377617352
05589bc1-fe9d-43c3-9678-f5fdf23569aa,powell,value,logei,10,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,7.532719296071111,0.7247417608100838,0.039482122648376,48.770875164693294,0.975417503293866,6.434700981345202,0.1313204281907184,0.5108286297125852,26.185422628958776,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.755184062116518,0.0090398213419418,29.45799394068186,0.5891598788136372,5.22032868934986,0.10653732019081347,0.0090398213419418,5.22032868934986,0.0,-0.030442301306434216,0.030442301306434202,19.312881224011434,0.3862576244802288,1.2143722919953417,0.024783107999904935,0.5017888083706434,20.965093939608916
1ce2ba25-1b75-4cb9-9c11-6b172e76b264,powell,value,logei,11,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,6.213390910911808,0.7536796003663263,0.0105442830921335,11.339070930975575,0.2267814186195115,0.5825502987666549,0.011888781607482753,0.1087653383305325,3.459422744194502,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7622240634945967,0.0019998199638631,15.044303564256795,0.3008860712851359,0.33682467715213404,0.006873973003104776,0.0019998199638631,0.33682467715213404,0.0,-0.008544463128270396,0.0085444631282704,-3.70523263328122,-0.07410465266562438,0.24572562161452083,0.005014808604377976,0.10676551836666939,3.122598067042368
3a37da12-9f90-4891-93ac-ca228e62a5bf,powell,value,logei,11,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,6.213390910911808,0.7636440054609147,0.0005798779975451,26.44526031568162,0.5289052063136324,0.5560751047797633,0.011348471526117619,0.5086215265235807,14.459750237991404,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7622240634945967,0.0019998199638631,15.044303564256795,0.3008860712851359,0.33682467715213404,0.006873973003104776,0.0019998199638631,0.33682467715213404,0.0,0.0014199419663180057,-0.0014199419663179999,11.400956751424824,0.22801913502849647,0.21925042762762925,0.004474498523012843,0.5066217065597176,14.12292556083927
944ff21c-4621-421d-80d4-20f8e078ee2d,powell,value,logei,7,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,9.243870430368473,0.748343874307686,0.0158800091507738,30.633988449633502,0.6126797689926701,2.0358729899621695,0.04154842836657489,0.0365475030308918,5.093925172624996,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.762866582720649,0.0013573007378108,18.558633628188858,0.3711726725637772,1.5360146006666147,0.03134723674829826,0.0013573007378108,1.5360146006666147,0.0,-0.014522708412962992,0.014522708412963,12.075354821444645,0.2415070964288929,0.4998583892955548,0.01020119161827663,0.035190202293081,3.557910571958381
980467f2-f175-4797-ac7e-b19f9f563990,powell,value,logei,7,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.75928471144276,0.0049391720156998,21.07333505772637,0.4214667011545274,1.740137082410652,0.03551300168185004,0.0446206985367048,3.0021220736354035,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.762866582720649,0.0013573007378108,18.558633628188858,0.3711726725637772,1.5360146006666147,0.03134723674829826,0.0013573007378108,1.5360146006666147,0.0,-0.003581871277889004,0.0035818712778890004,2.5147014295375136,0.05029402859075022,0.20412248174403724,0.00416576493355178,0.043263397798894,1.4661074729687888
1594cbf4-2c7c-4bad-b4a6-eec33233996d,powell,value,logei,8,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,8.235383954195088,0.7633008960338942,0.0009229874245656,5.924191084051659,0.1184838216810331,1.0049229429580944,0.0205086314889407,0.0324141188102594,1.9742694521327149,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7570407045193145,0.0071831789391453,21.33926785514287,0.4267853571028574,1.2548025480839777,0.025608215267019955,0.0071831789391453,1.2548025480839777,0.0,0.006260191514579683,-0.0062601915145797,-15.415076771091211,-0.3083015354218243,-0.24987960512588336,-0.005099583778079255,0.0252309398711141,0.7194669040487371
ba04b0f8-c349-40dc-88ce-be7b2f4f0947,powell,value,logei,8,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.7606466761518718,0.003577207306588,12.00721720332406,0.2401443440664812,1.4258130661955668,0.029098225840725852,0.0913699855753186,9.475481314149151,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7570407045193145,0.0071831789391453,21.33926785514287,0.4267853571028574,1.2548025480839777,0.025608215267019955,0.0071831789391453,1.2548025480839777,0.0,0.00360597163255727,-0.0036059716325573,-9.332050651818811,-0.18664101303637623,0.17101051811158907,0.003490010573705897,0.0841868066361733,8.220678766065173
2a983940-b2d1-4e83-b815-d0a19fb83cfc,powell,value,logei,9,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,6.3946495824872,0.7609348083664825,0.0032890750919772,11.97065253855916,0.2394130507711832,0.3402898340772038,0.006944690491371507,0.0090756893248102,0.6756255615635446,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7591820445501303,0.0050418389083295,23.353598528378445,0.4670719705675689,0.3481523348620851,0.007105149691062961,0.0050418389083295,0.3481523348620851,0.0,0.001752763816352254,-0.0017527638163523,-11.382945989819286,-0.2276589197963857,-0.007862500784881266,-0.0001604591996914543,0.004033850416480699,0.3274732267014595
a708f5a1-2d40-4149-988d-84790f3f412a,powell,value,logei,9,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.7589871158452979,0.0052367676131619,31.81439189487913,0.6362878378975826,0.4975022646242871,0.010153107441311982,0.4433188733008311,18.413779223664953,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7591820445501303,0.0050418389083295,23.353598528378445,0.4670719705675689,0.3481523348620851,0.007105149691062961,0.0050418389083295,0.3481523348620851,0.0,-0.00019492870483239777,0.00019492870483240037,8.460793366500685,0.1692158673300137,0.14934992976220202,0.0030479577502490205,0.4382770343925016,18.065626888802868
