iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.1705433992800683,0.8830896747484442,0.24043886718990415,0.8004189440238832,-5.183749934061007,True,-5.9841688780848905,logei,0.32757819996913895,False,0.75,10,7c14c6f3-3126-4468-a81c-c404ccff1714,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.48995623377514075,9.738910621483706,0.23482573806364426,0.8853555110439733,0.7142809852228206,0.5760941925762034,steering_law
12,0.9649566853657507,0.16149416444005465,0.8038848577096167,0.15820361710524822,0.7953147444481413,4.938063315774351,True,4.1427485713262096,logei,0.45516989997122437,False,0.75,10,7c14c6f3-3126-4468-a81c-c404ccff1714,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.4950604333508827,10.233971054834589,0.23482573806364426,0.8528309212362157,0.7142809852228206,0.5760941925762034,steering_law
13,0.9772129975393911,0.2145677709600494,0.8159413510386341,0.1277365945175939,0.6956299549187042,-4.010066042019971,True,-4.705695996938675,logei,0.5448826000210829,False,0.75,10,7c14c6f3-3126-4468-a81c-c404ccff1714,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.5947452228803198,10.828716277714909,0.23482573806364426,0.8329781752088391,0.7142809852228206,0.5760941925762034,steering_law
14,0.9538965768536591,0.050831993457278166,0.7320450607144418,0.24901633740138093,1.0055534403383726,5.530110075699015,True,4.524556635360642,logei,0.37712449999526143,False,0.75,10,7c14c6f3-3126-4468-a81c-c404ccff1714,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.2848217374606514,11.11353801517556,0.23482573806364426,0.7938241439411114,0.7142809852228206,0.5760941925762034,steering_law
15,0.7190407716960628,0.04424796080810846,0.7383081292710335,0.0,0.93421936454154,3.0821038987195086,True,2.147884534177969,logei,0.32192409998970106,False,0.75,10,7c14c6f3-3126-4468-a81c-c404ccff1714,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.356155813257484,11.469693828433044,0.23482573806364426,0.7646462552288696,0.7142809852228206,0.5760941925762034,steering_law
16,1.0,0.1025269273110623,0.7424892772818492,0.6671107811334227,1.03534497488794,4.819265303908555,True,3.783920329020615,logei,0.3015777000109665,False,0.75,10,7c14c6f3-3126-4468-a81c-c404ccff1714,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.255030202911084,11.724724031344127,0.23482573806364426,0.732795251959008,0.7142809852228206,0.5760941925762034,steering_law
17,1.0,0.11102503195399072,0.7385318117751194,0.6894892517912776,1.0295503399127752,-0.332352759350687,True,-1.3619030992634622,logei,0.3869597000302747,False,0.75,10,7c14c6f3-3126-4468-a81c-c404ccff1714,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.2608248378862488,11.985548869230376,0.23482573806364426,0.7050322864253162,0.7142809852228206,0.5760941925762034,steering_law
18,0.6353893468456513,0.12576651687354445,0.7323856688073396,0.3217731186338153,0.8877416486861334,10.932370610043883,True,10.044628961357748,logei,0.424017199955415,False,0.75,10,7c14c6f3-3126-4468-a81c-c404ccff1714,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.40263352911289063,12.388182398343266,0.23482573806364426,0.6882323554635148,0.8877416486861334,0.40263352911289063,steering_law
19,0.36938559324445475,0.015449085802995,0.7361071684516247,0.34701709817161047,1.0318302524828926,-7.706830776112216,True,-8.738661028595109,logei,0.3614979999838397,False,0.75,10,7c14c6f3-3126-4468-a81c-c404ccff1714,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.2585449253161314,12.646727323659398,0.23482573806364426,0.6656172275610209,0.8877416486861334,0.40263352911289063,steering_law
20,0.644704435136861,0.11119813721310645,0.7320891104180173,0.2822581226509399,0.8988808334387351,5.281647220995818,True,4.382766387557083,logei,0.5139588000020012,False,0.75,10,7c14c6f3-3126-4468-a81c-c404ccff1714,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.39149434436028885,13.038221668019688,0.23482573806364426,0.6519110834009844,0.8877416486861334,0.40263352911289063,steering_law
21,0.6222862336396952,0.14418457898271872,0.7324413959394958,0.37596660517027847,0.8760985419882937,9.012281686924478,True,8.136183144936185,logei,0.46390660002361983,False,0.75,10,7c14c6f3-3126-4468-a81c-c404ccff1714,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.41427663581073026,13.452498303830417,0.23482573806364426,0.640595157325258,0.8877416486861334,0.40263352911289063,steering_law
22,0.9386384266005354,0.10575356239421316,0.802992381638773,0.20278343357242648,0.9019511801340226,6.98739169620044,True,6.085440516066417,logei,0.3861345999757759,False,0.75,10,7c14c6f3-3126-4468-a81c-c404ccff1714,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.38842399766500135,13.840922301495418,0.23482573806364426,0.6291328318861553,0.8877416486861334,0.40263352911289063,steering_law
23,0.6275772784303416,0.36693468916930977,0.7360823661711773,0.39629687119233453,0.5292664185511865,3.7566267743056274,True,3.227360355754441,logei,0.8248475000145845,False,0.75,10,7c14c6f3-3126-4468-a81c-c404ccff1714,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.7611087592478375,14.602031060743256,0.23482573806364426,0.6348709156844894,0.8877416486861334,0.40263352911289063,steering_law
24,0.6249696741184163,0.03241536804392235,0.731897341717291,0.3488814940003115,1.0477997778587045,7.563704632342834,True,6.515904854484129,logei,0.544756299990695,False,0.75,10,7c14c6f3-3126-4468-a81c-c404ccff1714,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.2425753999403195,14.844606460683575,0.23482573806364426,0.6185252691951489,0.8877416486861334,0.40263352911289063,steering_law
25,0.6260853872888787,0.14132814672567692,0.7053280120895449,0.27166149080139784,0.8383842915983551,4.314684009251494,True,3.476299717653139,logei,0.4706067999941297,False,0.75,10,7c14c6f3-3126-4468-a81c-c404ccff1714,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.45199088620066885,15.296597346884244,0.23482573806364426,0.6118638938753698,0.8877416486861334,0.40263352911289063,steering_law
26,0.6294158026081909,0.10436878837812784,0.7560967715717589,0.42030074520608135,0.9585752324965783,-5.025569901115025,True,-5.984145133611603,logei,0.6123961000121199,False,0.75,10,7c14c6f3-3126-4468-a81c-c404ccff1714,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.3317999453024457,15.62839729218669,0.23482573806364426,0.601092203545642,0.8877416486861334,0.40263352911289063,steering_law
27,0.6527317641623797,0.32306581471246254,0.7217076326230633,0.3152381289010961,0.5626146621175981,-2.2060041069547625,True,-2.7686187690723605,logei,0.6690253000124358,False,0.75,10,7c14c6f3-3126-4468-a81c-c404ccff1714,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.7277605156814259,16.356157807868115,0.23482573806364426,0.6057836225136339,0.8877416486861334,0.40263352911289063,steering_law
28,0.6287928467912547,0.12557382030825423,0.7320337860070925,0.3459144100629211,0.8959008000429514,8.207711282299114,True,7.3118104822561625,logei,0.5981343000312336,False,0.75,10,7c14c6f3-3126-4468-a81c-c404ccff1714,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.39447437775607264,16.750632185624188,0.23482573806364426,0.5982368637722925,0.8877416486861334,0.40263352911289063,steering_law
29,0.6307859205121414,0.07488869378796649,0.7309906626229404,0.3152031765302512,0.968201003147064,1.7832299099301923,True,0.8150289067831282,logei,0.6469499000231735,False,0.75,10,7c14c6f3-3126-4468-a81c-c404ccff1714,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.32217417465195997,17.072806360276147,0.23482573806364426,0.5887174606991775,0.8877416486861334,0.40263352911289063,steering_law
30,0.9969269961548933,0.08446401547847777,0.7564053773495921,0.4610762804851481,1.0060401272035837,1.5154868135769866,True,0.5094466863734028,logei,0.7891064999857917,False,0.75,10,7c14c6f3-3126-4468-a81c-c404ccff1714,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.2843350505954403,17.357141410871588,0.23482573806364426,0.5785713803623863,0.8877416486861334,0.40263352911289063,steering_law
31,0.9004904565262696,0.04746022735698901,0.7677307902642354,0.0390775880354141,0.9562322636673646,-3.4013936284984183,True,-4.357625892165783,logei,0.33909540000604466,False,0.75,10,7c14c6f3-3126-4468-a81c-c404ccff1714,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.3341429141316594,17.69128432500325,0.23482573806364426,0.5706865911291371,0.8877416486861334,0.40263352911289063,steering_law
32,0.618975900802153,0.16029836551667104,0.7236768397201419,0.3930489111682543,0.8552305316357528,1.6332652470826479,True,0.7780347154468951,logei,0.543824799999129,False,0.75,10,7c14c6f3-3126-4468-a81c-c404ccff1714,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.4351446461632712,18.12642897116652,0.23482573806364426,0.5664509053489537,0.8877416486861334,0.40263352911289063,steering_law
33,0.940075228336052,0.14783162964943528,0.8186076348888635,0.19423110791171067,0.8290564534113025,-3.278091403164975,True,-4.107147856576278,logei,0.5141254999907687,False,0.75,10,7c14c6f3-3126-4468-a81c-c404ccff1714,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.4613187243877215,18.58774769555424,0.23482573806364426,0.5632650816834618,0.8877416486861334,0.40263352911289063,steering_law
34,0.6188266569611736,0.0,0.6441097114463586,0.2380041165675713,1.0549179403880953,2.5058505705877643,True,1.450932630199669,logei,0.34801970003172755,False,0.75,10,7c14c6f3-3126-4468-a81c-c404ccff1714,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23545723741092872,18.82320493296517,0.23482573806364426,0.5536236744989755,0.8877416486861334,0.40263352911289063,steering_law
35,0.7822848126926508,0.0,0.5596948964356129,0.5910537262744487,1.1696858007651814,1.0108790499454878,True,-0.15880675081969353,logei,0.2692766999825835,False,0.75,10,7c14c6f3-3126-4468-a81c-c404ccff1714,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1696858007651814,0.12068937703384264,18.94389430999901,0.12068937703384264,0.5412541231428288,0.8877416486861334,0.40263352911289063,steering_law
36,1.0,0.008084234471683353,0.5531428114009126,0.05637906401726162,1.023306466714825,1.9509724410957912,True,0.9276659743809661,logei,0.21325630001956597,False,0.75,10,7c14c6f3-3126-4468-a81c-c404ccff1714,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1696858007651814,0.26706871108419894,19.21096302108321,0.12068937703384264,0.5336378616967559,0.8877416486861334,0.40263352911289063,steering_law
37,0.6267838889086346,0.0,0.5889968561612503,0.9374281662111486,1.2701021215334347,8.153410083976926,True,6.883307962443491,logei,0.3703855999629013,False,0.75,10,7c14c6f3-3126-4468-a81c-c404ccff1714,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2701021215334347,0.020273056265589284,19.2312360773488,0.020273056265589284,0.5197631372256433,0.8877416486861334,0.40263352911289063,steering_law
38,0.6179893997869124,0.0,0.4814716695444931,1.0,1.2858554730824336,-5.625153476031088,True,-6.911008949113522,logei,0.3345397999510169,False,0.75,10,7c14c6f3-3126-4468-a81c-c404ccff1714,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2858554730824336,0.004519704716590356,19.23575578206539,0.004519704716590356,0.5062040995280366,0.8877416486861334,0.40263352911289063,steering_law
39,0.7987529889595723,0.0,0.6728854153050184,0.7237049589339551,1.2094068437938357,9.158767681241688,True,7.949360837447852,logei,0.40210569999180734,False,0.75,10,7c14c6f3-3126-4468-a81c-c404ccff1714,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2858554730824336,0.08096833400518832,19.316724116070578,0.004519704716590356,0.49530061836078404,0.8877416486861334,0.40263352911289063,steering_law
40,0.7979367961858055,0.0,0.6703369756620742,1.0,1.2836751190052482,8.008029256194334,True,6.724354137189086,logei,0.29073970002355054,False,0.75,10,7c14c6f3-3126-4468-a81c-c404ccff1714,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2858554730824336,0.006700058793775776,19.323424174864353,0.004519704716590356,0.48308560437160886,0.8877416486861334,0.40263352911289063,steering_law
41,0.7976198729178406,0.0,0.6698238578278813,1.0,1.2837233368371017,4.76975518132992,True,3.4860318444928184,logei,0.28538650000700727,False,0.75,10,7c14c6f3-3126-4468-a81c-c404ccff1714,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2858554730824336,0.006651840961922284,19.330076015826275,0.004519704716590356,0.47146526867868965,0.8877416486861334,0.40263352911289063,steering_law
42,0.8004984768421205,0.0,0.669899196865468,1.0,1.283551059451497,-2.4289077974291198,True,-3.712458856880617,logei,0.32074769999599084,False,0.75,10,7c14c6f3-3126-4468-a81c-c404ccff1714,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2858554730824336,0.006824118347527053,19.336900134173803,0.004519704716590356,0.4604023841469953,0.8877416486861334,0.40263352911289063,steering_law
43,0.8312423771139921,0.0,0.6616611068728376,0.032194115640889025,1.026172824760372,-2.8593837575415293,True,-3.885556582301901,logei,0.43398539995541796,False,0.75,10,7c14c6f3-3126-4468-a81c-c404ccff1714,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2858554730824336,0.2642023530386519,19.601102487212454,0.004519704716590356,0.45583959272587105,0.8877416486861334,0.40263352911289063,steering_law
44,0.8047918444324953,0.5570362398563026,0.663868168365717,0.7547743689201046,0.4437725577193699,-3.1318166931054403,True,-3.57558925082481,logei,0.38155679998453707,False,0.75,10,7c14c6f3-3126-4468-a81c-c404ccff1714,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2858554730824336,0.8466026200796541,20.44770510729211,0.004519704716590356,0.4647205706202752,0.8877416486861334,0.40263352911289063,steering_law
45,0.7639773601258671,0.12206166944962461,0.6903565853396321,0.8573768359591583,1.083037901912965,-2.2516786931372685,True,-3.3347165950502333,logei,0.3287758000078611,False,0.75,10,7c14c6f3-3126-4468-a81c-c404ccff1714,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2858554730824336,0.207337275886059,20.655042383178166,0.004519704716590356,0.4590009418484037,0.8877416486861334,0.40263352911289063,steering_law
46,0.7657846337157209,0.0,0.741445645171022,0.9766424023419563,1.2751242319918006,5.6332196230349805,True,4.35809539104318,logei,0.2860348999965936,False,0.75,10,7c14c6f3-3126-4468-a81c-c404ccff1714,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2858554730824336,0.015250945807223415,20.67029332898539,0.004519704716590356,0.4493542028040302,0.8877416486861334,0.40263352911289063,steering_law
47,0.751974445625066,0.0,0.7486918080964194,1.0,1.2816789366349348,8.852904514125209,True,7.571225577490274,logei,0.28782530000898987,False,0.75,10,7c14c6f3-3126-4468-a81c-c404ccff1714,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2858554730824336,0.00869624116408918,20.67898957014948,0.004519704716590356,0.4399785014925421,0.8877416486861334,0.40263352911289063,steering_law
48,0.6639253354673571,0.0,0.7475382343647559,1.0,1.2866170875779166,6.465965693488853,True,5.179348605910937,logei,0.3438602000242099,False,0.75,10,7c14c6f3-3126-4468-a81c-c404ccff1714,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2866170875779166,0.003758090221107402,20.682747660370588,0.003758090221107402,0.4308905762577206,0.8877416486861334,0.40263352911289063,steering_law
49,0.660449967686308,0.0,0.7503849965687144,1.0,1.286645422040544,-4.921343513648314,True,-6.207988935688858,logei,0.3212461000075564,False,0.75,10,7c14c6f3-3126-4468-a81c-c404ccff1714,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.286645422040544,0.0037297557584798913,20.68647741612907,0.0037297557584798913,0.42217300849243,0.8877416486861334,0.40263352911289063,steering_law
50,0.8078980351722765,0.0,0.7307695072003341,1.0,1.2790648878853674,1.3168840430595397,True,0.037819155174172225,logei,0.2809216000023298,False,0.75,10,7c14c6f3-3126-4468-a81c-c404ccff1714,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.286645422040544,0.011310289913656568,20.697787706042725,0.0037297557584798913,0.4139557541208545,0.8877416486861334,0.40263352911289063,steering_law
