iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.27666951917845983,0.0,0.8657581205335405,0.6420812732755378,1.1668323103151192,2.835958110912159,True,1.66912580059704,qnei,0.4393296000198461,False,0.75,10,a91f9f46-c67d-4aea-9a7b-f5c7f1ffc881,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1668323103151192,0.12354286748390475,8.043775804714702,0.12354286748390475,0.7312523458831547,1.1668323103151192,0.12354286748390475,steering_law
12,0.20323340202222784,0.0,0.8235135632650395,0.9378924386027546,1.2567666159150945,1.5520951733000075,True,0.2953285573849129,qnei,0.3241973000112921,False,0.75,10,a91f9f46-c67d-4aea-9a7b-f5c7f1ffc881,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2567666159150945,0.033608561883929466,8.077384366598631,0.033608561883929466,0.6731153638832192,1.1668323103151192,0.12354286748390475,steering_law
13,0.0,0.0,0.8901307145215612,0.7363665159828364,1.1480130383893197,2.0539468182695626,True,0.9059337798802429,qnei,0.41955059999600053,False,0.75,10,a91f9f46-c67d-4aea-9a7b-f5c7f1ffc881,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2567666159150945,0.14236213940970432,8.219746506008335,0.033608561883929466,0.6322881927698719,1.1668323103151192,0.12354286748390475,steering_law
14,0.34230815503173945,0.0,0.8704664930558286,0.4855679173274603,1.1250849467975914,-1.060199007845292,True,-2.1852839546428835,qnei,0.4238990000449121,False,0.75,10,a91f9f46-c67d-4aea-9a7b-f5c7f1ffc881,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2567666159150945,0.16529023100143259,8.385036737009766,0.033608561883929466,0.5989311955006976,1.1668323103151192,0.12354286748390475,steering_law
15,0.5536456676651458,0.0,0.8471546198108982,0.6747560501869936,1.1957895951096231,2.325874204159674,True,1.1300846090500507,qnei,0.7201618000399321,False,0.75,10,a91f9f46-c67d-4aea-9a7b-f5c7f1ffc881,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2567666159150945,0.09458558268940087,8.479622319699168,0.033608561883929466,0.5653081546466112,1.1668323103151192,0.12354286748390475,steering_law
16,0.0,0.0,0.9059826448949415,0.6581031923702696,1.1200791850778247,1.7633988157293616,True,0.643319630651537,qnei,0.48160790000110865,False,0.75,10,a91f9f46-c67d-4aea-9a7b-f5c7f1ffc881,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2567666159150945,0.17029599272119933,8.649918312420366,0.033608561883929466,0.5406198945262729,1.1668323103151192,0.12354286748390475,steering_law
17,0.21089441592726138,0.0,0.8216186989296632,0.6688174975819379,1.1574803227911687,1.8791565545292923,True,0.7216762317381236,qnei,0.5121351999696344,False,0.75,10,a91f9f46-c67d-4aea-9a7b-f5c7f1ffc881,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2567666159150945,0.13289485500785525,8.782813167428221,0.033608561883929466,0.5166360686722483,1.1668323103151192,0.12354286748390475,steering_law
18,1.0,0.04314583824172795,0.8554756377042484,0.6224808968646127,1.1023359400141735,2.2519319889894978,True,1.1495960489753243,qnei,0.5436861999914981,False,0.75,10,a91f9f46-c67d-4aea-9a7b-f5c7f1ffc881,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2567666159150945,0.18803923778485054,8.970852405213073,0.033608561883929466,0.49838068917850403,1.1668323103151192,0.12354286748390475,steering_law
19,0.0,0.14272550034022338,0.8603838888843263,0.6489944366364477,0.8681091998112754,1.2292095489217771,True,0.3611003491105017,qnei,0.503645199991297,False,0.75,10,a91f9f46-c67d-4aea-9a7b-f5c7f1ffc881,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2567666159150945,0.42226597798774856,9.393118383200822,0.033608561883929466,0.4943746517474117,1.1668323103151192,0.12354286748390475,steering_law
20,0.02529514000466271,0.0,0.8696783504244076,0.8308893692824421,1.1894526784908601,3.6551877434126356,True,2.4657350649217755,qnei,0.46927870000945404,False,0.75,10,a91f9f46-c67d-4aea-9a7b-f5c7f1ffc881,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2567666159150945,0.10092249930816388,9.494040882508985,0.033608561883929466,0.47470204412544925,1.1894526784908601,0.10092249930816388,steering_law
21,0.6901931398296012,0.0,0.8921420373205969,0.8471517549088727,1.2374337787167096,1.5272119362597423,True,0.2897781575430327,qnei,0.6069571999832988,False,0.75,10,a91f9f46-c67d-4aea-9a7b-f5c7f1ffc881,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2567666159150945,0.05294139908231443,9.5469822815913,0.033608561883929466,0.4546182038853,1.1894526784908601,0.10092249930816388,steering_law
22,0.0,0.0,0.91348059599144,0.8296584466875463,1.1936817897661285,0.7899396264572573,True,-0.40374216330887114,qnei,0.39006539998808876,False,0.75,10,a91f9f46-c67d-4aea-9a7b-f5c7f1ffc881,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2567666159150945,0.09669338803289551,9.643675669624194,0.033608561883929466,0.438348894073827,1.1894526784908601,0.10092249930816388,steering_law
23,0.0,0.0,0.8490831075973582,0.8242653842488467,1.1732633844209126,0.8525026562672768,True,-0.32076072815363577,qnei,0.44791190000250936,False,0.75,10,a91f9f46-c67d-4aea-9a7b-f5c7f1ffc881,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2567666159150945,0.1171117933781114,9.760787463002305,0.033608561883929466,0.4243820636087959,1.1894526784908601,0.10092249930816388,steering_law
24,1.0,0.0,0.8614531146834017,0.7163641006983722,1.1864112420324346,0.599282949168285,True,-0.5871282928641497,qnei,0.39496930001769215,False,0.75,10,a91f9f46-c67d-4aea-9a7b-f5c7f1ffc881,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2567666159150945,0.10396393576658935,9.864751398768895,0.033608561883929466,0.4110313082820373,1.1894526784908601,0.10092249930816388,steering_law
25,0.0,0.20821180192501954,0.922124426559347,1.0,0.9965940099890087,1.5300358356931723,True,0.5334418257041635,qnei,0.43180870002834126,False,0.75,10,a91f9f46-c67d-4aea-9a7b-f5c7f1ffc881,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2567666159150945,0.2937811678100153,10.158532566578911,0.033608561883929466,0.40634130266315643,1.1894526784908601,0.10092249930816388,steering_law
26,0.0,1.0,0.5225948570141422,0.0,-2.558542663947563,-3.4113653733143834,True,-0.8528227093668206,qnei,0.3653548999573104,False,0.75,10,a91f9f46-c67d-4aea-9a7b-f5c7f1ffc881,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2567666159150945,3.848917841746587,14.007450408325498,0.033608561883929466,0.5387480926279038,1.1894526784908601,0.10092249930816388,steering_law
27,1.0,0.5667882572951141,1.0,1.0,0.4558735894310998,0.40837860656288216,True,-0.04749498286821763,qnei,0.38417350000236183,False,0.75,10,a91f9f46-c67d-4aea-9a7b-f5c7f1ffc881,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2567666159150945,0.8345015883679242,14.841951996693423,0.033608561883929466,0.5497019258034601,1.1894526784908601,0.10092249930816388,steering_law
28,1.0,0.0,0.0,0.0,0.8945599936490041,0.23198853903186423,True,-0.6625714546171398,qnei,0.3203384999651462,False,0.75,10,a91f9f46-c67d-4aea-9a7b-f5c7f1ffc881,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2567666159150945,0.3958151841500199,15.237767180843443,0.033608561883929466,0.5442059707444087,1.1894526784908601,0.10092249930816388,steering_law
29,1.0,0.0,0.8649849970304809,1.0,1.2469559063541042,-0.005222191244435015,True,-1.2521780975985393,qnei,0.3196022000047378,False,0.75,10,a91f9f46-c67d-4aea-9a7b-f5c7f1ffc881,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2567666159150945,0.04341927144491975,15.281186452288363,0.033608561883929466,0.5269374638720126,1.1894526784908601,0.10092249930816388,steering_law
30,0.0,1.0,1.0,0.0,-1.1414138023490925,-0.5747724835877894,True,0.5666413187613031,qnei,0.3882238999940455,False,0.75,10,a91f9f46-c67d-4aea-9a7b-f5c7f1ffc881,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2567666159150945,2.4317889801481165,17.71297543243648,0.033608561883929466,0.5904325144145494,1.1894526784908601,0.10092249930816388,steering_law
31,0.0,0.0,0.8274949849611136,1.0,1.2457983577829492,0.6588501207463126,True,-0.5869482370366367,qnei,0.3387808999978006,False,0.75,10,a91f9f46-c67d-4aea-9a7b-f5c7f1ffc881,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2567666159150945,0.04457682001607477,17.757552252452555,0.033608561883929466,0.572824266208147,1.1894526784908601,0.10092249930816388,steering_law
32,0.0,0.0,0.948175045777471,1.0,1.2700930184236627,0.6094704191928556,True,-0.6606225992308071,qnei,0.31102759996429086,False,0.75,10,a91f9f46-c67d-4aea-9a7b-f5c7f1ffc881,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2700930184236627,0.020282159375361264,17.777834411827918,0.020282159375361264,0.5555573253696224,1.1894526784908601,0.10092249930816388,steering_law
33,1.0,0.0,0.2654975699481155,0.0,0.9819474845579649,0.6724388214035377,True,-0.30950866315442715,qnei,0.2921663000015542,False,0.75,10,a91f9f46-c67d-4aea-9a7b-f5c7f1ffc881,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2700930184236627,0.3084276932410591,18.086262105068975,0.020282159375361264,0.5480685486384538,1.1894526784908601,0.10092249930816388,steering_law
34,0.0,0.0,0.0,1.0,-2.127654349593333,-2.636107526836886,True,-0.508453177243553,qnei,0.34046989999478683,False,0.75,10,a91f9f46-c67d-4aea-9a7b-f5c7f1ffc881,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2700930184236627,3.418029527392357,21.50429163246133,0.020282159375361264,0.6324791656606275,1.1894526784908601,0.10092249930816388,steering_law
35,0.0,0.0,0.7015730492869934,0.3796824209820497,0.8788700989001834,2.2237639927977737,True,1.3448938938975903,qnei,0.39761470002122223,False,0.75,10,a91f9f46-c67d-4aea-9a7b-f5c7f1ffc881,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2700930184236627,0.4115050788988406,21.915796711360173,0.020282159375361264,0.6261656203245763,1.1894526784908601,0.10092249930816388,steering_law
36,0.0,0.0,0.575491017657102,0.0,0.5147114690161427,-1.1817368532226267,True,-1.6964483222387694,qnei,0.3044073000201024,False,0.75,10,a91f9f46-c67d-4aea-9a7b-f5c7f1ffc881,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2700930184236627,0.7756637087828813,22.691460420143056,0.020282159375361264,0.6303183450039738,1.1894526784908601,0.10092249930816388,steering_law
37,0.0,0.0,0.8291628911273762,0.45668028174370473,1.0004198308454482,-0.3177025790672925,True,-1.3181224099127407,qnei,0.41003660002024844,False,0.75,10,a91f9f46-c67d-4aea-9a7b-f5c7f1ffc881,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2700930184236627,0.28995534695357583,22.98141576709663,0.020282159375361264,0.6211193450566658,1.1894526784908601,0.10092249930816388,steering_law
38,1.0,0.0,0.726934463086755,0.0,1.0316585990287621,2.0745890526553428,True,1.0429304536265807,qnei,0.3867748999618925,False,0.75,10,a91f9f46-c67d-4aea-9a7b-f5c7f1ffc881,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2700930184236627,0.2587165787702619,23.240132345866893,0.020282159375361264,0.611582430154392,1.1894526784908601,0.10092249930816388,steering_law
39,1.0,0.0,0.6369660583646148,1.0,1.2710716618006235,0.7247921434596871,True,-0.5462795183409364,qnei,0.35763360001146793,False,0.75,10,a91f9f46-c67d-4aea-9a7b-f5c7f1ffc881,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2710716618006235,0.019303515998400522,23.259435861865295,0.019303515998400522,0.5963957913298794,1.1894526784908601,0.10092249930816388,steering_law
40,1.0,1.0,0.0,0.0,-1.1414138023490925,0.02417638295895541,True,1.165590185308048,qnei,0.3059863999951631,False,0.75,10,a91f9f46-c67d-4aea-9a7b-f5c7f1ffc881,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2710716618006235,2.4317889801481165,25.691224842013412,0.019303515998400522,0.6422806210503353,1.1894526784908601,0.10092249930816388,steering_law
41,0.40587934064927406,0.0,0.8601756596736335,1.0,1.2903490693105342,2.767338576304993,True,1.476989506994459,qnei,0.4365117999841459,False,0.75,10,a91f9f46-c67d-4aea-9a7b-f5c7f1ffc881,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2903490693105342,2.610848848982883e-05,25.691250950501903,2.610848848982883e-05,0.6266158768415099,1.1894526784908601,0.10092249930816388,steering_law
42,1.0,0.0,0.4907845207723315,0.0,1.0174395181026026,1.182367403661676,True,0.16492788555907345,qnei,0.3747437000274658,False,0.75,10,a91f9f46-c67d-4aea-9a7b-f5c7f1ffc881,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2903490693105342,0.2729356596964214,25.964186610198325,2.610848848982883e-05,0.6181949192904364,1.1894526784908601,0.10092249930816388,steering_law
43,0.2784870553623912,0.0,1.0,1.0,1.2902728210278378,0.6257822906839602,True,-0.6644905303438776,qnei,0.31737470004009083,False,0.75,10,a91f9f46-c67d-4aea-9a7b-f5c7f1ffc881,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2903490693105342,0.00010235677118619613,25.964288966969512,2.610848848982883e-05,0.6038206736504538,1.1894526784908601,0.10092249930816388,steering_law
44,0.604461469615727,0.0,0.7767536937790477,0.0,1.00347415616856,0.7572002953010886,True,-0.2462738608674715,qnei,0.2872131000040099,False,0.75,10,a91f9f46-c67d-4aea-9a7b-f5c7f1ffc881,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2903490693105342,0.28690102163046394,26.251189988599975,2.610848848982883e-05,0.5966179542863631,1.1894526784908601,0.10092249930816388,steering_law
45,0.5232252061833325,0.0,0.7645367563257472,1.0,1.2901837377011645,1.1191955144843633,True,-0.17098822321680118,qnei,0.36106999998446554,False,0.75,10,a91f9f46-c67d-4aea-9a7b-f5c7f1ffc881,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2903490693105342,0.00019144009785954097,26.251381428697833,2.610848848982883e-05,0.5833640317488408,1.1894526784908601,0.10092249930816388,steering_law
46,1.0,0.0,0.38839732752285533,1.0,1.2875930995018832,0.5371713301446506,True,-0.7504217693572326,qnei,0.3576382000464946,False,0.75,10,a91f9f46-c67d-4aea-9a7b-f5c7f1ffc881,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2903490693105342,0.002782078297140833,26.254163506994974,2.610848848982883e-05,0.5707426849346734,1.1894526784908601,0.10092249930816388,steering_law
47,1.0,1.0,1.0,0.0,-0.7380821533015642,-0.24294114245358306,True,0.4951410108479812,qnei,0.3572672999580391,False,0.75,10,a91f9f46-c67d-4aea-9a7b-f5c7f1ffc881,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2903490693105342,2.0284573311005882,28.28262083809556,2.610848848982883e-05,0.601757890172246,1.1894526784908601,0.10092249930816388,steering_law
48,1.0,0.0,0.6147572844852484,0.0,1.0272418858041057,1.6910394596927145,True,0.6637975738886088,qnei,0.33029790001455694,False,0.75,10,a91f9f46-c67d-4aea-9a7b-f5c7f1ffc881,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2903490693105342,0.2631332919949183,28.54575413009048,2.610848848982883e-05,0.5947032110435516,1.1894526784908601,0.10092249930816388,steering_law
49,1.0,0.48668736814581254,0.6773469504240698,0.0,0.1712931820042212,2.6267898967624093,True,2.455496714758188,qnei,0.3608760999632068,False,0.75,10,a91f9f46-c67d-4aea-9a7b-f5c7f1ffc881,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2903490693105342,1.1190819957948028,29.664836125885284,2.610848848982883e-05,0.605404818895618,1.1894526784908601,0.10092249930816388,steering_law
50,1.0,1.0,0.5079736763176703,0.0,-0.767646585605969,-0.5066954372356457,True,0.2609511483703233,qnei,0.3343108000117354,False,0.75,10,a91f9f46-c67d-4aea-9a7b-f5c7f1ffc881,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2903490693105342,2.058021763404993,31.722857889290278,2.610848848982883e-05,0.6344571577858056,1.1894526784908601,0.10092249930816388,steering_law
