iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,1.0,0.6627644227053547,0.6612934068675402,0.7427028856932187,0.2724084542742284,-0.8112235668192702,True,-1.0836320210934987,logei,0.31455449998611584,False,0.75,7,0f679fcc-0866-4c60-b777-40beeb628aa7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.7904481765474123,1.0179667235247956,21.19351541663143,0.4999270012516117,1.4129010277754288,0.09546367833097973,1.1949114994680443,steering_law
16,1.0,0.8851467510050138,0.6140630060897487,1.0,0.14104224771516127,-2.3343490920564185,True,-2.47539133977158,logei,0.24146280001150444,False,0.75,7,0f679fcc-0866-4c60-b777-40beeb628aa7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.7904481765474123,1.1493329300838626,22.342848346715293,0.4999270012516117,1.3964280216697058,0.09546367833097973,1.1949114994680443,steering_law
17,1.0,0.16881747408708148,0.0,1.0,1.0624788864460117,0.3928753327639174,True,-0.6696035536820943,logei,0.2801304000313394,False,0.75,7,0f679fcc-0866-4c60-b777-40beeb628aa7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.0624788864460117,0.22789629135301226,22.570744638068305,0.22789629135301226,1.3276908610628415,0.09546367833097973,1.1949114994680443,steering_law
18,1.0,0.030869914202717737,0.0,0.07331799558563526,0.8614841526751642,0.2739410900465794,True,-0.5875430626285848,logei,0.2238616999820806,False,0.75,7,0f679fcc-0866-4c60-b777-40beeb628aa7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.0624788864460117,0.4288910251238598,22.999635663192166,0.22789629135301226,1.2777575368440093,0.09546367833097973,1.1949114994680443,steering_law
19,1.0,0.0,0.0,1.0,1.2770461473213872,1.1987921916017685,True,-0.07825395571961868,logei,0.20545949996449053,False,0.75,7,0f679fcc-0866-4c60-b777-40beeb628aa7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,23.0129646936698,0.013329030477636783,1.2112086680878842,0.09546367833097973,1.1949114994680443,steering_law
20,1.0,0.0,0.2978846699794498,1.0,1.2900558207810324,-1.4598806719890158,True,-2.7499364927700483,logei,0.23264050000580028,False,0.75,7,0f679fcc-0866-4c60-b777-40beeb628aa7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2900558207810324,0.0003193570179915728,23.013284050687794,0.0003193570179915728,1.1506642025343896,0.09546367833097973,1.1949114994680443,steering_law
21,0.5277216044495688,0.0,0.0,1.0,1.0997811216708415,1.5420483633387714,True,0.44226724166792986,logei,0.21902269998099655,False,0.75,7,0f679fcc-0866-4c60-b777-40beeb628aa7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2900558207810324,0.19059405612818248,23.203878106815978,0.0003193570179915728,1.1049465765150466,1.0997811216708415,0.19059405612818248,steering_law
22,0.09723506828778598,0.0,0.0,1.0,-0.22147060061163215,-0.9715852203293391,True,-0.750114619717707,logei,0.19704430003184825,False,0.75,7,0f679fcc-0866-4c60-b777-40beeb628aa7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2900558207810324,1.511845778410656,24.715723885226634,0.0003193570179915728,1.1234419947830288,1.0997811216708415,0.19059405612818248,steering_law
23,0.7347544695932721,0.0,0.0,1.0,1.216991073648456,2.9904541362160977,True,1.7734630625676417,logei,0.1558468999573961,False,0.75,7,0f679fcc-0866-4c60-b777-40beeb628aa7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2900558207810324,0.07338410415056806,24.7891079893772,0.0003193570179915728,1.0777873038859653,1.216991073648456,0.07338410415056806,steering_law
24,0.717959389532759,0.0,0.0,1.0,1.2105684317701237,0.367800373122516,True,-0.8427680586476077,logei,0.24897239997517318,False,0.75,7,0f679fcc-0866-4c60-b777-40beeb628aa7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2900558207810324,0.07980674602890026,24.8689147354061,0.0003193570179915728,1.0362047806419208,1.216991073648456,0.07338410415056806,steering_law
25,0.7160751857502852,0.0,0.0,1.0,1.2098216930318,2.1219309987936716,True,0.9121093057618717,logei,0.26586959999985993,False,0.75,7,0f679fcc-0866-4c60-b777-40beeb628aa7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2900558207810324,0.08055348476722402,24.949468220173326,0.0003193570179915728,0.9979787288069331,1.216991073648456,0.07338410415056806,steering_law
26,0.7105756266446661,0.0,0.0,1.0,1.2076110134902176,0.6854322764008287,True,-0.5221787370893889,logei,0.2522490000119433,False,0.75,7,0f679fcc-0866-4c60-b777-40beeb628aa7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2900558207810324,0.0827641643088064,25.032232384482132,0.0003193570179915728,0.9627781686339282,1.216991073648456,0.07338410415056806,steering_law
27,0.7213448115198859,0.0,0.0,1.0,1.2118966323881841,1.4538807864425105,True,0.24198415405432638,logei,0.2612440999946557,False,0.75,7,0f679fcc-0866-4c60-b777-40beeb628aa7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2900558207810324,0.07847854541083987,25.11071092989297,0.0003193570179915728,0.9300263307367767,1.216991073648456,0.07338410415056806,steering_law
28,0.7216935622953646,0.0,0.0,1.0,1.212032479231387,-0.9012013863812423,True,-2.1132338656126293,logei,0.2963055000291206,False,0.75,7,0f679fcc-0866-4c60-b777-40beeb628aa7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2900558207810324,0.07834269856763698,25.18905362846061,0.0003193570179915728,0.8996090581593075,1.216991073648456,0.07338410415056806,steering_law
29,0.7819723723265037,0.0,0.0,1.0,1.232965143664375,0.7453527686896276,True,-0.4876123749747473,logei,0.2504437000025064,False,0.75,7,0f679fcc-0866-4c60-b777-40beeb628aa7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2900558207810324,0.05741003413464907,25.246463662595257,0.0003193570179915728,0.8705677125032847,1.216991073648456,0.07338410415056806,steering_law
30,0.9360032181547043,0.06287817325784609,1.0,0.0,0.9202105760265528,2.6154615272792494,True,1.6952509512526968,logei,0.35135180002544075,False,0.75,7,0f679fcc-0866-4c60-b777-40beeb628aa7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2900558207810324,0.37016460177247124,25.61662826436773,0.0003193570179915728,0.8538876088122577,1.216991073648456,0.07338410415056806,steering_law
31,0.9536383265507072,0.0,1.0,0.0,1.0305735628672439,1.8491780481703688,True,0.8186044853031249,logei,0.22654089995194227,False,0.75,7,0f679fcc-0866-4c60-b777-40beeb628aa7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2900558207810324,0.2598016149317801,25.87642987929951,0.0003193570179915728,0.8347235444935326,1.216991073648456,0.07338410415056806,steering_law
32,0.9249646354799396,0.0,1.0,0.0,1.0313376637029037,0.6521921518415303,True,-0.37914551186137335,logei,0.23958350002067164,False,0.75,7,0f679fcc-0866-4c60-b777-40beeb628aa7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2900558207810324,0.2590375140961203,26.135467393395633,0.0003193570179915728,0.8167333560436135,1.216991073648456,0.07338410415056806,steering_law
33,1.0,0.0,1.0,0.0,1.0290038766648468,1.8259992533364378,True,0.7969953766715909,logei,0.24758399999700487,False,0.75,7,0f679fcc-0866-4c60-b777-40beeb628aa7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2900558207810324,0.26137130113417717,26.39683869452981,0.0003193570179915728,0.7999042028645397,1.216991073648456,0.07338410415056806,steering_law
34,1.0,0.0,1.0,0.5054527859881113,1.1305014399520277,-0.025589388350258258,True,-1.156090828302286,logei,0.28741679998347536,False,0.75,7,0f679fcc-0866-4c60-b777-40beeb628aa7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2900558207810324,0.15987373784699632,26.556712432376806,0.0003193570179915728,0.7810797774228472,1.216991073648456,0.07338410415056806,steering_law
35,1.0,0.5521550049599782,1.0,0.0,0.053298481024034804,-0.4817992719390718,True,-0.5350977529631066,logei,0.23928759997943416,False,0.75,7,0f679fcc-0866-4c60-b777-40beeb628aa7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2900558207810324,1.237076696774989,27.793789129151794,0.0003193570179915728,0.7941082608329084,1.216991073648456,0.07338410415056806,steering_law
36,0.9628486539476728,0.05402194700815659,0.8911018195087401,0.0,0.9374154159544883,1.3749562579626664,True,0.4375408420081781,logei,0.2276782999979332,False,0.75,7,0f679fcc-0866-4c60-b777-40beeb628aa7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2900558207810324,0.3529597618445357,28.146748890996328,0.0003193570179915728,0.7818541358610092,1.216991073648456,0.07338410415056806,steering_law
37,0.6835360862665899,0.05862745139304645,1.0,0.0,0.9269612417088433,1.6161233086787994,True,0.6891620669699561,logei,0.22367440001107752,False,0.75,7,0f679fcc-0866-4c60-b777-40beeb628aa7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2900558207810324,0.3634139360901807,28.510162827086507,0.0003193570179915728,0.7705449412726083,1.216991073648456,0.07338410415056806,steering_law
38,0.6767419158735568,0.07538732579957451,1.0,0.0,0.8971078233493605,0.8054087091627959,True,-0.09169911418656451,logei,0.24689989996841177,False,0.75,7,0f679fcc-0866-4c60-b777-40beeb628aa7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2900558207810324,0.39326735444966354,28.90343018153617,0.0003193570179915728,0.760616583724636,1.216991073648456,0.07338410415056806,steering_law
39,1.0,0.0,1.0,0.0,1.0290038766648468,1.9828157339100945,True,0.9538118572452476,logei,0.278764599992428,False,0.75,7,0f679fcc-0866-4c60-b777-40beeb628aa7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2900558207810324,0.26137130113417717,29.164801482670345,0.0003193570179915728,0.747815422632573,1.216991073648456,0.07338410415056806,steering_law
40,0.9999999999999998,0.0,1.0,0.0,1.0290038766648466,0.1810558766149094,True,-0.8479480000499372,logei,0.27769769995938987,False,0.75,7,0f679fcc-0866-4c60-b777-40beeb628aa7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2900558207810324,0.2613713011341774,29.42617278380452,0.0003193570179915728,0.7356543195951131,1.216991073648456,0.07338410415056806,steering_law
41,0.8701523873393964,0.0,0.8632809949486956,0.0,1.031801940562296,0.7049388525275078,True,-0.32686308803478825,logei,0.2879101999569684,False,0.75,7,0f679fcc-0866-4c60-b777-40beeb628aa7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2900558207810324,0.258573237236728,29.68474602104125,0.0003193570179915728,0.7240181956351525,1.216991073648456,0.07338410415056806,steering_law
42,1.0,0.1309434847446463,1.0,0.0,0.7976154740574626,1.7498106505714777,True,0.9521951765140151,logei,0.3591137999901548,False,0.75,7,0f679fcc-0866-4c60-b777-40beeb628aa7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2900558207810324,0.4927597037415614,30.17750572478281,0.0003193570179915728,0.7185120410662574,1.216991073648456,0.07338410415056806,steering_law
43,1.0,0.14450370716043068,1.0,0.0,0.7736533944632925,0.9780180756828477,True,0.2043646812195552,logei,0.30098140001064166,False,0.75,7,0f679fcc-0866-4c60-b777-40beeb628aa7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2900558207810324,0.5167217833357315,30.694227508118544,0.0003193570179915728,0.7138192443748499,1.216991073648456,0.07338410415056806,steering_law
44,1.0,0.0,1.0,0.0,1.0290038766648468,0.7262850185288132,True,-0.3027188581360336,logei,0.2319368000025861,False,0.75,7,0f679fcc-0866-4c60-b777-40beeb628aa7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2900558207810324,0.26137130113417717,30.95559880925272,0.0003193570179915728,0.7035363365739254,1.216991073648456,0.07338410415056806,steering_law
45,0.731893902385819,0.12357384634488153,1.0,0.0,0.81408681182675,-2.144620490920903,True,-2.9587073027476527,logei,0.22052549995714799,False,0.75,7,0f679fcc-0866-4c60-b777-40beeb628aa7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2900558207810324,0.476288365972274,31.431887175224993,0.0003193570179915728,0.6984863816716665,1.216991073648456,0.07338410415056806,steering_law
46,0.0,1.0,0.6013312703122867,0.0,-2.1624451099797426,-1.9652980531968445,True,0.19714705678289812,logei,0.2293474999605678,False,0.75,7,0f679fcc-0866-4c60-b777-40beeb628aa7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2900558207810324,3.4528202877787666,34.88470746300376,0.0003193570179915728,0.758363205717473,1.216991073648456,0.07338410415056806,steering_law
47,1.0,0.0,0.0,0.0,0.8945599936490041,-0.3984039987858894,True,-1.2929639924348935,logei,0.2505650000530295,False,0.75,7,0f679fcc-0866-4c60-b777-40beeb628aa7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2900558207810324,0.3958151841500199,35.280522647153774,0.0003193570179915728,0.7506494180245483,1.216991073648456,0.07338410415056806,steering_law
48,1.0,0.0,0.8713520082900333,0.0,1.032314897286826,0.941431840522091,True,-0.09088305676473496,logei,0.32923910004319623,False,0.75,7,0f679fcc-0866-4c60-b777-40beeb628aa7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2900558207810324,0.2580602805121981,35.53858292766597,0.0003193570179915728,0.7403871443263744,1.216991073648456,0.07338410415056806,steering_law
49,0.6585900493147715,0.2392317573856508,0.0,1.0,0.8357805176654189,-0.1048598978532943,True,-0.9406404155187132,logei,0.3073009999934584,False,0.75,7,0f679fcc-0866-4c60-b777-40beeb628aa7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2900558207810324,0.45459466013360506,35.99317758779958,0.0003193570179915728,0.734554644648971,1.216991073648456,0.07338410415056806,steering_law
50,1.0,0.0,1.0,0.0,1.0290038766648468,-0.6764024540315439,True,-1.7054063306963907,logei,0.34690810000756755,False,0.75,7,0f679fcc-0866-4c60-b777-40beeb628aa7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2900558207810324,0.26137130113417717,36.254548888933755,0.0003193570179915728,0.7250909777786751,1.216991073648456,0.07338410415056806,steering_law
