iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.3726703009624935,True,-0.4560411990870738,logei,0.0,False,2.0,9,a7a00db1-187f-4d75-ae3c-57c862724e9d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,-1.1415031317683721,True,-1.1945003174675557,logei,0.0,False,2.0,9,a7a00db1-187f-4d75-ae3c-57c862724e9d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-1.541462122856073,True,-0.7035093741216638,logei,0.0,False,2.0,9,a7a00db1-187f-4d75-ae3c-57c862724e9d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,0.23381750177547383,True,0.23750871276060473,logei,0.0,False,2.0,9,a7a00db1-187f-4d75-ae3c-57c862724e9d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,0.8758808820625307,True,1.1429440606878523,logei,0.0,False,2.0,9,a7a00db1-187f-4d75-ae3c-57c862724e9d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,-0.2670631786253216,1.5574383564243455,steering_law
6,0.18490999593112067,0.4429005361033908,0.4037056376046059,0.6691368962884149,0.08393483818953108,1.0803349038828376,True,0.9964000656933065,logei,0.4892532000085339,False,2.0,9,a7a00db1-187f-4d75-ae3c-57c862724e9d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.206440339609493,7.8853146812007235,0.4616636777494567,1.314219113533454,0.08393483818953108,1.206440339609493,steering_law
7,0.9017097436843833,1.0,0.03195890115091125,0.6411850300950911,-0.45967451578041335,-0.7002024221649308,True,-0.24052790638451743,logei,0.4157126999925822,False,2.0,9,a7a00db1-187f-4d75-ae3c-57c862724e9d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.7500496935794374,9.635364374780162,0.4616636777494567,1.3764806249685946,0.08393483818953108,1.206440339609493,steering_law
8,0.08315348940553485,0.44455403457945697,0.04335283872480584,0.7688725602289732,-2.4298217194581238,-3.038971792290732,True,-0.6091500728326085,logei,0.3251874999841675,False,2.0,9,a7a00db1-187f-4d75-ae3c-57c862724e9d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,3.7201968972571478,13.35556127203731,0.4616636777494567,1.6694451590046637,0.08393483818953108,1.206440339609493,steering_law
9,0.5045056617100798,0.6089884416801382,0.4113547992403722,0.7642154092908566,0.25932991843651626,-0.11643632083046196,True,-0.3757662392669782,logei,0.3261661999858916,False,2.0,9,a7a00db1-187f-4d75-ae3c-57c862724e9d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.0310452593625077,14.386606531399817,0.4616636777494567,1.598511836822202,0.08393483818953108,1.206440339609493,steering_law
10,0.1650876277096054,0.8160071073534573,0.37054167304960667,0.7284304989516353,-0.6812219813715459,-2.153666281885174,True,-1.4724443005136283,logei,0.45282420003786683,False,2.0,9,a7a00db1-187f-4d75-ae3c-57c862724e9d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.9715971591705699,16.358203690570388,0.4616636777494567,1.6358203690570388,0.08393483818953108,1.206440339609493,steering_law
11,0.3274230220799087,0.42127130829444837,0.4622077325563731,0.7423910256409141,0.44044428319536955,0.19600972776974362,True,-0.24443455542562592,logei,0.3834025000105612,False,0.75,9,a7a00db1-187f-4d75-ae3c-57c862724e9d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.8499308946036545,17.208134585174044,0.4616636777494567,1.5643758713794584,0.08393483818953108,1.206440339609493,steering_law
