iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.5265428188914365,True,-0.08353710682490367,qnei,0.0,False,2.0,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-1.1356112461340397,True,0.5433590893426594,qnei,0.0,False,2.0,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,0.17437035104099974,True,-0.03514635512731479,qnei,0.0,False,2.0,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,0.45230955911850035,True,0.25062493509989414,qnei,0.0,False,2.0,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.2016846240186062,1.0886905537804177,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.5752928925535359,True,0.323778204263309,qnei,0.0,False,2.0,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2515146882902269,1.0388604895087972,steering_law
6,1.0,0.4575724944177077,0.5209860945918501,0.8849106013951017,0.6444371889171825,0.6660017962215441,True,0.021564607304361605,qnei,0.3592170000192709,False,2.0,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,0.6444371889171825,0.6459379888818415,8.557073906943046,0.6459379888818415,1.4261789844905077,0.6444371889171825,0.6459379888818415,steering_law
7,1.0,1.0,0.4798788038799347,1.0,0.023862477898200445,-0.564268893832762,True,-0.5881313717309624,qnei,0.369109200022649,False,2.0,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,0.6444371889171825,1.2665126999008236,9.82358660684387,0.6459379888818415,1.40336951526341,0.6444371889171825,0.6459379888818415,steering_law
8,1.0,0.6191913095255623,0.6529286764823754,1.0,0.47343169656362627,2.298636628344099,True,1.8252049317804728,qnei,0.3042927000205964,False,2.0,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,0.6444371889171825,0.8169434812353977,10.640530088079268,0.6459379888818415,1.3300662610099085,0.47343169656362627,0.8169434812353977,steering_law
9,1.0,0.6282339025708106,0.9816234985753297,1.0,0.3774734143161226,0.6708734783742741,True,0.29340006405815156,qnei,0.3436226000194438,False,2.0,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,0.6444371889171825,0.9129017634829014,11.55343185156217,0.6459379888818415,1.2837146501735743,0.47343169656362627,0.8169434812353977,steering_law
10,0.03625949840006126,0.6250070109492672,0.594859898476916,1.0,0.24155492251203037,0.01773206404165459,True,-0.22382285847037578,qnei,0.4565290999598801,False,2.0,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,0.6444371889171825,1.0488202552869936,12.602252106849164,0.6459379888818415,1.2602252106849163,0.47343169656362627,0.8169434812353977,steering_law
11,1.0,0.6212903434627752,0.6296667939885213,0.5812531407934143,0.2466220324669281,0.7835705925364127,True,0.5369485600694845,qnei,0.41792709997389466,False,0.75,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.6444371889171825,1.0437531453320958,13.64600525218126,0.6459379888818415,1.2405459320164782,0.47343169656362627,0.8169434812353977,steering_law
12,0.829858885840765,0.611061308411821,0.6448049763039271,1.0,0.5142807520581588,1.2992685651585147,True,0.7849878131003559,qnei,0.4207804999896325,False,0.75,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.6444371889171825,0.7760944257408652,14.422099677922125,0.6459379888818415,1.2018416398268437,0.47343169656362627,0.8169434812353977,steering_law
13,1.0,0.6226757972675939,0.5539799854747891,1.0,0.4876150926675916,1.4138826485187415,True,0.9262675558511498,qnei,0.4674507000017911,False,0.75,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.6444371889171825,0.8027600851314324,15.224859763053557,0.6459379888818415,1.1711430586964275,0.47343169656362627,0.8169434812353977,steering_law
14,1.0,0.5878741603426622,0.7144109586755041,1.0,0.500754433127964,0.3309451235156835,True,-0.16980930961228047,qnei,0.4175596000277437,False,0.75,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.6444371889171825,0.78962074467106,16.014480507724617,0.6459379888818415,1.1438914648374727,0.47343169656362627,0.8169434812353977,steering_law
15,1.0,0.6174297996938454,0.3074016106559501,1.0,0.5210340245037532,1.0375724072335242,True,0.5165383827297709,qnei,0.35368330002529547,False,0.75,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.6444371889171825,0.7693411532952708,16.78382166101989,0.6459379888818415,1.1189214440679927,0.47343169656362627,0.8169434812353977,steering_law
16,0.2530860453352488,0.15554721679580388,0.19769027163906686,1.0,0.748857084646481,1.466663520934317,True,0.717806436287836,qnei,0.3064717000233941,False,0.75,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.748857084646481,0.541518093152543,17.325339754172433,0.541518093152543,1.082833734635777,0.47343169656362627,0.8169434812353977,steering_law
