iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.0,0.0,0.31782116380944847,0.1679299001794517,1.0425343116423775,0.05368307497754243,True,-0.9888512366648351,qnei,0.535467499983497,False,0.75,10,80e75b5a-c277-4c47-a48a-a68501011e59,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1114940148742387,0.24784086615664647,8.925393251114688,0.1788811629247853,0.743782770926224,0.755597151658867,0.534778026140157,steering_law
13,1.0,0.8671066812607388,0.7965901278660358,0.16996804194590703,-0.39007538088163457,-8.534306481741503,True,-8.144231100859868,qnei,0.5322164000244811,False,0.75,10,80e75b5a-c277-4c47-a48a-a68501011e59,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1114940148742387,1.6804505586806586,10.605843809795346,0.1788811629247853,0.8158341392150266,0.755597151658867,0.534778026140157,steering_law
14,0.9038733573847146,0.18643787389659244,0.8201601953918002,0.22837241813776016,0.7755593721212115,0.6601109156083684,True,-0.11544845651284308,qnei,0.5935329000349157,False,0.75,10,80e75b5a-c277-4c47-a48a-a68501011e59,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1114940148742387,0.5148158056778125,11.120659615473159,0.1788811629247853,0.7943328296766542,0.755597151658867,0.534778026140157,steering_law
15,1.0,0.05205261419008719,1.0,0.16232507498815532,0.9730115387386764,0.21353248565230976,True,-0.7594790530863667,qnei,0.5045591000234708,False,0.75,10,80e75b5a-c277-4c47-a48a-a68501011e59,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1114940148742387,0.3173636390603476,11.438023254533507,0.1788811629247853,0.7625348836355671,0.755597151658867,0.534778026140157,steering_law
16,0.7784789002202669,0.1430157467893839,0.7862779370465994,0.1693669035526851,0.8249462855497272,2.1370237039439473,True,1.31207741839422,qnei,0.5359543000231497,False,0.75,10,80e75b5a-c277-4c47-a48a-a68501011e59,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1114940148742387,0.46542889224929684,11.903452146782804,0.1788811629247853,0.7439657591739253,0.755597151658867,0.534778026140157,steering_law
17,1.0,0.18726893103171402,0.9293264160043709,0.1640165222019806,0.7479896203258264,5.550403231658433,True,4.802413611332606,qnei,0.5047105000121519,False,0.75,10,80e75b5a-c277-4c47-a48a-a68501011e59,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1114940148742387,0.5423855574731976,12.445837704256002,0.1788811629247853,0.7321081002503531,0.755597151658867,0.534778026140157,steering_law
18,0.9963526865056004,0.19644622691601607,0.8115856972704091,0.17307160693159343,0.7402178013396877,-0.8249546096972927,True,-1.5651724110369805,qnei,0.4589441000134684,False,0.75,10,80e75b5a-c277-4c47-a48a-a68501011e59,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1114940148742387,0.5501573764593363,12.995995080715339,0.1788811629247853,0.7219997267064078,0.755597151658867,0.534778026140157,steering_law
19,0.9502915245240786,0.0,0.866701332012997,0.12543120708072003,1.0602476119720148,1.8839669799849026,True,0.8237193680128878,qnei,0.3970375999924727,False,0.75,10,80e75b5a-c277-4c47-a48a-a68501011e59,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1114940148742387,0.23012756582700922,13.226122646542349,0.1788811629247853,0.696111718239071,0.755597151658867,0.534778026140157,steering_law
20,0.9520578629724691,0.18189381390461495,0.886705975408527,0.17500572046356513,0.7643935693145438,0.47649872661348486,True,-0.287894842701059,qnei,0.682956800039392,False,0.75,10,80e75b5a-c277-4c47-a48a-a68501011e59,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1114940148742387,0.5259816084844802,13.752104255026829,0.1788811629247853,0.6876052127513415,0.755597151658867,0.534778026140157,steering_law
21,1.0,0.1946359748174978,0.684251288714652,0.10104749214517575,0.7201999716181923,-0.7279404227548444,True,-1.4481403943730367,qnei,0.48711229994660243,False,0.75,10,80e75b5a-c277-4c47-a48a-a68501011e59,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1114940148742387,0.5701752061808317,14.32227946120766,0.1788811629247853,0.6820133076765552,0.755597151658867,0.534778026140157,steering_law
22,0.5872694486953486,0.24751561810641223,0.8828940001802749,0.11622265775849673,0.6176499183354578,13.587325308004297,True,12.96967538966884,qnei,0.3963611999643035,False,0.75,10,80e75b5a-c277-4c47-a48a-a68501011e59,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1114940148742387,0.6727252594635662,14.995004720671227,0.1788811629247853,0.681591123666874,0.6176499183354578,0.6727252594635662,steering_law
23,0.6509051047041005,0.24113158887141817,0.8625743977026861,0.11383562703356835,0.6331366343701043,4.889719449845598,True,4.256582815475493,qnei,0.4028188000083901,False,0.75,10,80e75b5a-c277-4c47-a48a-a68501011e59,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1114940148742387,0.6572385434289197,15.652243264100147,0.1788811629247853,0.6805323158304412,0.6176499183354578,0.6727252594635662,steering_law
24,0.0536427502716826,0.2497611686626682,0.9138237132852308,0.11212309678395894,0.4286898195819654,1.117388541814764,True,0.6886987222327986,qnei,0.4260018999921158,False,0.75,10,80e75b5a-c277-4c47-a48a-a68501011e59,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1114940148742387,0.8616853582170586,16.513928622317206,0.1788811629247853,0.6880803592632169,0.6176499183354578,0.6727252594635662,steering_law
25,0.717697826092772,0.3646257340215933,0.9299148860046123,0.0696161321437834,0.4135920880850333,6.41080942510221,True,5.997217337017177,qnei,0.4620796000235714,False,0.75,10,80e75b5a-c277-4c47-a48a-a68501011e59,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1114940148742387,0.8767830897139908,17.390711712031198,0.1788811629247853,0.6956284684812479,0.6176499183354578,0.6727252594635662,steering_law
26,0.6929728099287198,0.22077300570513345,0.854138345006364,0.04804355595014103,0.6473712845547862,-1.5273017852080208,True,-2.174673069762807,qnei,0.39189900003839284,False,0.75,10,80e75b5a-c277-4c47-a48a-a68501011e59,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1114940148742387,0.6430038932442378,18.033715605275436,0.1788811629247853,0.6936044463567476,0.6176499183354578,0.6727252594635662,steering_law
27,0.6573749992390419,0.3361300045178567,0.9525010213950436,0.12693266572078818,0.4839348565296749,-0.153316724943168,True,-0.6372515814728429,qnei,0.5226271000574343,False,0.75,10,80e75b5a-c277-4c47-a48a-a68501011e59,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1114940148742387,0.8064403212693492,18.840155926544785,0.1788811629247853,0.697783552834992,0.6176499183354578,0.6727252594635662,steering_law
28,0.3924684821750313,0.06704018306082023,1.0,0.16019468375325446,0.9347895048728871,-3.0941347817780906,True,-4.028924286650978,qnei,0.3737639999599196,False,0.75,10,80e75b5a-c277-4c47-a48a-a68501011e59,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1114940148742387,0.35558567292613685,19.19574159947092,0.1788811629247853,0.6855621999811043,0.6176499183354578,0.6727252594635662,steering_law
29,0.45885502623254576,0.35925451680560827,0.8481818747760778,0.1345487534575384,0.39735163734653856,1.8136397483355706,True,1.416288110989032,qnei,0.3680424999911338,False,0.75,10,80e75b5a-c277-4c47-a48a-a68501011e59,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1114940148742387,0.8930235404524854,20.088765139923407,0.1788811629247853,0.6927160393077036,0.6176499183354578,0.6727252594635662,steering_law
30,0.23125285461981668,0.005036765664371962,0.8166168052203047,0.16198877309484594,0.9652972516853039,-7.877335352009049,True,-8.842632603694353,qnei,0.35468330001458526,False,0.75,10,80e75b5a-c277-4c47-a48a-a68501011e59,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1114940148742387,0.3250779261137201,20.413843066037128,0.1788811629247853,0.680461435534571,0.6176499183354578,0.6727252594635662,steering_law
31,0.8904635090432399,0.1781983831529638,0.8978834108267862,0.12043576403367583,0.7554136459302226,5.407002415884208,True,4.651588769953985,qnei,0.7643675000290386,False,0.75,10,80e75b5a-c277-4c47-a48a-a68501011e59,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1114940148742387,0.5349615318688014,20.94880459790593,0.1788811629247853,0.67576789025503,0.6176499183354578,0.6727252594635662,steering_law
32,0.3834075774602418,0.4000487215988572,0.8112526031869538,0.07451454525894101,0.2496841808009124,-9.775276233423691,True,-10.024960414224603,qnei,0.5016345999902114,False,0.75,10,80e75b5a-c277-4c47-a48a-a68501011e59,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1114940148742387,1.0406909969981115,21.989495594904042,0.1788811629247853,0.6871717373407513,0.6176499183354578,0.6727252594635662,steering_law
33,0.596776397679089,0.26271701615507564,0.8956780717618378,0.11323879148457543,0.5930867840725146,0.8282973992277474,True,0.23521061515523278,qnei,0.653644300007727,False,0.75,10,80e75b5a-c277-4c47-a48a-a68501011e59,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1114940148742387,0.6972883937265094,22.686783988630552,0.1788811629247853,0.6874783026857743,0.6176499183354578,0.6727252594635662,steering_law
34,0.9005771265780724,0.3885512620426859,0.8867349066383831,0.1263910233128773,0.398889518701858,10.820944779569208,True,10.42205526086735,qnei,0.4837068999768235,False,0.75,10,80e75b5a-c277-4c47-a48a-a68501011e59,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1114940148742387,0.891485659097166,23.57826964772772,0.1788811629247853,0.6934785190508153,0.6176499183354578,0.6727252594635662,steering_law
35,1.0,0.5369992405445425,0.9048260621843944,0.08396056217438375,0.12245081663692042,-1.2109486057257373,True,-1.3333994223626577,qnei,0.8370918000000529,False,0.75,10,80e75b5a-c277-4c47-a48a-a68501011e59,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1114940148742387,1.1679243611621035,24.746194008889823,0.1788811629247853,0.7070341145397092,0.6176499183354578,0.6727252594635662,steering_law
36,0.0965232430485409,0.5963254558790239,0.7182996019468458,0.9106894727280823,0.35329820326243483,1.1905044228954722,True,0.8372062196330374,qnei,0.40030779998051,False,0.75,10,80e75b5a-c277-4c47-a48a-a68501011e59,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1114940148742387,0.9370769745365892,25.68327098342641,0.1788811629247853,0.713424193984067,0.6176499183354578,0.6727252594635662,steering_law
37,0.791950643340701,0.31110404556785143,0.5596980142537367,0.13262513731190245,0.49252432030004356,-1.123260096412539,True,-1.6157844167125825,qnei,0.4197495999978855,False,0.75,10,80e75b5a-c277-4c47-a48a-a68501011e59,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1114940148742387,0.7978508574989804,26.48112184092539,0.1788811629247853,0.7157059957006862,0.6176499183354578,0.6727252594635662,steering_law
38,0.23210217925446522,0.4531969272954164,0.961490921120498,0.01669458553068492,0.115099920591119,-1.5853167445577883,True,-1.7004166651489072,qnei,0.2950886999606155,False,0.75,10,80e75b5a-c277-4c47-a48a-a68501011e59,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1114940148742387,1.175275257207905,27.656397098133294,0.1788811629247853,0.7277999236350867,0.6176499183354578,0.6727252594635662,steering_law
39,0.7639457721943537,0.31741951676760527,0.8812240821840748,0.16072546832284498,0.5312557495026508,-4.459350651771613,True,-4.990606401274264,qnei,0.5326455000322312,False,0.75,10,80e75b5a-c277-4c47-a48a-a68501011e59,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1114940148742387,0.7591194282963732,28.415516526429666,0.1788811629247853,0.7286029878571709,0.6176499183354578,0.6727252594635662,steering_law
40,0.22188494422024435,0.42115029309378577,0.5375031410041445,0.8776116095658926,0.5369090267452976,2.0498190385171995,True,1.5129100117719019,qnei,0.6546022000256926,False,0.75,10,80e75b5a-c277-4c47-a48a-a68501011e59,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1114940148742387,0.7534661510537264,29.168982677483392,0.1788811629247853,0.7292245669370848,0.6176499183354578,0.6727252594635662,steering_law
41,0.49662420774806887,0.3193788018799898,0.6295178212455693,1.0,0.8880021802606118,-0.4206867377452851,True,-1.308688918005897,qnei,0.5247047999873757,False,0.75,10,80e75b5a-c277-4c47-a48a-a68501011e59,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1114940148742387,0.40237299753841216,29.571355675021803,0.1788811629247853,0.7212525774395562,0.6176499183354578,0.6727252594635662,steering_law
42,1.0,0.5338453748814329,0.6170397785016307,0.8699095114030984,0.5237773708564067,-1.6638113632631835,True,-2.1875887341195903,qnei,0.6890770999598317,False,0.75,10,80e75b5a-c277-4c47-a48a-a68501011e59,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1114940148742387,0.7665978069426173,30.33795348196442,0.1788811629247853,0.7223322257610576,0.6176499183354578,0.6727252594635662,steering_law
43,0.0,0.09587489787745095,0.2743866780471416,0.8668046398786267,0.30518047049945046,2.1575429079258055,True,1.852362437426355,qnei,0.39477469999110326,False,0.75,10,80e75b5a-c277-4c47-a48a-a68501011e59,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1114940148742387,0.9851947072995735,31.323148189263993,0.1788811629247853,0.7284453067270696,0.6176499183354578,0.6727252594635662,steering_law
44,0.0,0.3319761242535946,1.0,0.8028347929157585,0.7296204320176085,-2.386686279590426,True,-3.1163067116080345,qnei,0.5658834999776445,False,0.75,10,80e75b5a-c277-4c47-a48a-a68501011e59,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1114940148742387,0.5607547457814155,31.88390293504541,0.1788811629247853,0.7246341576146684,0.6176499183354578,0.6727252594635662,steering_law
45,0.0,0.22305007687398373,0.2751757691278832,0.7054117880538728,-0.29369543132694,2.791247010340589,True,3.084942441667529,qnei,0.35072470002342016,False,0.75,10,80e75b5a-c277-4c47-a48a-a68501011e59,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1114940148742387,1.584070609125964,33.46797354417137,0.1788811629247853,0.7437327454260305,0.6176499183354578,0.6727252594635662,steering_law
46,0.6666168949246613,0.0,0.14689816421198576,0.7107910986618234,1.1090317861285333,4.195635223201184,True,3.0866034370726507,qnei,0.38237509998725727,False,0.75,10,80e75b5a-c277-4c47-a48a-a68501011e59,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1114940148742387,0.18134339167049074,33.64931693584186,0.1788811629247853,0.7315068899096057,0.6176499183354578,0.6727252594635662,steering_law
47,0.7613819510844997,0.15564585479397144,0.0,0.8323181680638733,0.9054963189496247,1.4014694388153581,True,0.49597311986573345,qnei,0.4299608999863267,False,0.75,10,80e75b5a-c277-4c47-a48a-a68501011e59,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1114940148742387,0.3848788588493993,34.03419579469126,0.1788811629247853,0.7241318254189629,0.6176499183354578,0.6727252594635662,steering_law
48,0.8826260248075941,0.327593136586066,0.020462033963593865,0.6252835092191769,0.5765219633448002,2.9786029375486276,True,2.4020809742038276,qnei,0.41295379999792203,False,0.75,10,80e75b5a-c277-4c47-a48a-a68501011e59,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1114940148742387,0.7138532144542238,34.74804900914548,0.1788811629247853,0.7239176876905309,0.6176499183354578,0.6727252594635662,steering_law
49,0.0,0.0,0.0,0.5937094297644953,-3.7593597831620773,0.6904539427102927,True,4.44981372587237,qnei,0.46637499995995313,False,0.75,10,80e75b5a-c277-4c47-a48a-a68501011e59,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1114940148742387,5.049734960961102,39.797783970106586,0.1788811629247853,0.812199672859318,0.6176499183354578,0.6727252594635662,steering_law
50,0.0,0.367405883352486,0.0,0.6949419917699382,-7.221837505291446,-6.92771211272604,True,0.29412539256540615,qnei,0.49826669995673,False,0.75,10,80e75b5a-c277-4c47-a48a-a68501011e59,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1114940148742387,8.51221268309047,48.309996653197054,0.1788811629247853,0.966199933063941,0.6176499183354578,0.6727252594635662,steering_law
