iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.9478082052501288,0.7289952438749899,0.7898584504525649,0.5859207165823241,0.07826167705955417,-0.9534829351067524,True,-1.0317446121663065,qnei,0.39093999995384365,False,0.75,8,b2093b72-b152-4526-9ea1-08bc3584bd86,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.104987380689155,1.2121135007394699,17.157216211151113,0.18538779710986897,0.9030113795342691,0.6019255585680837,0.6884496192309403,steering_law
20,0.6024371243767844,0.49536380562633897,0.6946317675870948,0.6517444423393843,0.4643623915478326,1.8830277112769127,True,1.4186653197290802,qnei,0.5520901000127196,False,0.75,8,b2093b72-b152-4526-9ea1-08bc3584bd86,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.104987380689155,0.8260127862511915,17.983228997402303,0.18538779710986897,0.8991614498701151,0.6019255585680837,0.6884496192309403,steering_law
21,0.7729145590784535,0.3993007809770817,0.6883764157910452,0.6799076447239805,0.6268157659915825,-0.03395013690709514,True,-0.6607659028986776,qnei,0.5314374000299722,False,0.75,8,b2093b72-b152-4526-9ea1-08bc3584bd86,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.104987380689155,0.6635594118074415,18.646788409209744,0.18538779710986897,0.887942305200464,0.6019255585680837,0.6884496192309403,steering_law
22,0.5869119327552538,0.35166552370275994,0.7137309817450616,0.6410285111476192,0.6683111704988021,-0.495433320416107,True,-1.163744490914909,qnei,0.33719859999837354,False,0.75,8,b2093b72-b152-4526-9ea1-08bc3584bd86,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.104987380689155,0.6220640073002219,19.268852416509965,0.18538779710986897,0.8758569280231803,0.6019255585680837,0.6884496192309403,steering_law
23,0.6591558800945496,0.5510134357123735,1.0,0.6753964230066631,0.3964032277494175,2.531548325214578,True,2.1351450974651605,qnei,0.3730171999777667,False,0.75,8,b2093b72-b152-4526-9ea1-08bc3584bd86,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.104987380689155,0.8939719500496065,20.162824366559573,0.18538779710986897,0.8766445376765032,0.6019255585680837,0.6884496192309403,steering_law
24,0.66346690039785,0.0,1.0,0.6782932532138217,1.1917489280649867,0.8536272855270635,True,-0.3381216425379232,qnei,0.5039095000247471,False,0.75,8,b2093b72-b152-4526-9ea1-08bc3584bd86,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1917489280649867,0.09862624973403733,20.261450616293608,0.09862624973403733,0.8442271090122336,0.6019255585680837,0.6884496192309403,steering_law
25,0.6189305127374581,0.938166034675767,1.0,0.7115501419251117,-0.1313992669022146,0.0620688642185038,True,0.1934681311207184,qnei,0.6722566999960691,False,0.75,8,b2093b72-b152-4526-9ea1-08bc3584bd86,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1917489280649867,1.4217744447012386,21.683225060994847,0.09862624973403733,0.8673290024397938,0.6019255585680837,0.6884496192309403,steering_law
26,0.6703097667949209,0.4739194293406033,0.4985740185904299,0.6671700478460949,0.4830409069584623,1.7392028553574788,True,1.2561619483990165,qnei,0.6054885000339709,False,0.75,8,b2093b72-b152-4526-9ea1-08bc3584bd86,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1917489280649867,0.8073342708405618,22.49055933183541,0.09862624973403733,0.8650215127629004,0.6019255585680837,0.6884496192309403,steering_law
27,0.6724176245989067,0.42290152173477075,1.0,0.6446242562740597,0.5664707876825826,-2.6526082033224636,True,-3.219078991005046,qnei,0.5365397999994457,False,0.75,8,b2093b72-b152-4526-9ea1-08bc3584bd86,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1917489280649867,0.7239043901164414,23.21446372195185,0.09862624973403733,0.8597949526648834,0.6019255585680837,0.6884496192309403,steering_law
28,0.7061476361790957,1.0,0.1281281113866882,1.0,-0.08254252468225387,0.20193654540157624,True,0.2844790700838301,qnei,0.36893330002203584,False,0.75,8,b2093b72-b152-4526-9ea1-08bc3584bd86,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1917489280649867,1.3729177024812778,24.58738142443313,0.09862624973403733,0.878120765158326,0.6019255585680837,0.6884496192309403,steering_law
29,0.6538171912547739,1.0,0.4358409910677476,0.0,-1.0307930796656128,-1.7451388382231852,True,-0.7143457585575723,qnei,0.39344379998510703,False,0.75,8,b2093b72-b152-4526-9ea1-08bc3584bd86,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1917489280649867,2.321168257464637,26.908549681897767,0.09862624973403733,0.9278810235137162,0.6019255585680837,0.6884496192309403,steering_law
30,0.7949108004239032,0.2692601887239527,0.0,0.6962496798658762,0.6535063837805342,0.43240537258742817,True,-0.221101011193106,qnei,0.29650369996670634,False,0.75,8,b2093b72-b152-4526-9ea1-08bc3584bd86,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1917489280649867,0.6368687940184898,27.545418475916257,0.09862624973403733,0.9181806158638752,0.6019255585680837,0.6884496192309403,steering_law
31,0.6952459487143567,1.0,0.3139532782151774,0.6519961724495862,-0.3868251430222157,-0.6196128798940829,True,-0.23278773687186716,qnei,0.3031545000267215,False,0.75,8,b2093b72-b152-4526-9ea1-08bc3584bd86,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1917489280649867,1.6772003208212398,29.222618796737496,0.09862624973403733,0.9426651224754031,0.6019255585680837,0.6884496192309403,steering_law
32,0.6241829464766,0.0,0.1499864210137041,1.0,1.2305237142513064,2.5241476735442854,True,1.293623959292979,qnei,0.32744399999501184,False,0.75,8,b2093b72-b152-4526-9ea1-08bc3584bd86,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2305237142513064,0.05985146354771764,29.282470260285216,0.05985146354771764,0.915077195633913,0.6019255585680837,0.6884496192309403,steering_law
33,0.8640713836219039,0.0,0.0,1.0,1.2545270762000267,3.722544719923037,True,2.46801764372301,qnei,0.3210909000481479,False,0.75,8,b2093b72-b152-4526-9ea1-08bc3584bd86,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2545270762000267,0.03584810159899732,29.318318361884213,0.03584810159899732,0.888433889754067,1.2545270762000267,0.03584810159899732,steering_law
34,1.0,0.0,0.028465247882954004,1.0,1.2801332664958343,0.9343025822798575,True,-0.34583068421597674,qnei,0.36334709997754544,False,0.75,8,b2093b72-b152-4526-9ea1-08bc3584bd86,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2801332664958343,0.010241911303189744,29.328560273187403,0.010241911303189744,0.8626047139172766,1.2545270762000267,0.03584810159899732,steering_law
35,0.721982953487985,0.0,0.39949929580766963,1.0,1.2871135498740545,0.6918311800811402,True,-0.5952823697929143,qnei,0.27665640000486746,False,0.75,8,b2093b72-b152-4526-9ea1-08bc3584bd86,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2871135498740545,0.0032616279249695346,29.331821901112374,0.0032616279249695346,0.8380520543174964,1.2545270762000267,0.03584810159899732,steering_law
36,0.618986988112242,0.0,0.0,1.0,1.1630488208018213,-1.890438825858822,True,-3.0534876466606433,qnei,0.29429250000976026,False,0.75,8,b2093b72-b152-4526-9ea1-08bc3584bd86,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2871135498740545,0.12732635699720274,29.459148258109575,0.0032616279249695346,0.8183096738363771,1.2545270762000267,0.03584810159899732,steering_law
37,1.0,0.0,0.0,0.5414429199718933,1.1016544135421975,3.4747589441669797,True,2.373104530624782,qnei,0.3059207000187598,False,0.75,8,b2093b72-b152-4526-9ea1-08bc3584bd86,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2871135498740545,0.1887207642568265,29.6478690223664,0.0032616279249695346,0.8012937573612541,1.2545270762000267,0.03584810159899732,steering_law
38,1.0,0.0,0.0,0.0,0.8945599936490041,0.7287865302713381,True,-0.16577346337766596,qnei,0.2535861000069417,False,0.75,8,b2093b72-b152-4526-9ea1-08bc3584bd86,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2871135498740545,0.3958151841500199,30.04368420651642,0.0032616279249695346,0.7906232685925374,1.2545270762000267,0.03584810159899732,steering_law
39,1.0,0.0,0.372681726027747,0.860829987344072,1.2483732671582102,2.6116096093935393,True,1.363236342235329,qnei,0.3095431000110693,False,0.75,8,b2093b72-b152-4526-9ea1-08bc3584bd86,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2871135498740545,0.04200191064081382,30.085686117157234,0.0032616279249695346,0.7714278491578778,1.2545270762000267,0.03584810159899732,steering_law
40,0.0,1.0,1.0,1.0,0.0060446586680576375,0.2049504296747931,True,0.19890577100673545,qnei,0.2997361000161618,False,0.75,8,b2093b72-b152-4526-9ea1-08bc3584bd86,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2871135498740545,1.2843305191309664,31.3700166362882,0.0032616279249695346,0.784250415907205,1.2545270762000267,0.03584810159899732,steering_law
41,1.0,0.0,0.3952525945891499,0.3775144841707674,1.1119408729006013,2.0310541190504505,True,0.9191132461498492,qnei,0.2934051000047475,False,0.75,8,b2093b72-b152-4526-9ea1-08bc3584bd86,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2871135498740545,0.1784343048984227,31.548450941186623,0.0032616279249695346,0.7694744131996737,1.2545270762000267,0.03584810159899732,steering_law
42,1.0,0.44214652963729184,0.0,0.9034317837772424,0.6454789909788358,1.7085923435994559,True,1.0631133526206202,qnei,0.3813582999864593,False,0.75,8,b2093b72-b152-4526-9ea1-08bc3584bd86,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2871135498740545,0.6448961868201882,32.19334712800681,0.0032616279249695346,0.7665082649525432,1.2545270762000267,0.03584810159899732,steering_law
43,1.0,0.0,0.2269553858720663,1.0,1.2902519318735184,0.13593609191149203,True,-1.1543158399620264,qnei,0.279955499980133,False,0.75,8,b2093b72-b152-4526-9ea1-08bc3584bd86,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2902519318735184,0.00012324592550561064,32.19347037393232,0.00012324592550561064,0.7486853575333098,1.2545270762000267,0.03584810159899732,steering_law
44,0.8385386534346061,0.0,0.0,0.5753217006135426,1.0583515781993469,-0.2598760395353721,True,-1.318227617734719,qnei,0.38612819998525083,False,0.75,8,b2093b72-b152-4526-9ea1-08bc3584bd86,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2902519318735184,0.2320235995996771,32.425493973532,0.00012324592550561064,0.736943044853,1.2545270762000267,0.03584810159899732,steering_law
45,1.0,0.0,1.0,0.0,1.0290038766648468,0.2948449271051188,True,-0.734158949559728,qnei,0.26372789999004453,False,0.75,8,b2093b72-b152-4526-9ea1-08bc3584bd86,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2902519318735184,0.26137130113417717,32.686865274666175,0.00012324592550561064,0.7263747838814706,1.2545270762000267,0.03584810159899732,steering_law
46,1.0,0.0,1.0,1.0,1.2298091073428479,1.109409439931091,True,-0.1203996674117569,qnei,0.25464100000681356,False,0.75,8,b2093b72-b152-4526-9ea1-08bc3584bd86,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2902519318735184,0.060566070456176124,32.74743134512235,0.00012324592550561064,0.7119006814157033,1.2545270762000267,0.03584810159899732,steering_law
47,0.1967116435116172,0.0,1.0,1.0,1.289804056002905,0.09568239892855934,True,-1.1941216570743456,qnei,0.3213950999779627,False,0.75,8,b2093b72-b152-4526-9ea1-08bc3584bd86,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2902519318735184,0.0005711217961190673,32.74800246691847,0.00012324592550561064,0.6967660099344356,1.2545270762000267,0.03584810159899732,steering_law
48,1.0,0.0,0.725217135677534,0.6550987226984318,1.1829132749183973,2.230172826255263,True,1.0472595513368657,qnei,0.27065060002496466,False,0.75,8,b2093b72-b152-4526-9ea1-08bc3584bd86,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2902519318735184,0.10746190288062674,32.8554643697991,0.00012324592550561064,0.6844888410374813,1.2545270762000267,0.03584810159899732,steering_law
49,1.0,0.0,1.0,0.5606508108029707,1.1415854920579458,2.404845088428708,True,1.263259596370762,qnei,0.2792989000445232,False,0.75,8,b2093b72-b152-4526-9ea1-08bc3584bd86,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2902519318735184,0.1487896857410782,33.00425405554018,0.00012324592550561064,0.6735562052151057,1.2545270762000267,0.03584810159899732,steering_law
50,1.0,0.0,1.0,0.7597495972098771,1.1815655697900946,2.527376904799686,True,1.3458113350095915,qnei,0.23158999998122454,False,0.75,8,b2093b72-b152-4526-9ea1-08bc3584bd86,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2902519318735184,0.10880960800892936,33.11306366354911,0.00012324592550561064,0.6622612732709823,1.2545270762000267,0.03584810159899732,steering_law
