iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.3714021954588771,True,-0.3428787897639435,logei,0.0,False,2.0,10,b4d814f7-a198-408c-b10e-a754fee0c598,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,0.4741958153503013,True,-0.5813536243850784,logei,0.0,False,2.0,10,b4d814f7-a198-408c-b10e-a754fee0c598,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-2.3045952590029235,True,-1.8030849636554627,logei,0.0,False,2.0,10,b4d814f7-a198-408c-b10e-a754fee0c598,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.20430675895173295,True,-0.09346440476938533,logei,0.0,False,2.0,10,b4d814f7-a198-408c-b10e-a754fee0c598,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-0.36709604326848955,True,0.8982459609742737,logei,0.0,False,2.0,10,b4d814f7-a198-408c-b10e-a754fee0c598,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,1.0555494397353797,0.23482573806364426,steering_law
6,0.6033469138494737,0.0,0.3288296120468168,0.9514897731678109,1.247799306266444,0.5267273551352509,True,-0.7210719511311932,logei,0.30278339999495074,False,2.0,10,b4d814f7-a198-408c-b10e-a754fee0c598,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.247799306266444,0.04257587153257991,6.1937024714386055,0.04257587153257991,1.0322837452397675,1.247799306266444,0.04257587153257991,steering_law
7,0.776683345322508,0.0,0.8885672911570789,0.8166762189012299,1.2247007404626529,1.6607749501695246,True,0.4360742097068717,logei,0.31448810000438243,False,2.0,10,b4d814f7-a198-408c-b10e-a754fee0c598,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.247799306266444,0.06567443733637113,6.259376908774977,0.04257587153257991,0.8941967012535681,1.2247007404626529,0.06567443733637113,steering_law
8,0.983738938486642,0.0,1.0,0.8199687203394512,1.1955358342112072,0.28399866917777816,True,-0.9115371650334291,logei,0.22207870002603158,False,2.0,10,b4d814f7-a198-408c-b10e-a754fee0c598,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.247799306266444,0.09483934358781676,6.354216252362793,0.04257587153257991,0.7942770315453491,1.2247007404626529,0.06567443733637113,steering_law
9,0.7066714270588421,0.0,1.0,0.9869658842461289,1.2614085110010012,0.6257701796154582,True,-0.6356383313855429,logei,0.4148620000341907,False,2.0,10,b4d814f7-a198-408c-b10e-a754fee0c598,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.2614085110010012,0.028966666798022844,6.383182919160816,0.028966666798022844,0.709242546573424,1.2247007404626529,0.06567443733637113,steering_law
10,0.7420229989356965,0.0,0.33437886876063544,0.7409698424993826,1.1916168402597065,1.741624114381199,True,0.5500072741214925,logei,0.41576860001077875,False,2.0,10,b4d814f7-a198-408c-b10e-a754fee0c598,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.2614085110010012,0.09875833753931751,6.481941256700133,0.028966666798022844,0.6481941256700133,1.1916168402597065,0.09875833753931751,steering_law
11,0.7537973657590975,0.0,1.0,0.7107079195027685,1.1937912644754531,2.1668696319539777,True,0.9730783674785246,logei,0.4498822000459768,False,0.75,10,b4d814f7-a198-408c-b10e-a754fee0c598,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2614085110010012,0.09658391332357086,6.578525170023704,0.028966666798022844,0.5980477427294276,1.1937912644754531,0.09658391332357086,steering_law
12,0.777745156333324,0.0,1.0,0.5965370435550853,1.1664057230501865,0.2978104038939865,True,-0.8685953191562,logei,0.38018010003725067,False,0.75,10,b4d814f7-a198-408c-b10e-a754fee0c598,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2614085110010012,0.12396945474883747,6.702494624772542,0.028966666798022844,0.5585412187310451,1.1937912644754531,0.09658391332357086,steering_law
