iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,1.2116821616555828,True,1.8390939981452916,qnei,0.0,False,2.0,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,-0.7372935526994961,True,-1.2057399176793453,qnei,0.0,False,2.0,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,-0.6274118364897088,1.9177870142887328,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-1.5781418433496532,True,-0.10688710764458298,qnei,0.0,False,2.0,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,-0.6274118364897088,1.9177870142887328,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,4.760306607971282,True,4.036570057585989,qnei,0.0,False,2.0,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,0.1801764901639014,True,0.04256259069755752,qnei,0.0,False,2.0,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.7237365503852935,0.5666386274137305,steering_law
6,0.05413389999344866,0.0823552174263104,0.9604704499563301,0.41885666067620264,0.9187735628118356,1.1108222790070144,True,0.19204871619517871,qnei,0.39071860001422465,False,2.0,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,0.9187735628118356,0.37160161498718836,7.592347261345602,0.37160161498718836,1.265391210224267,0.7237365503852935,0.5666386274137305,steering_law
7,0.2555855621038267,0.1393580809068699,0.7619057717533846,0.33684962670836677,0.783133126045035,-1.5834347261468702,True,-2.3665678521919054,qnei,0.47768939996603876,False,2.0,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,0.9187735628118356,0.507242051753989,8.09958931309959,0.37160161498718836,1.157084187585656,0.7237365503852935,0.5666386274137305,steering_law
8,0.20607124582962563,0.2335935211668441,0.7843052570131249,0.4398909999069293,0.661369466922705,-0.16648163630105595,True,-0.827851103223761,qnei,0.5533595000160858,False,2.0,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,0.9187735628118356,0.629005710876319,8.72859502397591,0.37160161498718836,1.0910743779969887,0.7237365503852935,0.5666386274137305,steering_law
9,0.1749428774820412,0.18287985243924038,0.8255793714895723,0.42075354980574453,0.7422427481572478,1.0567230827233751,True,0.31448033456612734,qnei,0.5506746000028215,False,2.0,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,0.9187735628118356,0.5481324296417762,9.276727453617685,0.37160161498718836,1.0307474948464095,0.7237365503852935,0.5666386274137305,steering_law
10,0.2792747261965698,0.2789705240352385,0.680872517582395,0.40995037336555296,0.5496400686683162,2.26512864097636,True,1.7154885723080437,qnei,0.4907528999610804,False,2.0,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,0.9187735628118356,0.7407351091307078,10.017462562748392,0.37160161498718836,1.0017462562748392,0.7237365503852935,0.5666386274137305,steering_law
11,0.5080226232923205,0.12737556054758603,0.8604829269759663,0.4165275433160446,0.9193005798638924,2.28795720550904,True,1.3686566256451478,qnei,0.6726116000209004,False,0.75,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.9193005798638924,0.37107459793513164,10.388537160683523,0.37107459793513164,0.9444124691530476,0.7237365503852935,0.5666386274137305,steering_law
12,0.3265568013771477,0.5576952407617661,0.9070084411993504,0.4152114743469031,0.20565104071318677,2.7735527761625325,True,2.567901735449346,qnei,0.5778877999982797,False,0.75,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.9193005798638924,1.0847241370858371,11.47326129776936,0.37107459793513164,0.9561051081474466,0.7237365503852935,0.5666386274137305,steering_law
13,0.6218758335999838,0.7378898576807759,0.48086900689977957,0.41919113948207415,-0.14172124943572875,-2.538330505041401,True,-2.396609255605672,qnei,0.631475500005763,False,0.75,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.9193005798638924,1.4320964272347527,12.905357725004112,0.37107459793513164,0.9927198250003163,0.7237365503852935,0.5666386274137305,steering_law
14,0.06754159024902269,0.3824461779637576,0.8013133107499714,0.40611311684475376,0.29818518204719296,-2.313852673340995,True,-2.6120378553881882,qnei,0.6141476999619044,False,0.75,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.9193005798638924,0.992189995751831,13.897547720755943,0.37107459793513164,0.992681980053996,0.7237365503852935,0.5666386274137305,steering_law
