iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-6.23629153858699,True,-5.7932858265204565,qnei,0.0,False,2.0,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-0.38649100134279046,True,1.2924793341339087,qnei,0.0,False,2.0,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-1.6789703354766992,2.969345513275723,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,-4.123437405155491,True,-4.332954111323806,qnei,0.0,False,2.0,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,-1.6789703354766992,2.969345513275723,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,3.080032559654728,True,2.8783479356361217,qnei,0.0,False,2.0,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.2016846240186062,1.0886905537804177,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,3.8727913946673125,True,3.6212767063770857,qnei,0.0,False,2.0,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2515146882902269,1.0388604895087972,steering_law
6,1.0,0.4415996347775245,1.0,0.8709858220464637,0.5780280754430241,5.97408866941209,True,5.396060593969066,qnei,0.31090030004270375,False,2.0,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,0.5780280754430241,0.7123471023559999,8.623483020417204,0.7123471023559999,1.437247170069534,0.5780280754430241,0.7123471023559999,steering_law
7,0.5996104586305292,0.0,1.0,0.7467577317823882,1.2115113095077104,-0.4241974497096359,True,-1.6357087592173463,qnei,0.36309679999249056,False,2.0,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2115113095077104,0.07886386829131364,8.702346888708519,0.07886386829131364,1.2431924126726455,0.5780280754430241,0.7123471023559999,steering_law
8,1.0,0.0,1.0,0.9797252432699302,1.225737830140726,-1.656759518048053,True,-2.882497348188779,qnei,0.3742239999701269,False,2.0,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.225737830140726,0.06463734765829798,8.766984236366817,0.06463734765829798,1.095873029545852,0.5780280754430241,0.7123471023559999,steering_law
9,0.33631164445936784,0.5319981835108049,0.9466725984177525,0.8434988945417272,0.5297282589607635,1.3549479628553214,True,0.8252197038945579,qnei,0.37381329998606816,False,2.0,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.225737830140726,0.7606469188382605,9.527631155205077,0.06463734765829798,1.0586256839116752,0.5780280754430241,0.7123471023559999,steering_law
10,1.0,0.5983553261457637,0.961435008682978,0.8012532462206315,0.3346260493630228,-3.5998276250380234,True,-3.934453674401046,qnei,0.3790525000076741,False,2.0,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.225737830140726,0.9557491284360011,10.483380283641077,0.06463734765829798,1.0483380283641077,0.5780280754430241,0.7123471023559999,steering_law
11,0.23327095876909518,0.43073154875712405,0.8249417195116664,0.8246848006918824,0.6218266334566703,7.090526764430298,True,6.468700130973628,qnei,0.46381909999763593,False,0.75,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.225737830140726,0.6685485443423537,11.151928827983431,0.06463734765829798,1.0138117116348573,0.6218266334566703,0.6685485443423537,steering_law
12,0.1948528794138311,0.43053722144201034,0.3525136941026609,0.9253066415990143,0.3389289285338521,-1.1459491547963339,True,-1.484878083330186,qnei,0.4644791000173427,False,0.75,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.225737830140726,0.9514462492651719,12.103375077248604,0.06463734765829798,1.008614589770717,0.6218266334566703,0.6685485443423537,steering_law
13,0.6886092349831917,0.44487222015413613,0.8063153204393395,0.4163254781104195,0.42967008924513017,-0.047173485015975014,True,-0.4768435742611052,qnei,0.46807750000152737,False,0.75,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.225737830140726,0.8607050885538938,12.964080165802498,0.06463734765829798,0.9972369358309614,0.6218266334566703,0.6685485443423537,steering_law
14,0.134849462719892,0.4243691191596723,0.9256057975893945,0.7438360245944617,0.5770150116008554,7.840658986123638,True,7.2636439745227825,qnei,0.48596909997286275,False,0.75,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.225737830140726,0.7133601661981686,13.677440332000666,0.06463734765829798,0.9769600237143333,0.5770150116008554,0.7133601661981686,steering_law
15,0.0,0.3974287962962594,1.0,0.8147295395657905,0.6447238695541347,-2.8685002763413117,True,-3.5132241458954465,qnei,0.4037704999791458,False,0.75,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.225737830140726,0.6456513082448893,14.323091640245556,0.06463734765829798,0.9548727760163704,0.5770150116008554,0.7133601661981686,steering_law
16,0.1799139091248781,0.4372970119600469,0.9059545208660466,0.6179031844901021,0.4818655890050358,4.025863227544261,True,3.543997638539225,qnei,0.4678202000213787,False,0.75,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.225737830140726,0.8085095887939882,15.131601229039545,0.06463734765829798,0.9457250768149715,0.5770150116008554,0.7133601661981686,steering_law
17,0.1783339924226487,0.429404501020066,0.8989507039753082,0.779318805021813,0.5982080473895267,-3.7939943922958053,True,-4.392202439685332,qnei,0.4240984999923967,False,0.75,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.225737830140726,0.6921671304094973,15.823768359449042,0.06463734765829798,0.9308099034970025,0.5770150116008554,0.7133601661981686,steering_law
18,0.0,0.019909921471808412,1.0,0.38597965195741246,1.0075344657003649,2.854302879312983,True,1.8467684136126181,qnei,0.38458380004158244,False,0.75,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.225737830140726,0.28284071209865913,16.1066090715477,0.06463734765829798,0.8948116150859834,0.5770150116008554,0.7133601661981686,steering_law
19,0.0,0.0,0.0,0.5361454455247465,-3.9905427658422283,-3.872453385430489,True,0.11808938041173933,qnei,0.26591519999783486,False,0.75,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.225737830140726,5.280917943641253,21.387527015188954,0.06463734765829798,1.1256593165888924,0.5770150116008554,0.7133601661981686,steering_law
20,1.0,0.358995343503035,0.2374745647178345,1.0,0.8435838550186567,-4.75386631692735,True,-5.597450171946006,qnei,0.27674219995969906,False,0.75,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.225737830140726,0.44679132278036726,21.83431833796932,0.06463734765829798,1.091715916898466,0.5770150116008554,0.7133601661981686,steering_law
21,0.7641545138498212,0.38909904083387575,0.7055266031436315,1.0,0.794142329904044,3.9839151973632876,True,3.1897728674592436,qnei,0.38861939997877926,False,0.75,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.225737830140726,0.49623284789498,22.3305511858643,0.06463734765829798,1.0633595802792524,0.5770150116008554,0.7133601661981686,steering_law
22,0.0,0.5737563044442658,0.6557471811295921,1.0,0.34546909448382296,3.407471594148511,True,3.062002499664688,qnei,0.3736215999815613,False,0.75,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.225737830140726,0.944906083315201,23.2754572691795,0.06463734765829798,1.0579753304172501,0.5770150116008554,0.7133601661981686,steering_law
23,0.0,0.20549906972390686,0.7017282432065107,0.6378083363658916,0.6450076699381997,-4.02044753180491,True,-4.66545520174311,qnei,0.3677229000022635,False,0.75,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.225737830140726,0.6453675078608243,23.920824777040327,0.06463734765829798,1.0400358598713186,0.5770150116008554,0.7133601661981686,steering_law
24,0.7774452891537137,0.4572273016805568,0.7734841054672026,1.0,0.6980454811975468,-4.23638477271266,True,-4.934430253910207,qnei,0.42562130000442266,False,0.75,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.225737830140726,0.5923296966014772,24.513154473641805,0.06463734765829798,1.021381436401742,0.5770150116008554,0.7133601661981686,steering_law
25,0.0,1.0,0.877165466530877,1.0,-0.053066710758847044,-0.0557148749182082,True,-0.0026481641593611577,qnei,0.2764094999874942,False,0.75,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.225737830140726,1.343441888557871,25.856596362199674,0.06463734765829798,1.034263854487987,0.5770150116008554,0.7133601661981686,steering_law
26,0.0,0.0,1.0,0.0,0.8945599936490041,-2.146157040182777,True,-3.0407170338317813,qnei,0.2695367999840528,False,0.75,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.225737830140726,0.3958151841500199,26.252411546349695,0.06463734765829798,1.0097081363980651,0.5770150116008554,0.7133601661981686,steering_law
27,0.4503212835509287,1.0,0.3380364192182554,1.0,-0.12036955064523205,3.2269900528891813,True,3.3473596035344135,qnei,0.3417564000119455,False,0.75,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.225737830140726,1.410744728444256,27.663156274793952,0.06463734765829798,1.0245613435108871,0.5770150116008554,0.7133601661981686,steering_law
28,1.0,1.0,1.0,1.0,-0.13566646126756052,0.10326809345471066,True,0.23893455472227118,qnei,0.3245979000348598,False,0.75,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.225737830140726,1.4260416390665844,29.089197913860538,0.06463734765829798,1.0388999254950193,0.5770150116008554,0.7133601661981686,steering_law
29,0.0,0.8318863553695239,0.9598595999249041,0.7398050970240171,-0.06929424116460678,5.597888886826613,True,5.66718312799122,qnei,0.3324109999812208,False,0.75,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.225737830140726,1.3596694189636307,30.448867332824168,0.06463734765829798,1.0499609425111782,0.5770150116008554,0.7133601661981686,steering_law
30,0.0,1.0,0.6506574112126903,0.7391540697075921,-0.7219651345645106,6.898825814443948,True,7.620790949008459,qnei,0.3264902000082657,False,0.75,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.225737830140726,2.0123403123635346,32.461207645187706,0.06463734765829798,1.0820402548395902,0.5770150116008554,0.7133601661981686,steering_law
31,0.0,1.0,1.0,0.6208772589290451,-0.428982938337824,-4.194359017686778,True,-3.765376079348954,qnei,0.3820962000172585,False,0.75,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.225737830140726,1.719358116136848,34.18056576132455,0.06463734765829798,1.1025988955265984,0.5770150116008554,0.7133601661981686,steering_law
32,0.0,1.0,0.4928854236278806,0.8898083292484451,-0.8521531874324123,0.8820463418540764,True,1.7341995292864887,qnei,0.3906660999637097,False,0.75,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.225737830140726,2.142528365231436,36.323094126555986,0.06463734765829798,1.1350966914548746,0.5770150116008554,0.7133601661981686,steering_law
33,1.0,1.0,0.46815109164377683,0.8307141428474797,-0.11049913090576376,2.0754905427575605,True,2.1859896736633244,qnei,0.29720550001366064,False,0.75,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.225737830140726,1.4008743087047877,37.72396843526077,0.06463734765829798,1.1431505586442658,0.5770150116008554,0.7133601661981686,steering_law
