iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5164118651387768,0.6691395017224238,0.0,0.11819654361376326,-0.032957981475575535,True,-0.1511545250893388,qnei,0.39089430001331493,False,0.75,11,df458327-e878-4bb6-88ee-fc89f5e39b34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.9327250895686608,1.1721786341852607,15.338788535803488,0.35765008823036315,1.3944353214366807,0.6920703086591798,0.5983048691398442,steering_law
12,1.0,0.47982168345554327,0.5803042790371918,0.7095662938695851,0.5221736309111628,1.8837162204203644,True,1.3615425895092015,qnei,0.35692459996789694,False,0.75,11,df458327-e878-4bb6-88ee-fc89f5e39b34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.9327250895686608,0.7682015468878612,16.10699008269135,0.35765008823036315,1.3422491735576125,0.5221736309111628,0.7682015468878612,steering_law
13,1.0,0.4381273994696535,0.7997011291507512,0.757939510893914,0.5771836652597858,0.8157952013084594,True,0.23861153604867358,qnei,0.2968650000402704,False,0.75,11,df458327-e878-4bb6-88ee-fc89f5e39b34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.9327250895686608,0.7131915125392382,16.82018159523059,0.35765008823036315,1.2938601227100455,0.5221736309111628,0.7682015468878612,steering_law
14,1.0,0.3976646843576396,0.39671232251165345,0.5419041161871929,0.5584616962122184,-1.3012735916362137,True,-1.8597352878484321,qnei,0.3079132999991998,False,0.75,11,df458327-e878-4bb6-88ee-fc89f5e39b34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.9327250895686608,0.7319134815868056,17.552095076817395,0.35765008823036315,1.2537210769155283,0.5221736309111628,0.7682015468878612,steering_law
15,1.0,0.6064702587720454,0.6067551607064837,0.7997964549672317,0.38942988828260183,0.4015715334140467,True,0.01214164513144489,qnei,0.34936110000126064,False,0.75,11,df458327-e878-4bb6-88ee-fc89f5e39b34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.9327250895686608,0.9009452895164222,18.453040366333816,0.35765008823036315,1.230202691088921,0.5221736309111628,0.7682015468878612,steering_law
16,0.8740357856889406,0.48712306648915615,1.0,1.0,0.5963530777733651,1.932744643283427,True,1.3363915655100618,qnei,0.2944146000081673,False,0.75,11,df458327-e878-4bb6-88ee-fc89f5e39b34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.9327250895686608,0.6940221000256589,19.147062466359476,0.35765008823036315,1.1966914041474672,0.5963530777733651,0.6940221000256589,steering_law
17,0.08041110288422423,0.1439164852692094,0.0,1.0,-1.0743620708748858,0.5824996784544072,True,1.656861749329293,qnei,0.2898103999905288,False,0.75,11,df458327-e878-4bb6-88ee-fc89f5e39b34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.9327250895686608,2.3647372486739098,21.511799715033384,0.35765008823036315,1.2653999832372578,0.5963530777733651,0.6940221000256589,steering_law
18,1.0,0.4802336950495834,1.0,0.6675960807322081,0.44320357842028413,1.2461833311742927,True,0.8029797527540086,qnei,0.49767670000437647,False,0.75,11,df458327-e878-4bb6-88ee-fc89f5e39b34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.9327250895686608,0.8471715993787399,22.358971314412123,0.35765008823036315,1.2421650730228957,0.5963530777733651,0.6940221000256589,steering_law
19,1.0,0.5132135113777827,0.3629888820689716,0.7621824757431609,0.5092278497549162,1.0195322346381408,True,0.5103043848832246,qnei,0.5076641000341624,False,0.75,11,df458327-e878-4bb6-88ee-fc89f5e39b34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.9327250895686608,0.7811473280441078,23.14011864245623,0.35765008823036315,1.2179009811819068,0.5963530777733651,0.6940221000256589,steering_law
20,1.0,0.3056854238939366,1.0,0.0,0.48883143453751077,0.7412770066553389,True,0.25244557211782814,qnei,0.40155010001035407,False,0.75,11,df458327-e878-4bb6-88ee-fc89f5e39b34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.9327250895686608,0.8015437432615132,23.94166238571774,0.35765008823036315,1.197083119285887,0.5963530777733651,0.6940221000256589,steering_law
21,0.3412427425940707,0.20638542209327052,0.0,0.17647485045739306,-0.6710023700462451,-0.6661884506608732,True,0.004813919385371901,qnei,0.33198959997389466,False,0.75,11,df458327-e878-4bb6-88ee-fc89f5e39b34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.9327250895686608,1.961377547845269,25.90303993356301,0.35765008823036315,1.233478092074429,0.5963530777733651,0.6940221000256589,steering_law
22,0.6459954099164107,0.46734880183002975,1.0,1.0,0.6699077655054327,2.1359655151517436,True,1.466057749646311,qnei,0.34296270000049844,False,0.75,11,df458327-e878-4bb6-88ee-fc89f5e39b34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.9327250895686608,0.6204674122935913,26.523507345856604,0.35765008823036315,1.2056139702662092,0.6699077655054327,0.6204674122935913,steering_law
23,0.6621623305628682,0.47816994214017117,0.6480930793880846,1.0,0.6943537820156955,-0.3493600616519419,True,-1.0437138436676374,qnei,0.3176592999952845,False,0.75,11,df458327-e878-4bb6-88ee-fc89f5e39b34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.9327250895686608,0.5960213957833285,27.119528741639932,0.35765008823036315,1.1791099452886926,0.6699077655054327,0.6204674122935913,steering_law
24,0.0,0.15217728457657587,1.0,1.0,1.083628592085338,-0.5533397862055569,True,-1.6369683782908948,qnei,0.21268980001332238,False,0.75,11,df458327-e878-4bb6-88ee-fc89f5e39b34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.083628592085338,0.2067465857136861,27.326275327353617,0.2067465857136861,1.1385948053064008,0.6699077655054327,0.6204674122935913,steering_law
25,1.0,0.0,1.0,1.0,1.2298091073428479,1.3293144565685862,True,0.09950534922573828,qnei,0.2133565000258386,False,0.75,11,df458327-e878-4bb6-88ee-fc89f5e39b34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.060566070456176124,27.386841397809793,0.060566070456176124,1.0954736559123917,0.6699077655054327,0.6204674122935913,steering_law
26,0.8406909904728908,0.2745883220130734,1.0,1.0,0.8858945646375789,0.319077058808656,True,-0.5668175058289229,qnei,0.2485745000303723,False,0.75,11,df458327-e878-4bb6-88ee-fc89f5e39b34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.4044806131614451,27.79132201097124,0.060566070456176124,1.0688970004219707,0.6699077655054327,0.6204674122935913,steering_law
27,0.9490478623960116,0.0,0.0,1.0,1.2702254356594012,0.9096979832603238,True,-0.36052745239907735,qnei,0.2773367000045255,False,0.75,11,df458327-e878-4bb6-88ee-fc89f5e39b34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2702254356594012,0.02014974213962284,27.81147175311086,0.02014974213962284,1.0300545093744764,0.6699077655054327,0.6204674122935913,steering_law
28,1.0,0.0,1.0,0.0,1.0290038766648468,0.9237927448787004,True,-0.10521113178614638,qnei,0.20755460002692416,False,0.75,11,df458327-e878-4bb6-88ee-fc89f5e39b34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2702254356594012,0.26137130113417717,28.072843054245038,0.02014974213962284,1.0026015376516084,0.6699077655054327,0.6204674122935913,steering_law
29,0.3013113474527574,0.0,0.0,1.0,0.7796951393820041,-0.19629754308133085,True,-0.9759926824633349,qnei,0.3263184999814257,False,0.75,11,df458327-e878-4bb6-88ee-fc89f5e39b34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2702254356594012,0.5106800384170199,28.58352309266206,0.02014974213962284,0.9856387273331745,0.6699077655054327,0.6204674122935913,steering_law
30,1.0,0.11784709269102153,1.0,1.0,1.0688917814414918,1.7254202403978878,True,0.656528458956396,qnei,0.3532124000485055,False,0.75,11,df458327-e878-4bb6-88ee-fc89f5e39b34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2702254356594012,0.22148339635753223,28.80500648901959,0.02014974213962284,0.9601668829673197,0.6699077655054327,0.6204674122935913,steering_law
31,1.0,1.0,1.0,1.0,-0.13566646126756052,0.18579235014754278,True,0.3214588114151033,qnei,0.24569439998595044,False,0.75,11,df458327-e878-4bb6-88ee-fc89f5e39b34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2702254356594012,1.4260416390665844,30.231048128086176,0.02014974213962284,0.9751951009060057,0.6699077655054327,0.6204674122935913,steering_law
32,1.0,0.3683368635552058,1.0,1.0,0.7268541191396289,1.1768393748510075,True,0.4499852557113786,qnei,0.2827722999500111,False,0.75,11,df458327-e878-4bb6-88ee-fc89f5e39b34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2702254356594012,0.5635210586593951,30.79456918674557,0.02014974213962284,0.962330287085799,0.6699077655054327,0.6204674122935913,steering_law
33,1.0,0.0,0.5511470633471469,1.0,1.2781455398369719,0.694850496592444,True,-0.5832950432445279,qnei,0.20244610001100227,False,0.75,11,df458327-e878-4bb6-88ee-fc89f5e39b34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2781455398369719,0.01222963796205212,30.80679882470762,0.01222963796205212,0.9335393583244733,0.6699077655054327,0.6204674122935913,steering_law
34,0.5814683355458543,0.0,1.0,0.4547275302346306,1.1391299713661003,1.8021034571037207,True,0.6629734857376204,qnei,0.2697094000177458,False,0.75,11,df458327-e878-4bb6-88ee-fc89f5e39b34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2781455398369719,0.15124520643292372,30.958044031140545,0.01222963796205212,0.9105307067982513,0.6699077655054327,0.6204674122935913,steering_law
35,0.4748546446485177,0.0,1.0,0.0,1.0157455722317883,1.822730126892766,True,0.8069845546609777,qnei,0.33498629997484386,False,0.75,11,df458327-e878-4bb6-88ee-fc89f5e39b34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2781455398369719,0.2746296055672357,31.23267363670778,0.01222963796205212,0.8923621039059366,0.6699077655054327,0.6204674122935913,steering_law
36,0.6790831817496199,0.0,1.0,1.0,1.2671576713241168,1.6463198137274424,True,0.3791621424033256,qnei,0.3062537999940105,False,0.75,11,df458327-e878-4bb6-88ee-fc89f5e39b34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2781455398369719,0.023217506474907168,31.255891143182687,0.01222963796205212,0.8682191984217413,0.6699077655054327,0.6204674122935913,steering_law
37,0.683374243374445,0.0,1.0,0.0,1.0303918547021873,1.0430767179011295,True,0.012684863198942242,qnei,0.35464760003378615,False,0.75,11,df458327-e878-4bb6-88ee-fc89f5e39b34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2781455398369719,0.2599833230968367,31.515874466279524,0.01222963796205212,0.8517803909805277,0.6699077655054327,0.6204674122935913,steering_law
38,0.17094831735693533,0.0,1.0,0.0,0.9578947679070411,-0.4056338502016621,True,-1.3635286181087032,qnei,0.38254749996121973,False,0.75,11,df458327-e878-4bb6-88ee-fc89f5e39b34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2781455398369719,0.3324804098919829,31.848354876171506,0.01222963796205212,0.8381146020045133,0.6699077655054327,0.6204674122935913,steering_law
39,0.5381007041070738,0.0,1.0,1.0,1.2791059474048785,1.1912403900410344,True,-0.08786555736384405,qnei,0.25966690003406256,False,0.75,11,df458327-e878-4bb6-88ee-fc89f5e39b34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2791059474048785,0.011269230394145513,31.85962410656565,0.011269230394145513,0.8169134386298885,0.6699077655054327,0.6204674122935913,steering_law
40,0.6739240551800655,0.20239906054659854,1.0,1.0,1.0065993212376887,1.1089081677899564,True,0.10230884655226768,qnei,0.3177618999616243,False,0.75,11,df458327-e878-4bb6-88ee-fc89f5e39b34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2791059474048785,0.2837758565613353,32.14339996312699,0.011269230394145513,0.8035849990781747,0.6699077655054327,0.6204674122935913,steering_law
41,0.7452098897661508,0.0,1.0,0.6268807592892738,1.1752458737821185,-0.6934571667687794,True,-1.868703040550898,qnei,0.4089869000017643,False,0.75,11,df458327-e878-4bb6-88ee-fc89f5e39b34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2791059474048785,0.11512930401690546,32.25852926714389,0.011269230394145513,0.7867933967596071,0.6699077655054327,0.6204674122935913,steering_law
42,0.7603560072090153,0.34919893272175484,1.0,0.0,0.4174944901889258,0.4092963549484954,True,-0.008198135240430393,qnei,0.24518140003783628,False,0.75,11,df458327-e878-4bb6-88ee-fc89f5e39b34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2791059474048785,0.8728806876100982,33.13140995475399,0.011269230394145513,0.7888430941608093,0.6699077655054327,0.6204674122935913,steering_law
43,1.0,0.0,0.005393872797114728,0.0,0.8970403045075133,2.4636952045122777,True,1.5666549000047645,qnei,0.3604204000439495,False,0.75,11,df458327-e878-4bb6-88ee-fc89f5e39b34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2791059474048785,0.39333487329151073,33.5247448280455,0.011269230394145513,0.7796452285591976,0.8970403045075133,0.39333487329151073,steering_law
44,0.7252342406461104,0.0,0.22859797814370947,0.0,0.8717821751577316,-0.20406443704004829,True,-1.0758466121977799,qnei,0.3581428999896161,False,0.75,11,df458327-e878-4bb6-88ee-fc89f5e39b34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2791059474048785,0.4185930026412924,33.943337830686794,0.011269230394145513,0.7714394961519726,0.8970403045075133,0.39333487329151073,steering_law
45,0.4803139963220299,1.0,1.0,0.0,-0.7760792031275651,-1.3592818844236854,True,-0.5832026812961203,qnei,0.2774185999878682,False,0.75,11,df458327-e878-4bb6-88ee-fc89f5e39b34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2791059474048785,2.066454380926589,36.00979221161338,0.011269230394145513,0.8002176047025196,0.8970403045075133,0.39333487329151073,steering_law
46,1.0,0.0,0.0,1.0,1.2770461473213872,0.6057363579839791,True,-0.6713097893374081,qnei,0.26965249999193475,False,0.75,11,df458327-e878-4bb6-88ee-fc89f5e39b34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2791059474048785,0.013329030477636783,36.023121242091015,0.011269230394145513,0.7831113313498047,0.8970403045075133,0.39333487329151073,steering_law
47,1.0,0.0,0.45161985760650436,0.0,1.0130788855973256,1.3229214313052364,True,0.3098425457079108,qnei,0.320136199996341,False,0.75,11,df458327-e878-4bb6-88ee-fc89f5e39b34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2791059474048785,0.2772962922016984,36.30041753429271,0.011269230394145513,0.7723493092402705,0.8970403045075133,0.39333487329151073,steering_law
48,1.0,1.0,0.0,1.0,0.0060446586680576375,1.6814388483256903,True,1.6753941896576328,qnei,0.2908960999920964,False,0.75,11,df458327-e878-4bb6-88ee-fc89f5e39b34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2791059474048785,1.2843305191309664,37.58474805342368,0.011269230394145513,0.7830155844463267,0.8970403045075133,0.39333487329151073,steering_law
49,0.5114849970304052,0.2298011038868477,1.0,0.0,0.6090296246393142,2.7842407389126733,True,2.1752111142733592,qnei,0.36276420002104715,False,0.75,11,df458327-e878-4bb6-88ee-fc89f5e39b34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2791059474048785,0.6813455531597098,38.26609360658339,0.011269230394145513,0.7809406858486406,0.6090296246393142,0.6813455531597098,steering_law
50,0.5061799690827592,0.26534967840334617,1.0,1.0,0.9463244016786013,-2.19578580730856,True,-3.142110208987161,qnei,0.2963801000150852,False,0.75,11,df458327-e878-4bb6-88ee-fc89f5e39b34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2791059474048785,0.3440507761204227,38.610144382703815,0.011269230394145513,0.7722028876540763,0.6090296246393142,0.6813455531597098,steering_law
