iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.1626973977105553,0.43244584982088036,0.5482303861295402,0.0,-0.36774024049473897,6.266256826129552,True,6.633997066624291,logei,1.0320052999886684,False,0.75,9,13f3da82-140e-4b39-9a27-c6b76011910e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.658115418293763,24.032336039498485,0.4616636777494567,2.1847578217725894,-0.36774024049473897,1.658115418293763,steering_law
12,0.21456460159600116,0.43126679019961023,0.6482714901993445,0.0,-0.12687474710533655,4.2313763444346595,True,4.358251091539996,logei,0.41037570004118606,False,0.75,9,13f3da82-140e-4b39-9a27-c6b76011910e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.4172499249043606,25.449585964402846,0.4616636777494567,2.120798830366904,-0.36774024049473897,1.658115418293763,steering_law
13,0.29970318208986324,0.43868257613319733,0.5100187179895666,0.0,-0.21546646627901989,15.182388300990128,True,15.397854767269148,logei,0.360593700024765,False,0.75,9,13f3da82-140e-4b39-9a27-c6b76011910e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.505841644078044,26.95542760848089,0.4616636777494567,2.073494431421607,-0.21546646627901989,1.505841644078044,steering_law
14,0.2929163280002468,0.36507998888222687,0.5719617865837955,0.0,0.02044239251270697,-0.9722337492218232,True,-0.9926761417345301,logei,0.5648109000176191,False,0.75,9,13f3da82-140e-4b39-9a27-c6b76011910e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.269932785286317,28.225360393767208,0.4616636777494567,2.016097170983372,-0.21546646627901989,1.505841644078044,steering_law
15,0.34123314424681606,0.4477336391091089,0.4791852601489074,0.008785697334869922,-0.21278224323573172,2.581905082653965,True,2.7946873258896967,logei,0.2871311000199057,False,0.75,9,13f3da82-140e-4b39-9a27-c6b76011910e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5031574210347558,29.728517814801965,0.4616636777494567,1.9819011876534642,-0.21546646627901989,1.505841644078044,steering_law
16,0.38285732976159687,0.4207057984302638,0.5198544613940935,0.0,-0.05693459250510649,-4.527152909222675,True,-4.470218316717569,logei,0.47140640002908185,False,0.75,9,13f3da82-140e-4b39-9a27-c6b76011910e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.3473097703041306,31.075827585106094,0.4616636777494567,1.9422392240691309,-0.21546646627901989,1.505841644078044,steering_law
17,0.287667981721063,0.4461222616584459,0.5120891721738154,0.0,-0.24726827285593328,-7.543967750925922,True,-7.296699478069988,logei,0.42350850004004315,False,0.75,9,13f3da82-140e-4b39-9a27-c6b76011910e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5376434506549572,32.61347103576105,0.4616636777494567,1.9184394726918266,-0.21546646627901989,1.505841644078044,steering_law
18,0.0,0.4002937826173209,1.0,0.1283400334034351,0.1679600984389053,-0.7443412853028262,True,-0.9123013837417315,logei,0.296805799996946,False,0.75,9,13f3da82-140e-4b39-9a27-c6b76011910e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.1224150793601186,33.73588611512117,0.4616636777494567,1.8742158952845094,-0.21546646627901989,1.505841644078044,steering_law
19,1.0,0.8883960658086365,0.05723706363591168,1.0,0.16380323048190398,8.470335671180901,True,8.306532440698998,logei,0.37176930002169684,False,0.75,9,13f3da82-140e-4b39-9a27-c6b76011910e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.12657194731712,34.862458062438286,0.4616636777494567,1.8348662138125413,-0.21546646627901989,1.505841644078044,steering_law
20,1.0,0.9085227021388045,0.0,1.0,0.12231244042762093,5.228467509236642,True,5.106155068809022,logei,0.2145852000103332,False,0.75,9,13f3da82-140e-4b39-9a27-c6b76011910e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.168062737371403,36.030520799809686,0.4616636777494567,1.8015260399904842,-0.21546646627901989,1.505841644078044,steering_law
21,1.0,0.8513735034761274,0.0,1.0,0.19494915700322876,0.4766974490015794,True,0.2817482919983506,logei,0.2316094000125304,False,0.75,9,13f3da82-140e-4b39-9a27-c6b76011910e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.0954260207957953,37.125946820605485,0.4616636777494567,1.767902229552642,-0.21546646627901989,1.505841644078044,steering_law
22,1.0,1.0,0.0,1.0,0.0060446586680576375,0.981778648049843,True,0.9757339893817855,logei,0.1683008000254631,False,0.75,9,13f3da82-140e-4b39-9a27-c6b76011910e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2843305191309664,38.41027733973645,0.4616636777494567,1.7459216972607479,-0.21546646627901989,1.505841644078044,steering_law
23,1.0,0.8586182540033777,0.0,1.0,0.18574106829817127,0.730957143843518,True,0.5452160755453467,logei,0.2598756999941543,False,0.75,9,13f3da82-140e-4b39-9a27-c6b76011910e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.1046341095008527,39.5149114492373,0.4616636777494567,1.7180396282277088,-0.21546646627901989,1.505841644078044,steering_law
24,1.0,0.9552468143613224,0.0,0.6078243022578889,-0.3736531838494988,-3.9203203582384143,True,-3.5466671743889155,logei,0.3196581000229344,False,0.75,9,13f3da82-140e-4b39-9a27-c6b76011910e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.6640283616485227,41.17893981088582,0.4616636777494567,1.7157891587869092,-0.21546646627901989,1.505841644078044,steering_law
25,1.0,0.8819516257447663,0.8548879664135653,1.0,0.07625143347636969,-1.0172758708625032,True,-1.093527304338873,logei,0.36348639999050647,False,0.75,9,13f3da82-140e-4b39-9a27-c6b76011910e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2141237443226542,42.39306355520848,0.4616636777494567,1.695722542208339,-0.21546646627901989,1.505841644078044,steering_law
26,0.21858201341848585,0.9232860971589961,0.0,1.0,-2.0143993978638033,-2.050888414158971,True,-0.036489016295167875,logei,0.2536536999978125,False,0.75,9,13f3da82-140e-4b39-9a27-c6b76011910e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,3.3047745756628273,45.697838130871304,0.4616636777494567,1.7576091588796656,-0.21546646627901989,1.505841644078044,steering_law
27,1.0,0.4538202583469207,1.0,0.15380584628234578,0.28598195056372205,1.695490964609001,True,1.409509014045279,logei,0.40977799997199327,False,0.75,9,13f3da82-140e-4b39-9a27-c6b76011910e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.004393227235302,46.70223135810661,0.4616636777494567,1.729712272522467,-0.21546646627901989,1.505841644078044,steering_law
28,1.0,0.763712374651411,0.0,1.0,0.3063665822364744,-6.940333079119594,True,-7.246699661356069,logei,0.2904530999949202,False,0.75,9,13f3da82-140e-4b39-9a27-c6b76011910e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.9840085955625496,47.68623995366916,0.4616636777494567,1.703079998345327,-0.21546646627901989,1.505841644078044,steering_law
29,1.0,0.929649712338244,0.0,1.0,0.0954599790133397,-1.5965418753701959,True,-1.6920018543835356,logei,0.33845699997618794,False,0.75,9,13f3da82-140e-4b39-9a27-c6b76011910e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.1949151987856843,48.881155152454845,0.4616636777494567,1.685557074222581,-0.21546646627901989,1.505841644078044,steering_law
30,0.7344333703459078,0.4436438354390864,0.0,0.2589920663025011,-0.10446827269785813,1.562937012069535,True,1.667405284767393,logei,0.43890429998282343,False,0.75,9,13f3da82-140e-4b39-9a27-c6b76011910e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.394843450496882,50.275998602951724,0.4616636777494567,1.6758666200983907,-0.21546646627901989,1.505841644078044,steering_law
31,0.24044530279426146,0.46234884246696484,1.0,0.41811819099825875,0.3631702258668774,-2.0549623692383574,True,-2.418132595105235,logei,0.4892171999672428,False,0.75,9,13f3da82-140e-4b39-9a27-c6b76011910e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.9272049519321466,51.20320355488387,0.4616636777494567,1.6517162437059314,-0.21546646627901989,1.505841644078044,steering_law
32,1.0,0.43900523432719124,0.0,0.0,0.0007568402528383524,-7.330652409491135,True,-7.331409249743973,logei,0.3917647000052966,False,0.75,9,13f3da82-140e-4b39-9a27-c6b76011910e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2896183375461856,52.49282189243006,0.4616636777494567,1.6404006841384393,-0.21546646627901989,1.505841644078044,steering_law
33,1.0,0.925133302371963,0.0,1.0,0.10120034280385107,-1.8895510479701227,True,-1.9907513907739738,logei,0.30908269999781623,False,0.75,9,13f3da82-140e-4b39-9a27-c6b76011910e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.189174834995173,53.68199672742523,0.4616636777494567,1.6267271735583402,-0.21546646627901989,1.505841644078044,steering_law
34,0.32218028398089316,0.4418327750555504,1.0,0.07093760849299942,0.22087690385226233,5.409353870167283,True,5.188476966315021,logei,0.35564680001698434,False,0.75,9,13f3da82-140e-4b39-9a27-c6b76011910e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.0694982739467616,54.75149500137199,0.4616636777494567,1.6103380882756468,-0.21546646627901989,1.505841644078044,steering_law
35,0.3836505468135707,0.4471984437875131,1.0,0.11891401453632747,0.2550697645354046,11.110218323078307,True,10.855148558542902,logei,0.33289789996342734,False,0.75,9,13f3da82-140e-4b39-9a27-c6b76011910e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.0353054132636195,55.786800414635614,0.4616636777494567,1.5939085832753033,-0.21546646627901989,1.505841644078044,steering_law
36,0.4439733117571193,0.4591811609770344,1.0,0.15772629296825014,0.26782276777553,-0.15445281819228857,True,-0.42227558596781856,logei,0.296454299998004,False,0.75,9,13f3da82-140e-4b39-9a27-c6b76011910e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.022552410023494,56.80935282465911,0.4616636777494567,1.578037578462753,-0.21546646627901989,1.505841644078044,steering_law
37,0.3901360043421972,0.4400006637579161,1.0,0.11754879880637792,0.26850300776030267,3.120565242115646,True,2.8520622343553432,logei,0.3670449000201188,False,0.75,9,13f3da82-140e-4b39-9a27-c6b76011910e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.0218721700387214,57.83122499469783,0.4616636777494567,1.563006080937779,-0.21546646627901989,1.505841644078044,steering_law
38,0.37751234333450995,0.4414558455658127,1.0,0.11057686848932272,0.25912562990279886,-2.3168045682922958,True,-2.5759301981950946,logei,0.34402349998708814,False,0.75,9,13f3da82-140e-4b39-9a27-c6b76011910e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.0312495478962251,58.86247454259405,0.4616636777494567,1.5490124879630014,-0.21546646627901989,1.505841644078044,steering_law
39,0.22806901347246542,0.4439091779745725,1.0,0.0,0.13923223562753692,1.5450029512034853,True,1.4057707155759485,logei,0.3072142000310123,False,0.75,9,13f3da82-140e-4b39-9a27-c6b76011910e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.1511429421714872,60.01361748476554,0.4616636777494567,1.5388107047375779,-0.21546646627901989,1.505841644078044,steering_law
40,0.34754446000158584,0.42981923140154576,1.0,0.13525369794078002,0.2850092766471498,3.1772345262448094,True,2.8922252495976597,logei,0.3813353999867104,False,0.75,9,13f3da82-140e-4b39-9a27-c6b76011910e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.0053659011518743,61.018983385917416,0.4616636777494567,1.5254745846479354,-0.21546646627901989,1.505841644078044,steering_law
41,0.3484275839139513,0.43132110446015864,1.0,0.1348166285916042,0.2823811256042771,-0.4642787505701018,True,-0.7466598761743789,logei,0.2705839999835007,False,0.75,9,13f3da82-140e-4b39-9a27-c6b76011910e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.0079940521947468,62.02697743811216,0.4616636777494567,1.512853108246638,-0.21546646627901989,1.505841644078044,steering_law
42,0.2248525781660275,0.44777144806277663,1.0,0.0,0.130465262041044,0.43969970729247676,True,0.30923444525143273,logei,0.39881420001620427,False,0.75,9,13f3da82-140e-4b39-9a27-c6b76011910e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.15990991575798,63.18688735387014,0.4616636777494567,1.50444969890167,-0.21546646627901989,1.505841644078044,steering_law
43,0.3710694487986388,0.4595330000070869,1.0,0.13201852157139055,0.2374794545213875,-3.1344026289095925,True,-3.37188208343098,logei,0.3894611999858171,False,0.75,9,13f3da82-140e-4b39-9a27-c6b76011910e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.0528957232776366,64.23978307714778,0.4616636777494567,1.4939484436545996,-0.21546646627901989,1.505841644078044,steering_law
44,0.0,0.4200024618751592,1.0,0.0,0.03944598701649015,-0.20569517837957715,True,-0.2451411653960673,logei,0.3185506000299938,False,0.75,9,13f3da82-140e-4b39-9a27-c6b76011910e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.250929190782534,65.4907122679303,0.4616636777494567,1.488425278816598,-0.21546646627901989,1.505841644078044,steering_law
45,0.18998904555209595,0.4210559013833023,0.0,0.22705219314656927,-2.888235435689606,12.212625945134082,True,15.100861380823687,logei,0.35042429994791746,False,0.75,9,13f3da82-140e-4b39-9a27-c6b76011910e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,4.17861061348863,69.66932288141894,0.4616636777494567,1.548207175142643,-0.21546646627901989,1.505841644078044,steering_law
46,0.18206576465005447,0.4116453040756569,0.0,0.2775445004151181,-2.828060445149944,3.417505818944465,True,6.245566264094409,logei,0.32367160002468154,False,0.75,9,13f3da82-140e-4b39-9a27-c6b76011910e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,4.118435622948968,73.7877585043679,0.4616636777494567,1.6040817066166935,-0.21546646627901989,1.505841644078044,steering_law
47,0.19269517195884228,0.414859691102186,0.0,0.2635328131197928,-2.7201824174691285,-4.953715643561493,True,-2.2335332260923644,logei,0.32389250001870096,False,0.75,9,13f3da82-140e-4b39-9a27-c6b76011910e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,4.0105575952681525,77.79831609963605,0.4616636777494567,1.6552833212688522,-0.21546646627901989,1.505841644078044,steering_law
48,0.17892444733401658,0.4337869041154121,0.0,0.265791069238604,-3.026823714079858,4.1938947355842355,True,7.220718449664094,logei,0.32218670001020655,False,0.75,9,13f3da82-140e-4b39-9a27-c6b76011910e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,4.317198891878882,82.11551499151494,0.4616636777494567,1.7107398956565614,-0.21546646627901989,1.505841644078044,steering_law
49,0.19123678151651685,0.43373186658502344,0.0,0.24677077060792474,-2.8823865909692707,-13.175354077591146,True,-10.292967486621876,logei,0.2758386000059545,False,0.75,9,13f3da82-140e-4b39-9a27-c6b76011910e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,4.172761768768295,86.28827676028324,0.4616636777494567,1.7609852400057804,-0.21546646627901989,1.505841644078044,steering_law
50,0.2588698370379423,0.0,1.0,0.0,0.9804678897502543,0.8346843815577496,True,-0.14578350819250474,logei,0.2590749000082724,False,0.75,9,13f3da82-140e-4b39-9a27-c6b76011910e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.9804678897502543,0.30990728804876966,86.598184048332,0.30990728804876966,1.73196368096664,-0.21546646627901989,1.505841644078044,steering_law
