iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.07346242608314352,True,0.3900156293949857,logei,0.0,False,2.0,11,38d3d4f0-06ab-4180-9bea-b1f8c3f7bfc1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.081144272516199,True,0.1966397151190291,logei,0.0,False,2.0,11,38d3d4f0-06ab-4180-9bea-b1f8c3f7bfc1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,-0.000748497331199971,True,-0.19002901625154972,logei,0.0,False,2.0,11,38d3d4f0-06ab-4180-9bea-b1f8c3f7bfc1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.3548613451415686,True,-0.3592408999216348,logei,0.0,False,2.0,11,38d3d4f0-06ab-4180-9bea-b1f8c3f7bfc1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.3723732154394415,True,-0.02216976670923887,logei,0.0,False,2.0,11,38d3d4f0-06ab-4180-9bea-b1f8c3f7bfc1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.3945429821486804,0.8958321956503437,steering_law
6,1.0,0.42190081488244263,0.0,0.16526222984433692,0.15212863995050455,-0.20630607431724804,True,-0.3584347142677526,logei,0.3116551999701187,False,2.0,11,38d3d4f0-06ab-4180-9bea-b1f8c3f7bfc1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.1382465378485194,12.033458723824765,0.5762729327358206,2.0055764539707943,0.3945429821486804,0.8958321956503437,steering_law
7,0.4155020634793249,0.44054977991075633,0.2302998889782918,1.0,0.5303210483078536,0.44315894603655237,True,-0.08716210227130128,logei,0.29531809996115044,False,2.0,11,38d3d4f0-06ab-4180-9bea-b1f8c3f7bfc1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.7600541294911703,12.793512853315935,0.5762729327358206,1.827644693330848,0.5303210483078536,0.7600541294911703,steering_law
8,0.9724215565680303,0.4146022033660301,0.49301666452524906,1.0,0.7625120485102166,1.3703215184849618,True,0.6078094699747452,logei,0.31163529999321327,False,2.0,11,38d3d4f0-06ab-4180-9bea-b1f8c3f7bfc1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,0.7625120485102166,0.5278631292888074,13.321375982604742,0.5278631292888074,1.6651719978255928,0.7625120485102166,0.5278631292888074,steering_law
9,1.0,0.34042257730322,0.5687242909467586,0.3697279996710572,0.5764199229740236,1.0408148997051982,True,0.4643949767311747,logei,0.45059999998193234,False,2.0,11,38d3d4f0-06ab-4180-9bea-b1f8c3f7bfc1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,0.7625120485102166,0.7139552548250004,14.035331237429743,0.5278631292888074,1.5594812486033047,0.7625120485102166,0.5278631292888074,steering_law
10,0.0,0.1537030262650672,0.7880269447872584,1.0,1.0264677857654485,1.4553033573418173,True,0.42883557157636876,logei,0.4145639999769628,False,2.0,11,38d3d4f0-06ab-4180-9bea-b1f8c3f7bfc1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.0264677857654485,0.2639073920335755,14.299238629463318,0.2639073920335755,1.4299238629463318,1.0264677857654485,0.2639073920335755,steering_law
