iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.1154971180491801,0.49683602811733063,0.7658687756823576,0.0,-0.2462233574730641,-13.532808053004677,True,-13.286584695531614,logei,1.065314200008288,False,0.75,11,2cba0c75-7f10-48c4-b86d-9ffff0501ba1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.5365985352720881,21.838881145649108,0.5762729327358206,1.985352831422646,-0.4634780554781292,1.7538532332771533,steering_law
12,0.0,0.48623645607904326,0.582195535453204,0.0,-0.8237809044875617,2.596470892648931,True,3.4202517971364923,logei,0.3972848000121303,False,0.75,11,2cba0c75-7f10-48c4-b86d-9ffff0501ba1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,2.114156082286586,23.953037227935695,0.5762729327358206,1.996086435661308,-0.4634780554781292,1.7538532332771533,steering_law
13,0.2894516414792363,0.48936166069099096,0.6139724504567258,0.04252100396108321,-0.16768437368450645,6.906101457307855,True,7.073785830992362,logei,0.4545662999735214,False,0.75,11,2cba0c75-7f10-48c4-b86d-9ffff0501ba1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.4580595514835304,25.411096779419225,0.5762729327358206,1.9546997522630174,-0.16768437368450645,1.4580595514835304,steering_law
14,0.0010244370940193468,0.49091177540113085,0.6280124467977404,0.31727734783193723,-0.34051664360697176,5.12015223157727,True,5.460668875184242,logei,0.433626199956052,False,0.75,11,2cba0c75-7f10-48c4-b86d-9ffff0501ba1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.6308918214059958,27.04198860082522,0.5762729327358206,1.9315706143446587,-0.16768437368450645,1.4580595514835304,steering_law
15,0.827558210168765,0.4909796247319266,0.61097923727957,0.2514932128902683,0.26314569354568496,-2.31044293370498,True,-2.573588627250665,logei,0.4710781000321731,False,0.75,11,2cba0c75-7f10-48c4-b86d-9ffff0501ba1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.027229484253339,28.06921808507856,0.5762729327358206,1.871281205671904,-0.16768437368450645,1.4580595514835304,steering_law
16,0.24459769987099647,0.4893449564476516,0.6080272276810681,0.5336274322938368,0.1981372376045019,-4.097244870218172,True,-4.295382107822674,logei,0.4318876000470482,False,0.75,11,2cba0c75-7f10-48c4-b86d-9ffff0501ba1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.0922379401945221,29.161456025273083,0.5762729327358206,1.8225910015795677,-0.16768437368450645,1.4580595514835304,steering_law
17,0.0,0.49096208485589754,0.6306268441663356,0.06406748229814292,-0.6254983667040344,-3.606213912230234,True,-2.9807155455261993,logei,0.8403784999973141,False,0.75,11,2cba0c75-7f10-48c4-b86d-9ffff0501ba1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.9158735445030584,31.07732956977614,0.5762729327358206,1.8280782099868318,-0.16768437368450645,1.4580595514835304,steering_law
18,0.24091051180339892,0.4853721123650113,0.64218741019082,0.30944378068882655,0.041623493632371805,-7.996487247240816,True,-8.038110740873188,logei,1.2454147999524139,False,0.75,11,2cba0c75-7f10-48c4-b86d-9ffff0501ba1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.2487516841666522,32.32608125394279,0.5762729327358206,1.7958934029968217,-0.16768437368450645,1.4580595514835304,steering_law
19,0.21457616915729702,0.48711075565499923,0.5908062571483041,0.007874637588369213,-0.32476921627469024,2.756932280425228,True,3.0817014966999183,logei,0.4257588000036776,False,0.75,11,2cba0c75-7f10-48c4-b86d-9ffff0501ba1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.6151443940737142,33.941225648016506,0.5762729327358206,1.7863802972640266,-0.16768437368450645,1.4580595514835304,steering_law
20,0.22892316896435347,0.48536139316342053,0.5878294812547382,0.043806892227098874,-0.27099064447698146,-11.828871460422524,True,-11.557880815945543,logei,0.49593899998581037,False,0.75,11,2cba0c75-7f10-48c4-b86d-9ffff0501ba1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.5613658222760054,35.50259147029251,0.5762729327358206,1.7751295735146253,-0.16768437368450645,1.4580595514835304,steering_law
21,0.7213114053345269,0.427189161825552,0.2032632286963218,0.6618463519771647,0.4567491733908656,5.573365773911971,True,5.116616600521105,logei,0.3209177000098862,False,0.75,11,2cba0c75-7f10-48c4-b86d-9ffff0501ba1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8336260044081584,36.33621747470067,0.5762729327358206,1.7302960702238412,-0.16768437368450645,1.4580595514835304,steering_law
22,0.8755813845861841,0.4856723416184103,0.24433106519305633,0.672554790693253,0.4567073273974572,1.8051284299518793,True,1.3484211025544222,logei,0.36345290002645925,False,0.75,11,2cba0c75-7f10-48c4-b86d-9ffff0501ba1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8336678504015669,37.169885325102236,0.5762729327358206,1.6895402420501016,-0.16768437368450645,1.4580595514835304,steering_law
23,0.1893624467311312,0.3288090437481133,0.21347687106843707,0.4217503747751499,-0.4569153172214048,0.9073945840952875,True,1.3643099013166924,logei,0.34639760002028197,False,0.75,11,2cba0c75-7f10-48c4-b86d-9ffff0501ba1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.7472904950204289,38.917175820122665,0.5762729327358206,1.692051122614029,-0.16768437368450645,1.4580595514835304,steering_law
24,1.0,0.6978808386570868,0.19669075748864503,1.0,0.42060244668875496,5.125334703996742,True,4.704732257307987,logei,0.2684982999926433,False,0.75,11,2cba0c75-7f10-48c4-b86d-9ffff0501ba1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.869772731110269,39.78694855123293,0.5762729327358206,1.6577895229680388,-0.16768437368450645,1.4580595514835304,steering_law
25,1.0,0.9536409703195579,0.2044941253871831,1.0,0.10248752531526154,-0.5829484278568938,True,-0.6854359531721553,logei,0.2958214999525808,False,0.75,11,2cba0c75-7f10-48c4-b86d-9ffff0501ba1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.1878876524837625,40.97483620371669,0.5762729327358206,1.6389934481486677,-0.16768437368450645,1.4580595514835304,steering_law
26,1.0,0.15027804324130045,0.2098822010147538,1.0,1.1029427656848834,1.0291944413250562,True,-0.07374832435982714,logei,0.2907907000044361,False,0.75,11,2cba0c75-7f10-48c4-b86d-9ffff0501ba1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1029427656848834,0.18743241211414063,41.16226861583083,0.18743241211414063,1.5831641775319552,-0.16768437368450645,1.4580595514835304,steering_law
27,1.0,0.5098031777116919,0.19218790184023996,0.1263430277062044,0.07974886756849461,-2.3556401029651757,True,-2.4353889705336704,logei,0.3490530999843031,False,0.75,11,2cba0c75-7f10-48c4-b86d-9ffff0501ba1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1029427656848834,1.2106263102305295,42.37289492606136,0.18743241211414063,1.5693664787430135,-0.16768437368450645,1.4580595514835304,steering_law
28,0.059262103599589305,0.4761014847929322,0.20555361363839803,1.0,-0.48287634366030624,-9.609222259748151,True,-9.126345916087844,logei,0.2655135000240989,False,0.75,11,2cba0c75-7f10-48c4-b86d-9ffff0501ba1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1029427656848834,1.7732515214593303,44.14614644752069,0.18743241211414063,1.5766480874114532,-0.16768437368450645,1.4580595514835304,steering_law
29,0.9610652672388947,0.35531350715105986,0.1731670588648465,0.7233197345936643,0.682310056941317,9.666973727884818,True,8.984663670943501,logei,0.2964083999977447,False,0.75,11,2cba0c75-7f10-48c4-b86d-9ffff0501ba1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1029427656848834,0.608065120857707,44.7542115683784,0.18743241211414063,1.543248674771669,0.682310056941317,0.608065120857707,steering_law
30,1.0,0.39324623396785713,0.16170681394573777,0.6744483868815769,0.604250432584182,-4.048858533539031,True,-4.653108966123213,logei,0.2468591000069864,False,0.75,11,2cba0c75-7f10-48c4-b86d-9ffff0501ba1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1029427656848834,0.686124745214842,45.44033631359324,0.18743241211414063,1.5146778771197746,0.682310056941317,0.608065120857707,steering_law
31,0.828468369607685,0.012428208119134004,0.22994105485360491,0.6571092705704211,1.1395580127454077,7.710404833165157,True,6.570846820419749,logei,0.22842669999226928,False,0.75,11,2cba0c75-7f10-48c4-b86d-9ffff0501ba1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1395580127454077,0.1508171650536163,45.59115347864686,0.1508171650536163,1.470682370278931,0.682310056941317,0.608065120857707,steering_law
32,0.7923856099146666,0.0,0.24342964484753524,0.6251705681707113,1.1419853839895495,6.126955817103995,True,4.984970433114445,logei,0.19972740003140643,False,0.75,11,2cba0c75-7f10-48c4-b86d-9ffff0501ba1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1419853839895495,0.14838979380947448,45.73954327245633,0.14838979380947448,1.4293607272642603,0.682310056941317,0.608065120857707,steering_law
33,0.772439062897754,0.0,0.2458878123307479,0.6127071160929708,1.1333715780414293,-0.7856777059375104,True,-1.9190492839789397,logei,0.28023139998549595,False,0.75,11,2cba0c75-7f10-48c4-b86d-9ffff0501ba1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1419853839895495,0.1570035997575947,45.896546872213925,0.14838979380947448,1.3908044506731492,0.682310056941317,0.608065120857707,steering_law
34,0.8899411547626458,0.0,0.22158750209659725,0.7261418931735633,1.1914270918526033,-5.575982527774654,True,-6.767409619627257,logei,0.47108280000975356,False,0.75,11,2cba0c75-7f10-48c4-b86d-9ffff0501ba1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1914270918526033,0.09894808594642068,45.99549495816034,0.09894808594642068,1.3528086752400101,0.682310056941317,0.608065120857707,steering_law
35,0.748980811211117,0.8709484556280422,0.24007566662559304,0.5489432510406104,-0.31132012644631657,2.647848329460179,True,2.9591684559064957,logei,0.2868978000478819,False,0.75,11,2cba0c75-7f10-48c4-b86d-9ffff0501ba1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1914270918526033,1.6016953042453406,47.59719026240568,0.09894808594642068,1.3599197217830195,0.682310056941317,0.608065120857707,steering_law
36,0.7484034667924132,0.9930737392836715,0.22762632622092227,0.5684774969344254,-0.49787965748482227,-6.590209582986568,True,-6.092329925501746,logei,0.2829889000277035,False,0.75,11,2cba0c75-7f10-48c4-b86d-9ffff0501ba1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1914270918526033,1.7882548352838463,49.38544509768953,0.09894808594642068,1.3718179193802646,0.682310056941317,0.608065120857707,steering_law
37,1.0,0.36737379309932416,0.2626192813220197,0.9786931439818078,0.8217886590044816,-0.4344335737282965,True,-1.256222232732778,logei,0.33174170000711456,False,0.75,11,2cba0c75-7f10-48c4-b86d-9ffff0501ba1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1914270918526033,0.4685865187945424,49.85403161648407,0.09894808594642068,1.347406259904975,0.682310056941317,0.608065120857707,steering_law
38,0.6668172249282267,0.0,0.1850067306116993,0.33179876996949953,0.9566036601890255,-10.593481361263176,True,-11.550085021452201,logei,0.33366350003052503,False,0.75,11,2cba0c75-7f10-48c4-b86d-9ffff0501ba1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1914270918526033,0.33377151760999846,50.18780313409407,0.09894808594642068,1.320731661423528,0.682310056941317,0.608065120857707,steering_law
39,1.0,0.4183047349623155,0.2372661522757266,0.7208927766371648,0.6083594786398316,2.48178022380314,True,1.8734207451633085,logei,0.32395739998901263,False,0.75,11,2cba0c75-7f10-48c4-b86d-9ffff0501ba1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1914270918526033,0.6820156991591924,50.86981883325326,0.09894808594642068,1.304354329057776,0.682310056941317,0.608065120857707,steering_law
40,1.0,0.44242177206476757,0.20515101495421265,0.8111261378397258,0.6242270604463467,0.45722530892650254,True,-0.16700175151984414,logei,0.4299524999805726,False,0.75,11,2cba0c75-7f10-48c4-b86d-9ffff0501ba1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1914270918526033,0.6661481173526773,51.53596695060594,0.09894808594642068,1.2883991737651486,0.682310056941317,0.608065120857707,steering_law
41,0.9433441526734552,0.28190993668640185,0.29630714760674376,0.5945719610757224,0.7402383840524136,14.197605017477855,True,13.45736663342544,logei,0.2326327000046149,False,0.75,11,2cba0c75-7f10-48c4-b86d-9ffff0501ba1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1914270918526033,0.5501367937466104,52.08610374435255,0.09894808594642068,1.2703927742525012,0.7402383840524136,0.5501367937466104,steering_law
42,0.9868177909101006,0.21036740773994025,0.31480648662158933,0.5179146865230302,0.8222672427582963,-3.6421873451596136,True,-4.46445458791791,logei,0.3395012999535538,False,0.75,11,2cba0c75-7f10-48c4-b86d-9ffff0501ba1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1914270918526033,0.4681079350407277,52.554211679393276,0.09894808594642068,1.2512907542712686,0.7402383840524136,0.5501367937466104,steering_law
43,1.0,0.377425259680307,0.28303114671976043,0.6936828889668523,0.6567923903787063,-4.228493760965865,True,-4.885286151344571,logei,0.35133430000860244,False,0.75,11,2cba0c75-7f10-48c4-b86d-9ffff0501ba1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1914270918526033,0.6335827874203177,53.18779446681359,0.09894808594642068,1.2369254527165952,0.7402383840524136,0.5501367937466104,steering_law
44,1.0,0.6556531699865122,0.07727955937782274,1.0,0.460593895238037,2.417982055573125,True,1.957388160335088,logei,0.3135023000068031,False,0.75,11,2cba0c75-7f10-48c4-b86d-9ffff0501ba1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1914270918526033,0.8297812825609869,54.01757574937458,0.09894808594642068,1.2276721761221496,0.7402383840524136,0.5501367937466104,steering_law
45,1.0,0.0,0.3649603182810467,1.0,1.2884464673122196,-1.887874159858001,True,-3.1763206271702207,logei,0.26146390003850684,False,0.75,11,2cba0c75-7f10-48c4-b86d-9ffff0501ba1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2884464673122196,0.0019287104868044302,54.01950445986138,0.0019287104868044302,1.200433432441364,0.7402383840524136,0.5501367937466104,steering_law
46,1.0,0.3359668640607852,0.0,1.0,0.8500317629619386,-8.130396852757904,True,-8.980428615719843,logei,0.2741363000241108,False,0.75,11,2cba0c75-7f10-48c4-b86d-9ffff0501ba1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2884464673122196,0.4403434148370854,54.45984787469847,0.0019287104868044302,1.1839097364064883,0.7402383840524136,0.5501367937466104,steering_law
47,1.0,0.4340629853476966,0.19508608521602044,1.0,0.7491217170213352,-4.285432792050692,True,-5.034554509072027,logei,0.36027959996135905,False,0.75,11,2cba0c75-7f10-48c4-b86d-9ffff0501ba1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2884464673122196,0.5412534607776888,55.00110133547616,0.0019287104868044302,1.1702361986271523,0.7402383840524136,0.5501367937466104,steering_law
48,1.0,0.3268402724997857,0.26940208475908617,0.635899402354802,0.6984402699495944,-0.29088185809460365,True,-0.9893221280441981,logei,0.36738920002244413,False,0.75,11,2cba0c75-7f10-48c4-b86d-9ffff0501ba1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2884464673122196,0.5919349078494296,55.593036243325585,0.0019287104868044302,1.158188255069283,0.7402383840524136,0.5501367937466104,steering_law
49,1.0,0.2989068817499509,0.2656160129893883,0.654514643645593,0.7481627231139336,-0.16008564249514645,True,-0.9082483656090801,logei,0.3641568999737501,False,0.75,11,2cba0c75-7f10-48c4-b86d-9ffff0501ba1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2884464673122196,0.5422124546850904,56.13524869801068,0.0019287104868044302,1.1456173203675648,0.7402383840524136,0.5501367937466104,steering_law
50,0.6652107553405006,0.0,0.3178648742698971,0.6060874868459133,1.1219634963973268,0.45628537826921767,True,-0.6656781181281092,logei,0.40239979996113107,False,0.75,11,2cba0c75-7f10-48c4-b86d-9ffff0501ba1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2884464673122196,0.16841168140169716,56.30366037941238,0.0019287104868044302,1.1260732075882476,0.7402383840524136,0.5501367937466104,steering_law
